country,year,value
Belgium,2014,9.7
Belgium,2015,10.5
Belgium,2016,10.2
Belgium,2017,9.9
Belgium,2018,9.6
Belize,1993,19.9
Belize,1994,19.7
Belize,1996,18.2
Belize,1997,20.9
Belize,1998,20.7
Belize,1999,20.5
Benin,2003,11.0
Benin,2011,11.8
Benin,2015,20.1
Bhutan,2003,12.5
Bhutan,2007,13.7
Bhutan,2012,12.3
Bhutan,2017,13.8
Bolivia,1992,16.8
Bolivia,1997,26.4
Bolivia,1999,30.3
Bolivia,2000,29.6
Bolivia,2001,27.0
Bolivia,2002,28.0
Bolivia,2004,21.9
Bolivia,2005,26.2
Bolivia,2006,25.5
Bolivia,2007,24.3
Bolivia,2008,22.9
Bolivia,2009,23.2
Bolivia,2011,21.8
Bolivia,2012,23.0
Bolivia,2013,22.7
Bolivia,2014,21.6
Bolivia,2015,21.3
Bolivia,2016,22.2
Bolivia,2017,21.7
Bolivia,2018,20.1
Bolivia,2019,17.9
Bosnia and Herzegovina,2001,7.7
Bosnia and Herzegovina,2004,11.7
Bosnia and Herzegovina,2007,11.9
Bosnia and Herzegovina,2011,11.8
Botswana,1985,23.3
Botswana,1993,23.4
Botswana,2002,23.9
Botswana,2009,22.7
Botswana,2015,19.7
Brazil,1981,24.6
Brazil,1982,25.0
Brazil,1983,25.1
Brazil,1984,24.0
Brazil,1985,24.5
Brazil,1986,24.5
Brazil,1987,25.7
Brazil,1988,26.5
Brazil,1989,26.5
Brazil,1990,25.9
Brazil,1992,25.3
Brazil,1993,25.1
Brazil,1995,24.2
Brazil,1996,26.2
Brazil,1997,25.3
Brazil,1998,25.0
Brazil,1999,25.1
Brazil,2001,25.9
Brazil,2002,25.3
Brazil,2003,25.3
Brazil,2004,24.5
Brazil,2005,24.3
Brazil,2006,23.6
Brazil,2007,24.2
Brazil,2008,23.5
Brazil,2009,23.4
Brazil,2011,23.0
Brazil,2012,22.8
Brazil,2013,22.6
Brazil,2014,22.2
Brazil,2015,22.4
Brazil,2016,23.0
Brazil,2017,23.1
Brazil,2018,23.6
Brazil,2019,23.9
Bulgaria,2006,15.8
Bulgaria,2007,13.2
Bulgaria,2008,12.6
Bulgaria,2009,13.9
Bulgaria,2010,15.1
Bulgaria,2011,14.1
Bulgaria,2012,14.9
Bulgaria,2013,16.0
Bulgaria,2014,14.8
Bulgaria,2015,16.3
Bulgaria,2016,15.7
Bulgaria,2017,15.3
Bulgaria,2018,14.1
Burkina Faso,1994,11.3
Burkina Faso,1998,13.6
Burkina Faso,2003,14.2
Burkina Faso,2009,11.6
Burkina Faso,2014,5.4
Burundi,1992,9.9
Burundi,1998,17.4
Burundi,2006,2.9
Burundi,2013,11.2
Cameroon,1996,11.1
Cameroon,2001,13.2
Cameroon,2007,15.8
Cameroon,2014,21.7
Canada,1971,16.2
Canada,1975,13.2
Canada,1981,12.2
Canada,1987,11.5
Canada,1991,11.2
Canada,1994,11.7
Canada,1997,13.0
Canada,1998,13.2
Canada,2000,13.5
Canada,2004,13.7
Canada,2007,12.5
Canada,2010,13.2
Canada,2012,14.2
Canada,2013,14.7
Canada,2014,13.7
Canada,2015,13.7
Canada,2016,12.7
Canada,2017,13.2
Cape Verde,2001,19.4
Cape Verde,2007,17.2
Cape Verde,2015,15.8
Central African Republic,1992,29.1
Central African Republic,2008,22.2
Chad,2003,13.0
Chad,2011,20.3
Chile,1987,20.8
Chile,1990,20.3
Chile,1992,18.7
Chile,1994,20.3
Chile,1996,19.6
Chile,1998,20.5
Chile,2000,19.3
Chile,2003,19.5
Chile,2006,16.4
Chile,2009,15.0
Chile,2011,14.6
Chile,2013,13.8
Chile,2015,13.6
Chile,2017,13.6
Colombia,1992,19.7
Colombia,1996,22.8
Colombia,1999,24.5
Colombia,2000,22.7
Colombia,2001,22.7
Colombia,2002,21.7
Colombia,2003,20.8
Colombia,2004,20.4
Colombia,2005,20.5
Colombia,2008,23.3
Colombia,2009,22.2
Colombia,2010,22.0
Colombia,2011,21.5
Colombia,2012,21.9
Colombia,2013,21.8
Colombia,2014,21.7
Colombia,2015,21.1
Colombia,2016,20.7
Colombia,2017,20.2
Colombia,2018,20.4
Colombia,2019,21.2
Comoros,2004,17.3
Comoros,2014,19.2
Congo,2005,17.7
Congo,2011,21.5
Costa Rica,1981,25.0
Costa Rica,1986,19.6
Costa Rica,1989,22.2
Costa Rica,1990,21.0
Costa Rica,1991,22.2
Costa Rica,1992,20.5
Costa Rica,1993,20.1
Costa Rica,1994,19.7
Costa Rica,1995,20.1
Costa Rica,1996,20.4
Costa Rica,1997,20.1
Costa Rica,1998,19.6
Costa Rica,1999,20.2
Costa Rica,2000,20.7
Costa Rica,2001,20.9
Costa Rica,2002,20.7
Costa Rica,2003,21.6
Costa Rica,2004,19.9
Costa Rica,2005,19.6
Costa Rica,2006,19.2
Costa Rica,2007,18.5
Costa Rica,2008,18.6
Costa Rica,2009,20.2
Costa Rica,2010,18.0
Costa Rica,2011,19.8
Costa Rica,2012,19.6
Costa Rica,2013,19.2
Costa Rica,2014,19.7
Costa Rica,2015,18.6
Costa Rica,2016,19.5
Costa Rica,2017,18.7
Costa Rica,2018,19.3
Costa Rica,2019,19.1
Cote d'Ivoire,1985,17.4
Cote d'Ivoire,1986,11.2
Cote d'Ivoire,1987,13.7
Cote d'Ivoire,1988,12.6
Cote d'Ivoire,1992,16.0
Cote d'Ivoire,1995,12.8
Cote d'Ivoire,1998,14.3
Cote d'Ivoire,2002,13.0
Cote d'Ivoire,2008,17.4
Cote d'Ivoire,2015,15.3
Croatia,2009,13.7
Croatia,2010,13.9
Croatia,2011,14.4
Croatia,2012,14.5
Croatia,2013,13.7
Croatia,2014,13.7
Croatia,2015,13.9
Croatia,2016,14.1
Croatia,2017,13.2
Croatia,2018,11.5
Cyprus,2004,7.0
Cyprus,2005,5.9
Cyprus,2006,6.6
Cyprus,2007,7.4
Cyprus,2008,7.8
Cyprus,2009,7.2
Cyprus,2010,7.2
Cyprus,2011,7.2
Cyprus,2012,8.4
Cyprus,2013,8.0
Cyprus,2014,9.7
Cyprus,2015,10.1
Cyprus,2016,8.3
Cyprus,2017,8.5
Cyprus,2018,7.5
Czechia,1992,2.0
Czechia,1993,2.1
Czechia,1996,5.7
Czechia,2002,7.0
Czechia,2004,7.9
Czechia,2005,7.7
Czechia,2006,7.0
Czechia,2007,5.9
Czechia,2008,5.8
Czechia,2009,6.2
Czechia,2010,7.1
Czechia,2011,7.7
Czechia,2012,6.3
Czechia,2013,7.0
Czechia,2014,6.1
Czechia,2015,6.5
Czechia,2016,5.4
Czechia,2017,4.7
Czechia,2018,4.9
Democratic Republic of Congo,2004,15.7
Democratic Republic of Congo,2012,16.4
Denmark,1987,6.0
Denmark,1992,6.2
Denmark,1995,4.2
Denmark,2000,4.5
Denmark,2003,5.7
Denmark,2004,5.8
Denmark,2005,5.9
Denmark,2006,5.7
Denmark,2007,5.4
Denmark,2008,5.7
Denmark,2009,6.9
Denmark,2010,7.0
Denmark,2011,6.5
Denmark,2012,6.2
Denmark,2013,6.7
Denmark,2014,6.8
Denmark,2015,5.9
Denmark,2016,6.7
Denmark,2017,6.9
Denmark,2018,6.6
Djibouti,2002,15.4
Djibouti,2012,18.9
Djibouti,2013,18.9
Djibouti,2017,17.1
Dominican Republic,1986,22.9
Dominican Republic,1989,21.6
Dominican Republic,1992,18.9
Dominican Republic,1996,19.9
Dominican Republic,1997,21.3
Dominican Republic,2000,20.8
Dominican Republic,2001,20.4
Dominican Republic,2002,21.2
Dominican Republic,2003,20.4
Dominican Republic,2004,20.3
Dominican Republic,2005,20.2
Dominican Republic,2006,20.7
Dominican Republic,2007,19.4
Dominican Republic,2008,18.8
Dominican Republic,2009,18.9
Dominican Republic,2010,19.4
Dominican Republic,2011,17.5
Dominican Republic,2012,17.4
Dominican Republic,2013,17.8
Dominican Republic,2014,17.8
Dominican Republic,2015,17.6
Dominican Republic,2016,18.6
Dominican Republic,2017,14.2
Dominican Republic,2018,14.2
Dominican Republic,2019,14.2
Ecuador,1994,21.2
Ecuador,1999,23.0
Ecuador,2000,22.4
Ecuador,2003,22.4
Ecuador,2004,22.2
Ecuador,2005,22.9
Ecuador,2006,21.0
Ecuador,2007,21.0
Ecuador,2008,21.4
Ecuador,2009,20.0
Ecuador,2010,20.1
Ecuador,2011,19.6
Ecuador,2012,21.3
Ecuador,2013,19.6
Ecuador,2014,18.7
Ecuador,2015,19.0
Ecuador,2016,18.5
Ecuador,2017,19.1
Ecuador,2018,19.3
Ecuador,2019,20.3
Egypt,1990,6.7
Egypt,1995,3.5
Egypt,1999,4.3
Egypt,2004,4.9
Egypt,2008,5.0
Egypt,2010,4.4
Egypt,2012,3.9
Egypt,2015,4.7
Egypt,2017,5.2
El Salvador,1991,24.2
El Salvador,1995,21.1
El Salvador,1996,21.9
El Salvador,1998,26.9
El Salvador,1999,24.4
El Salvador,2000,23.3
El Salvador,2001,23.6
El Salvador,2002,23.6
El Salvador,2003,24.1
El Salvador,2004,20.9
El Salvador,2005,21.4
El Salvador,2006,18.2
El Salvador,2007,16.2
El Salvador,2008,18.6
El Salvador,2009,18.5
El Salvador,2010,18.3
El Salvador,2011,16.0
El Salvador,2012,15.7
El Salvador,2013,16.3
El Salvador,2014,15.6
El Salvador,2015,14.4
El Salvador,2016,16.3
El Salvador,2017,14.5
El Salvador,2018,15.3
El Salvador,2019,14.6
Estonia,2003,13.5
Estonia,2004,11.3
Estonia,2005,10.7
Estonia,2006,10.2
Estonia,2007,9.3
Estonia,2008,10.0
Estonia,2009,10.7
Estonia,2010,12.5
Estonia,2011,11.0
Estonia,2012,10.8
Estonia,2013,11.9
Estonia,2014,10.8
Estonia,2015,10.6
Estonia,2016,9.8
Estonia,2017,9.6
Estonia,2018,9.9
Eswatini,1994,25.6
Eswatini,2000,15.2
Eswatini,2009,20.3
Eswatini,2016,19.8
Ethiopia,1995,10.4
Ethiopia,1999,6.1
Ethiopia,2004,5.2
Ethiopia,2010,9.4
Ethiopia,2015,12.4
Fiji,2002,13.2
Fiji,2008,11.7
Fiji,2013,9.0
Finland,1987,4.0
Finland,1991,4.0
Finland,1995,3.2
Finland,2000,5.7
Finland,2003,6.2
Finland,2004,6.0
Finland,2005,5.9
Finland,2006,6.5
Finland,2007,6.8
Finland,2008,6.7
Finland,2009,7.1
Finland,2010,7.2
Finland,2011,6.7
Finland,2012,6.4
Finland,2013,6.7
Finland,2014,6.7
Finland,2015,6.5
Finland,2016,6.5
Finland,2017,6.9
Finland,2018,6.8
France,1978,11.0
France,1984,12.7
France,1989,11.0
France,1994,10.2
France,2000,9.7
France,2003,8.9
France,2004,8.8
France,2005,8.6
France,2006,9.3
France,2007,9.2
France,2008,9.8
France,2009,11.1
France,2010,10.3
France,2011,9.9
France,2012,10.1
France,2013,9.8
France,2014,10.1
France,2015,10.8
France,2016,10.4
France,2017,10.1
France,2018,10.0
Gabon,2005,15.2
Gabon,2017,15.7
Gambia,1998,19.3
Gambia,2003,17.4
Gambia,2010,15.1
Gambia,2015,10.2
Georgia,1996,16.8
Georgia,1997,19.0
Georgia,1998,17.7
Georgia,1999,18.0
Georgia,2000,17.0
Georgia,2001,15.3
Georgia,2002,14.7
Georgia,2003,15.4
Georgia,2004,15.7
Georgia,2005,15.5
Georgia,2006,14.8
Georgia,2007,15.4
Georgia,2008,15.9
Georgia,2009,15.1
Georgia,2010,17.2
Georgia,2011,16.9
Georgia,2012,16.8
Georgia,2013,15.6
Georgia,2014,15.1
Georgia,2015,13.4
Georgia,2016,14.0
Georgia,2017,14.8
Georgia,2018,14.6
Georgia,2019,13.8
Germany,1991,7.2
Germany,1994,8.7
Germany,1995,9.0
Germany,1998,7.7
Germany,2000,8.0
Germany,2001,8.0
Germany,2002,8.0
Germany,2003,8.0
Germany,2004,8.5
Germany,2005,8.7
Germany,2006,9.0
Germany,2007,8.5
Germany,2008,8.7
Germany,2009,9.2
Germany,2010,9.0
Germany,2011,8.7
Germany,2012,9.7
Germany,2013,9.7
Germany,2014,10.5
Germany,2015,11.0
Germany,2016,11.7
Ghana,1987,14.3
Ghana,1988,13.0
Ghana,1991,13.1
Ghana,1998,16.3
Ghana,2005,18.1
Ghana,2012,18.0
Ghana,2016,20.6
Greece,1995,16.2
Greece,2000,15.2
Greece,2003,13.4
Greece,2004,13.5
Greece,2005,14.1
Greece,2006,14.5
Greece,2007,13.6
Greece,2008,13.0
Greece,2009,13.2
Greece,2010,14.5
Greece,2011,16.3
Greece,2012,17.5
Greece,2013,17.2
Greece,2014,16.7
Greece,2015,17.5
Greece,2016,16.2
Greece,2017,14.9
Greece,2018,13.8
Guatemala,1986,25.4
Guatemala,1989,27.8
Guatemala,2000,21.4
Guatemala,2006,24.3
Guatemala,2014,19.6
Guinea,1991,26.2
Guinea,1994,17.2
Guinea,2002,15.1
Guinea,2007,13.6
Guinea,2012,11.0
Guinea-Bissau,1993,16.5
Guinea-Bissau,2002,10.7
Guinea-Bissau,2010,16.9
Guyana,1998,18.0
Haiti,2012,18.2
Honduras,1989,25.5
Honduras,1990,25.7
Honduras,1991,22.1
Honduras,1992,21.0
Honduras,1993,20.9
Honduras,1994,23.2
Honduras,1995,23.7
Honduras,1996,25.0
Honduras,1997,23.2
Honduras,1998,27.0
Honduras,1999,26.0
Honduras,2001,28.0
Honduras,2002,26.1
Honduras,2003,27.1
Honduras,2004,27.2
Honduras,2005,28.2
Honduras,2006,28.1
Honduras,2007,25.0
Honduras,2008,26.1
Honduras,2009,25.0
Honduras,2010,24.5
Honduras,2011,24.9
Honduras,2012,25.6
Honduras,2013,24.0
Honduras,2014,24.8
Honduras,2015,24.0
Honduras,2016,25.9
Honduras,2017,24.7
Honduras,2018,24.5
Honduras,2019,25.1
Hungary,2004,10.2
Hungary,2005,12.9
Hungary,2006,9.6
Hungary,2007,9.6
Hungary,2008,9.9
Hungary,2009,10.2
Hungary,2010,11.4
Hungary,2011,11.7
Hungary,2012,12.7
Hungary,2013,12.7
Hungary,2014,12.7
Hungary,2015,12.5
Hungary,2016,10.2
Hungary,2017,11.5
Hungary,2018,10.9
Iceland,2003,6.3
Iceland,2004,5.7
Iceland,2005,6.5
Iceland,2006,6.6
Iceland,2007,6.2
Iceland,2008,6.9
Iceland,2009,7.0
Iceland,2010,6.7
Iceland,2011,7.2
Iceland,2012,6.7
Iceland,2013,5.4
Iceland,2014,6.3
Iceland,2015,6.1
Iceland,2016,6.5
Iceland,2017,6.3
Iran,1986,20.4
Iran,1990,18.6
Iran,1994,17.7
Iran,1998,19.3
Iran,2005,17.4
Iran,2006,18.6
Iran,2009,17.9
Iran,2013,12.7
Iran,2014,14.2
Iran,2015,14.0
Iran,2016,14.4
Iran,2017,15.5
Iran,2018,14.8
Iraq,2006,5.9
Iraq,2012,7.6
Ireland,1987,13.7
Ireland,1994,12.5
Ireland,1995,11.7
Ireland,1996,12.2
Ireland,2000,11.0
Ireland,2002,11.5
Ireland,2003,11.3
Ireland,2004,12.1
Ireland,2005,9.9
Ireland,2006,9.5
Ireland,2007,8.5
Ireland,2008,8.8
Ireland,2009,10.3
Ireland,2010,10.6
Ireland,2011,11.5
Ireland,2012,11.0
Ireland,2013,11.4
Ireland,2014,9.4
Ireland,2015,9.8
Ireland,2016,8.8
Ireland,2017,8.4
Israel,1979,15.2
Israel,1986,15.5
Israel,1992,13.7
Israel,1997,17.5
Israel,2001,18.2
Israel,2005,21.7
Israel,2007,22.5
Israel,2010,23.2
Israel,2012,22.0
Israel,2014,21.2
Israel,2016,21.2
Italy,1986,12.0
Italy,1987,13.7
Italy,1989,11.7
Italy,1991,12.0
Italy,1993,16.7
Italy,1995,15.7
Italy,1998,15.7
Italy,2000,15.2
Italy,2003,13.5
Italy,2004,13.3
Italy,2005,14.1
Italy,2006,13.4
Italy,2007,13.2
Italy,2008,13.4
Italy,2009,13.7
Italy,2010,14.5
Italy,2011,14.7
Italy,2012,14.2
Italy,2013,14.8
Italy,2014,15.2
Italy,2015,16.1
Italy,2016,15.7
Italy,2017,16.0
Jamaica,1988,17.5
Jamaica,1990,13.4
Jamaica,1993,14.3
Jamaica,1996,12.7
Jamaica,1999,15.3
Jamaica,2002,17.0
Jamaica,2004,15.7
Japan,2008,15.7
Japan,2010,8.7
Japan,2013,9.1
Jordan,1986,12.6
Jordan,1992,14.7
Jordan,1997,10.0
Jordan,2002,10.5
Jordan,2006,8.6
Jordan,2008,6.8
Jordan,2010,7.5
Kazakhstan,1996,12.8
Kazakhstan,2001,14.1
Kazakhstan,2002,12.0
Kazakhstan,2003,11.7
Kazakhstan,2004,9.1
Kazakhstan,2005,16.4
Kazakhstan,2006,6.4
Kazakhstan,2007,6.4
Kazakhstan,2008,5.2
Kazakhstan,2009,5.8
Kazakhstan,2010,5.1
Kazakhstan,2011,4.9
Kazakhstan,2012,5.1
Kazakhstan,2013,4.3
Kazakhstan,2014,4.3
Kazakhstan,2015,3.7
Kazakhstan,2016,4.5
Kazakhstan,2017,4.0
Kazakhstan,2018,3.8
Kenya,1992,21.6
Kenya,1994,17.5
Kenya,1997,16.1
Kenya,2005,16.8
Kenya,2015,14.0
Kiribati,2006,14.1
Kosovo,2003,6.7
Kosovo,2005,9.4
Kosovo,2006,8.6
Kosovo,2009,10.4
Kosovo,2010,9.4
Kosovo,2011,7.5
Kosovo,2012,7.9
Kosovo,2013,5.7
Kosovo,2014,8.2
Kosovo,2015,5.9
Kosovo,2016,7.0
Kosovo,2017,6.7
Kyrgyzstan,2000,6.8
Kyrgyzstan,2001,7.2
Kyrgyzstan,2002,7.5
Kyrgyzstan,2003,5.7
Kyrgyzstan,2004,8.2
Kyrgyzstan,2005,7.1
Kyrgyzstan,2006,10.1
Kyrgyzstan,2007,10.7
Kyrgyzstan,2008,8.9
Kyrgyzstan,2009,5.6
Kyrgyzstan,2010,7.6
Kyrgyzstan,2011,4.8
Kyrgyzstan,2012,5.3
Kyrgyzstan,2013,5.3
Kyrgyzstan,2014,3.4
Kyrgyzstan,2015,4.5
Kyrgyzstan,2016,3.6
Kyrgyzstan,2017,3.8
Kyrgyzstan,2018,3.8
Kyrgyzstan,2019,3.8
Laos,1992,6.9
Laos,1997,7.4
Laos,2002,6.5
Laos,2007,7.4
Laos,2012,9.7
Laos,2018,10.3
Latvia,2004,12.6
Latvia,2005,14.1
Latvia,2006,11.1
Latvia,2007,13.9
Latvia,2008,15.1
Latvia,2009,15.5
Latvia,2010,16.1
Latvia,2011,14.6
Latvia,2012,14.3
Latvia,2013,13.8
Latvia,2014,13.3
Latvia,2015,11.7
Latvia,2016,12.5
Latvia,2017,12.8
Latvia,2018,11.9
Lebanon,2011,10.7
Lesotho,1986,25.9
Lesotho,1994,31.0
Lesotho,2002,24.7
Lesotho,2017,21.0
Liberia,2007,14.9
Liberia,2014,10.5
Liberia,2016,12.1
Lithuania,2004,16.1
Lithuania,2005,14.4
Lithuania,2006,11.9
Lithuania,2007,13.1
Lithuania,2008,13.6
Lithuania,2009,16.1
Lithuania,2010,15.6
Lithuania,2011,13.9
Lithuania,2012,14.1
Lithuania,2013,13.0
Lithuania,2014,15.0
Lithuania,2015,14.7
Lithuania,2016,15.0
Lithuania,2017,13.5
Lithuania,2018,13.2
Luxembourg,1985,6.4
Luxembourg,1991,4.9
Luxembourg,1994,7.2
Luxembourg,1997,9.5
Luxembourg,2000,10.2
Luxembourg,2003,9.7
Luxembourg,2004,10.0
Luxembourg,2005,9.9
Luxembourg,2006,10.4
Luxembourg,2007,10.3
Luxembourg,2008,10.8
Luxembourg,2009,11.0
Luxembourg,2010,9.8
Luxembourg,2011,12.7
Luxembourg,2012,12.1
Luxembourg,2013,12.7
Luxembourg,2014,11.1
Luxembourg,2015,12.1
Luxembourg,2016,11.0
Luxembourg,2017,13.3
Luxembourg,2018,14.3
Madagascar,1980,19.1
Madagascar,1993,14.7
Madagascar,1997,15.6
Madagascar,1999,14.9
Madagascar,2001,17.5
Madagascar,2005,11.0
Madagascar,2010,12.8
Madagascar,2012,14.4
Malawi,1997,9.9
Malawi,2004,10.4
Malawi,2010,15.0
Malawi,2016,9.5
Malaysia,1984,20.0
Malaysia,1987,19.4
Malaysia,1989,18.4
Malaysia,1992,20.4
Malaysia,1995,20.8
Malaysia,1997,21.1
Malaysia,2003,20.0
Malaysia,2006,19.0
Malaysia,2008,20.1
Malaysia,2011,18.5
Malaysia,2013,15.9
Malaysia,2015,16.4
Maldives,2002,10.0
Maldives,2009,14.7
Maldives,2016,9.7
Mali,1994,15.9
Mali,2001,13.3
Mali,2006,12.9
Mali,2009,8.8
Malta,2006,9.6
Malta,2007,10.3
Malta,2008,10.1
Malta,2009,10.3
Malta,2010,10.0
Malta,2011,9.8
Malta,2012,10.5
Malta,2013,9.7
Malta,2014,9.5
Malta,2015,8.9
Malta,2016,10.0
Malta,2017,9.4
Malta,2018,9.7
Mauritania,1987,22.1
Mauritania,1993,14.0
Mauritania,1995,14.2
Mauritania,2000,16.0
Mauritania,2004,12.6
Mauritania,2008,14.9
Mauritania,2014,12.1
Mauritius,2006,9.7
Mauritius,2012,10.7
Mauritius,2017,10.9
Mexico,1984,18.3
Mexico,1989,18.8
Mexico,1992,20.1
Mexico,1994,20.5
Mexico,1996,22.4
Mexico,1998,22.0
Mexico,2000,20.6
Mexico,2002,19.8
Mexico,2004,18.6
Mexico,2005,20.0
Mexico,2006,18.6
Mexico,2008,20.0
Mexico,2010,17.7
Mexico,2012,18.1
Mexico,2014,16.4
Mexico,2016,16.0
Mexico,2018,15.3
Micronesia (country),2005,18.5
Micronesia (country),2013,16.0
Moldova,1997,13.4
Moldova,1998,15.3
Moldova,1999,13.9
Moldova,2000,13.0
Moldova,2001,12.8
Moldova,2002,13.5
Moldova,2003,10.3
Moldova,2004,11.9
Moldova,2005,12.6
Moldova,2006,12.9
Moldova,2007,11.9
Moldova,2008,12.1
Moldova,2009,12.0
Moldova,2010,9.8
Moldova,2011,8.5
Moldova,2012,7.5
Moldova,2013,6.8
Moldova,2014,4.7
Moldova,2015,5.2
Moldova,2016,4.2
Moldova,2017,4.5
Moldova,2018,3.8
Mongolia,1995,13.9
Mongolia,1998,13.1
Mongolia,2002,12.4
Mongolia,2007,12.1
Mongolia,2010,10.7
Mongolia,2011,9.7
Mongolia,2012,11.1
Mongolia,2014,9.8
Mongolia,2016,10.2
Mongolia,2018,9.9
Montenegro,2012,22.7
Montenegro,2013,19.9
Montenegro,2014,21.3
Montenegro,2015,20.5
Montenegro,2016,18.9
Morocco,1984,14.0
Morocco,1990,13.6
Morocco,1998,13.1
Morocco,2000,12.6
Morocco,2006,11.9
Morocco,2013,11.7
Mozambique,1996,18.3
Mozambique,2002,14.0
Mozambique,2008,16.5
Mozambique,2014,17.0
Myanmar,2015,9.0
Myanmar,2017,6.7
Namibia,2003,17.5
Namibia,2009,17.9
Namibia,2015,24.1
Nauru,2012,11.8
Nepal,1995,9.2
Nepal,2003,10.3
Nepal,2010,7.2
Netherlands,1983,6.2
Netherlands,1987,5.0
Netherlands,1990,7.0
Netherlands,1993,8.7
Netherlands,1999,6.2
Netherlands,2004,8.6
Netherlands,2005,7.8
Netherlands,2006,7.8
Netherlands,2007,7.8
Netherlands,2008,8.4
Netherlands,2009,8.0
Netherlands,2010,8.5
Netherlands,2011,7.4
Netherlands,2012,7.9
Netherlands,2013,8.2
Netherlands,2014,7.9
Netherlands,2015,7.9
Netherlands,2016,8.5
Netherlands,2017,7.8
Netherlands,2018,8.1
Nicaragua,1993,26.1
Nicaragua,1998,22.1
Nicaragua,2001,19.0
Nicaragua,2005,17.2
Nicaragua,2009,16.7
Nicaragua,2014,18.3
Niger,1992,9.9
Niger,1994,15.1
Niger,2005,13.1
Niger,2007,7.1
Niger,2011,5.7
Niger,2014,8.5
Nigeria,1985,17.9
Nigeria,1992,22.7
Nigeria,1996,22.1
Nigeria,2003,17.4
Nigeria,2009,17.2
Nigeria,2018,13.2
North Macedonia,2009,21.7
North Macedonia,2010,22.3
North Macedonia,2011,20.6
North Macedonia,2012,20.0
North Macedonia,2013,18.2
North Macedonia,2014,17.2
North Macedonia,2015,17.1
North Macedonia,2016,18.8
North Macedonia,2017,17.7
