country,year,value
Senegal,2011,0.135670006275177
Senegal,2013,0.18376000225544
Senegal,2017,0.0386100001633167
Serbia,2011,0.2533999979496
Serbia,2013,0.242239996790886
Serbia,2014,0.250239998102188
Serbia,2015,0.286790013313293
Serbia,2016,0.330819994211197
Serbia,2017,0.307300001382828
Slovakia,2011,0.930410027503967
Slovakia,2012,0.0
Slovakia,2013,0.0
Slovakia,2014,0.416790008544922
Slovakia,2015,0.647899985313416
Slovakia,2016,0.556439995765686
Slovakia,2017,0.630079984664917
Slovenia,2014,1.39241003990173
Slovenia,2015,1.79027998447418
Slovenia,2016,2.38246011734009
Slovenia,2017,2.85336995124817
South Africa,2017,0.259119987487793
South Korea,2010,0.254590004682541
South Korea,2015,0.389329999685287
South Sudan,2008,0.162970006465912
Spain,2016,0.559400022029877
Spain,2018,0.581539988517761
Sweden,2013,0.847350001335144
Sweden,2014,0.879440009593964
Sweden,2015,0.910440027713776
Sweden,2016,0.935670018196106
Sweden,2017,0.965919971466064
Switzerland,2014,1.88707995414734
Switzerland,2015,1.86066997051239
Switzerland,2016,1.84342002868652
Switzerland,2018,2.06025004386902
Thailand,2018,0.0983399972319603
Trinidad and Tobago,2011,0.180209994316101
Turkey,2013,0.267839998006821
Turkey,2014,0.274789988994598
Turkey,2015,0.28345000743866
Turkey,2016,0.285829991102219
Turkey,2017,0.338899999856949
United Arab Emirates,2017,0.465409994125366
United Arab Emirates,2018,0.56580001115799
United Kingdom,2013,0.629620015621185
United Kingdom,2014,0.649609982967377
United Kingdom,2017,0.824599981307983
United States,2013,1.1878000497818
United States,2014,1.26415002346039
United States,2015,1.36390995979309
United States,2016,1.48143005371094
United States,2018,1.64228999614716
Uruguay,2013,0.0619699992239475
Zimbabwe,2017,0.0247300006449223
