country,year,value
Brazil,1999,2.5
Brazil,2001,2.5
Brazil,2002,2.6
Brazil,2003,2.6
Brazil,2004,2.9
Brazil,2005,2.9
Brazil,2006,3.0
Brazil,2007,3.0
Brazil,2008,3.2
Brazil,2009,3.2
Brazil,2011,3.3
Brazil,2012,3.3
Brazil,2013,3.5
Brazil,2014,3.6
Brazil,2015,3.6
Brazil,2016,3.3
Brazil,2017,3.2
Brazil,2018,3.1
Brazil,2019,3.1
Bulgaria,2006,5.7
Bulgaria,2007,6.5
Bulgaria,2008,6.9
Bulgaria,2009,6.8
Bulgaria,2010,6.3
Bulgaria,2011,6.4
Bulgaria,2012,6.2
Bulgaria,2013,5.7
Bulgaria,2014,6.0
Bulgaria,2015,5.3
Bulgaria,2016,5.4
Bulgaria,2017,5.7
Bulgaria,2018,5.7
Burkina Faso,1994,5.5
Burkina Faso,1998,5.1
Burkina Faso,2003,5.8
Burkina Faso,2009,6.7
Burkina Faso,2014,8.3
Burundi,1992,7.9
Burundi,1998,5.1
Burundi,2006,8.9
Burundi,2013,6.9
Cameroon,1996,6.1
Cameroon,2001,6.2
Cameroon,2007,5.8
Cameroon,2014,4.5
Canada,1971,5.6
Canada,1975,6.8
Canada,1981,7.3
Canada,1987,7.6
Canada,1991,7.7
Canada,1994,7.6
Canada,1997,7.4
Canada,1998,7.1
Canada,2000,7.1
Canada,2004,7.0
Canada,2007,7.2
Canada,2010,7.2
Canada,2012,6.9
Canada,2013,6.7
Canada,2014,7.1
Canada,2015,6.9
Canada,2016,7.3
Canada,2017,7.1
Cape Verde,2001,4.2
Cape Verde,2007,5.0
Cape Verde,2015,5.7
Central African Republic,1992,2.0
Central African Republic,2008,3.3
Chad,2003,6.3
Chad,2011,4.9
Chile,1987,3.3
Chile,1990,3.4
Chile,1992,3.8
Chile,1994,3.5
Chile,1996,3.6
Chile,1998,3.5
Chile,2000,3.8
Chile,2003,4.0
Chile,2006,5.0
Chile,2009,5.2
Chile,2011,5.3
Chile,2013,5.5
Chile,2015,5.7
Chile,2017,5.8
China,1990,8.3
China,1996,7.4
China,1999,6.5
China,2002,5.6
China,2005,5.8
China,2008,5.2
China,2010,5.1
China,2011,5.4
China,2012,5.3
China,2013,6.2
China,2014,6.2
China,2015,6.4
China,2016,6.5
Colombia,1992,3.7
Colombia,1996,2.4
Colombia,1999,2.0
Colombia,2000,1.9
Colombia,2001,2.4
Colombia,2002,3.2
Colombia,2003,3.5
Colombia,2004,3.5
Colombia,2005,3.6
Colombia,2008,3.0
Colombia,2009,3.3
Colombia,2010,3.3
Colombia,2011,3.5
Colombia,2012,3.5
Colombia,2013,3.5
Colombia,2014,3.6
Colombia,2015,3.8
Colombia,2016,3.9
Colombia,2017,4.1
Colombia,2018,4.0
Colombia,2019,3.7
Comoros,2004,4.0
Comoros,2014,4.5
Congo,2005,4.9
Congo,2011,4.2
Costa Rica,1981,3.3
Costa Rica,1986,5.2
Costa Rica,1989,3.2
Costa Rica,1990,3.8
Costa Rica,1991,3.6
Costa Rica,1992,4.0
Costa Rica,1993,3.9
Costa Rica,1994,4.0
Costa Rica,1995,4.0
Costa Rica,1996,3.8
Costa Rica,1997,4.2
Costa Rica,1998,4.3
Costa Rica,1999,3.9
Costa Rica,2000,3.9
Costa Rica,2001,3.5
Costa Rica,2002,3.5
Costa Rica,2003,3.7
Costa Rica,2004,4.0
Costa Rica,2005,4.2
Costa Rica,2006,4.1
Costa Rica,2007,4.3
Costa Rica,2008,4.3
Costa Rica,2009,4.0
Costa Rica,2010,4.5
Costa Rica,2011,4.2
Costa Rica,2012,4.2
Costa Rica,2013,4.1
Costa Rica,2014,4.2
Costa Rica,2015,4.3
Costa Rica,2016,4.2
Costa Rica,2017,4.4
Costa Rica,2018,4.3
Costa Rica,2019,4.4
Cote d'Ivoire,1985,4.9
Cote d'Ivoire,1986,6.9
Cote d'Ivoire,1987,6.3
Cote d'Ivoire,1988,6.8
Cote d'Ivoire,1992,6.0
Cote d'Ivoire,1995,6.6
Cote d'Ivoire,1998,6.4
Cote d'Ivoire,2002,6.1
Cote d'Ivoire,2008,5.1
Cote d'Ivoire,2015,5.7
Croatia,2009,6.9
Croatia,2010,6.9
Croatia,2011,6.9
Croatia,2012,6.9
Croatia,2013,7.1
Croatia,2014,7.1
Croatia,2015,7.3
Croatia,2016,7.3
Croatia,2017,7.4
Croatia,2018,7.8
Cyprus,2004,8.8
Cyprus,2005,8.9
Cyprus,2006,8.8
Cyprus,2007,8.7
Cyprus,2008,8.6
Cyprus,2009,8.5
Cyprus,2010,8.6
Cyprus,2011,8.4
Cyprus,2012,8.0
Cyprus,2013,7.7
Cyprus,2014,7.6
Cyprus,2015,7.8
Cyprus,2016,8.2
Cyprus,2017,8.4
Cyprus,2018,8.4
Czechia,1992,11.7
Czechia,1993,10.4
Czechia,1996,9.8
Czechia,2002,9.5
Czechia,2004,9.0
Czechia,2005,9.3
Czechia,2006,9.3
Czechia,2007,9.7
Czechia,2008,9.8
Czechia,2009,9.6
Czechia,2010,9.4
Czechia,2011,9.3
Czechia,2012,9.6
Czechia,2013,9.4
Czechia,2014,9.7
Czechia,2015,9.7
Czechia,2016,10.0
Czechia,2017,10.2
Czechia,2018,10.2
Democratic Republic of Congo,2004,5.7
Democratic Republic of Congo,2012,5.5
Denmark,1987,9.4
Denmark,1992,9.8
Denmark,1995,10.7
Denmark,2000,10.4
Denmark,2003,9.8
Denmark,2004,9.9
Denmark,2005,9.8
Denmark,2006,9.8
Denmark,2007,9.8
Denmark,2008,9.8
Denmark,2009,9.2
Denmark,2010,9.3
Denmark,2011,9.4
Denmark,2012,9.3
Denmark,2013,9.1
Denmark,2014,9.1
Denmark,2015,9.4
Denmark,2016,9.2
Denmark,2017,9.1
Denmark,2018,9.3
Djibouti,2002,6.0
Djibouti,2012,4.3
Djibouti,2013,4.9
Djibouti,2017,5.4
Dominican Republic,1986,3.9
Dominican Republic,1989,4.2
Dominican Republic,1992,4.3
Dominican Republic,1996,4.3
Dominican Republic,1997,4.0
Dominican Republic,2000,3.7
Dominican Republic,2001,4.1
Dominican Republic,2002,3.8
Dominican Republic,2003,3.8
Dominican Republic,2004,3.9
Dominican Republic,2005,4.1
Dominican Republic,2006,3.9
Dominican Republic,2007,4.4
Dominican Republic,2008,4.6
Dominican Republic,2009,4.5
Dominican Republic,2010,4.6
Dominican Republic,2011,4.7
Dominican Republic,2012,4.9
Dominican Republic,2013,4.8
Dominican Republic,2014,5.1
Dominican Republic,2015,5.0
Dominican Republic,2016,4.9
Dominican Republic,2017,5.9
Dominican Republic,2018,5.8
Dominican Republic,2019,6.0
Ecuador,1994,3.2
Ecuador,1999,2.6
Ecuador,2000,3.0
Ecuador,2003,3.3
Ecuador,2004,3.2
Ecuador,2005,3.2
Ecuador,2006,3.7
Ecuador,2007,3.5
Ecuador,2008,3.8
Ecuador,2009,4.1
Ecuador,2010,4.1
Ecuador,2011,4.4
Ecuador,2012,4.3
Ecuador,2013,4.5
Ecuador,2014,4.8
Ecuador,2015,4.6
Ecuador,2016,4.7
Ecuador,2017,4.7
Ecuador,2018,4.6
Ecuador,2019,4.5
Egypt,1990,8.7
Egypt,1995,9.5
Egypt,1999,8.9
Egypt,2004,9.0
Egypt,2008,9.2
Egypt,2010,9.4
Egypt,2012,9.9
Egypt,2015,9.1
Egypt,2017,9.0
El Salvador,1991,2.6
El Salvador,1995,3.7
El Salvador,1996,3.5
El Salvador,1998,2.0
El Salvador,1999,2.5
El Salvador,2000,3.2
El Salvador,2001,3.1
El Salvador,2002,3.0
El Salvador,2003,2.8
El Salvador,2004,3.7
El Salvador,2005,3.8
El Salvador,2006,4.8
El Salvador,2007,5.2
El Salvador,2008,4.6
El Salvador,2009,4.9
El Salvador,2010,5.1
El Salvador,2011,5.6
El Salvador,2012,5.7
El Salvador,2013,5.5
El Salvador,2014,5.8
El Salvador,2015,6.1
El Salvador,2016,5.9
El Salvador,2017,6.4
El Salvador,2018,6.2
El Salvador,2019,6.3
Estonia,2003,6.1
Estonia,2004,7.1
Estonia,2005,7.4
Estonia,2006,7.5
Estonia,2007,8.0
Estonia,2008,7.8
Estonia,2009,7.7
Estonia,2010,7.2
Estonia,2011,7.3
Estonia,2012,7.3
Estonia,2013,6.8
Estonia,2014,7.0
Estonia,2015,7.5
Estonia,2016,7.8
Estonia,2017,8.1
Estonia,2018,8.1
Eswatini,1994,2.5
Eswatini,2000,4.5
Eswatini,2009,4.0
Eswatini,2016,3.7
Ethiopia,1995,6.3
Ethiopia,1999,9.1
Ethiopia,2004,9.4
Ethiopia,2010,8.0
Ethiopia,2015,7.3
Fiji,2002,6.7
Fiji,2008,6.6
Fiji,2013,7.5
Finland,1987,10.8
Finland,1991,10.7
Finland,1995,10.8
Finland,2000,9.6
Finland,2003,9.4
Finland,2004,9.4
Finland,2005,9.5
Finland,2006,9.2
Finland,2007,9.2
Finland,2008,9.3
Finland,2009,9.3
Finland,2010,9.2
Finland,2011,9.3
Finland,2012,9.4
Finland,2013,9.3
Finland,2014,9.4
Finland,2015,9.4
Finland,2016,9.4
Finland,2017,9.4
Finland,2018,9.3
France,1978,7.0
France,1984,6.5
France,1989,7.5
France,1994,8.0
France,2000,8.2
France,2003,8.2
France,2004,8.4
France,2005,8.6
France,2006,8.5
France,2007,8.1
France,2008,7.9
France,2009,7.7
France,2010,7.7
France,2011,7.8
France,2012,7.8
France,2013,8.0
France,2014,8.0
France,2015,7.9
France,2016,8.0
France,2017,8.1
France,2018,8.0
Gabon,2005,5.8
Gabon,2017,6.0
Gambia,1998,4.3
Gambia,2003,4.8
Gambia,2010,5.7
Gambia,2015,7.4
Georgia,1996,6.1
Georgia,1997,5.1
Georgia,1998,5.2
Georgia,1999,5.4
Georgia,2000,5.4
Georgia,2001,5.8
Georgia,2002,6.3
Georgia,2003,6.3
Georgia,2004,6.2
Georgia,2005,6.2
Georgia,2006,6.3
Georgia,2007,6.2
Georgia,2008,6.1
Georgia,2009,6.1
Georgia,2010,5.7
Georgia,2011,5.6
Georgia,2012,5.9
Georgia,2013,6.1
Georgia,2014,6.4
Georgia,2015,6.7
Georgia,2016,6.7
Georgia,2017,6.3
Georgia,2018,6.5
Georgia,2019,6.8
Germany,1991,8.8
Germany,1994,8.5
Germany,1995,8.6
Germany,1998,8.9
Germany,2000,8.8
Germany,2001,8.6
Germany,2002,8.6
Germany,2003,8.6
Germany,2004,8.5
Germany,2005,8.1
Germany,2006,8.3
Germany,2007,8.3
Germany,2008,8.4
Germany,2009,8.3
Germany,2010,8.4
Germany,2011,8.5
Germany,2012,8.2
Germany,2013,8.2
Germany,2014,8.1
Germany,2015,7.8
Germany,2016,7.6
Ghana,1987,7.0
Ghana,1988,7.0
Ghana,1991,6.6
Ghana,1998,5.8
Ghana,2005,5.2
Ghana,2012,5.4
Ghana,2016,4.7
Greece,1995,5.9
Greece,2000,6.8
Greece,2003,7.2
Greece,2004,7.0
Greece,2005,6.9
Greece,2006,6.7
Greece,2007,7.0
Greece,2008,7.1
Greece,2009,7.0
Greece,2010,6.7
Greece,2011,6.1
Greece,2012,5.8
Greece,2013,5.9
Greece,2014,5.9
Greece,2015,5.8
Greece,2016,6.3
Greece,2017,6.6
Greece,2018,7.2
Guatemala,1986,2.8
Guatemala,1989,2.1
Guatemala,2000,3.5
Guatemala,2006,3.2
Guatemala,2014,4.5
Guinea,1991,3.0
Guinea,1994,5.2
Guinea,2002,5.8
Guinea,2007,6.3
Guinea,2012,7.6
Guinea-Bissau,1993,5.6
Guinea-Bissau,2002,7.3
Guinea-Bissau,2010,4.5
Guyana,1998,4.2
Haiti,2012,5.5
Honduras,1989,2.8
Honduras,1990,2.8
Honduras,1991,3.7
Honduras,1992,3.9
Honduras,1993,3.6
Honduras,1994,3.1
Honduras,1995,3.1
Honduras,1996,2.9
Honduras,1997,3.5
Honduras,1998,2.1
Honduras,1999,2.3
Honduras,2001,2.5
Honduras,2002,2.6
Honduras,2003,2.3
Honduras,2004,2.3
Honduras,2005,1.9
Honduras,2006,2.1
Honduras,2007,2.8
Honduras,2008,2.7
Honduras,2009,3.3
Honduras,2010,3.1
Honduras,2011,3.0
Honduras,2012,3.0
Honduras,2013,3.5
Honduras,2014,3.7
Honduras,2015,3.7
Honduras,2016,3.2
Honduras,2017,3.4
Honduras,2018,3.4
Honduras,2019,3.6
Hungary,2004,8.3
Hungary,2005,7.1
Hungary,2006,8.7
Hungary,2007,8.7
Hungary,2008,8.8
Hungary,2009,8.8
Hungary,2010,8.2
Hungary,2011,8.1
Hungary,2012,7.6
Hungary,2013,7.5
Hungary,2014,7.6
Hungary,2015,7.8
Hungary,2016,8.0
Hungary,2017,7.9
Hungary,2018,8.2
Iceland,2003,9.5
Iceland,2004,9.4
Iceland,2005,9.2
Iceland,2006,8.9
Iceland,2007,9.1
Iceland,2008,8.6
Iceland,2009,9.1
Iceland,2010,9.5
Iceland,2011,9.3
Iceland,2012,9.3
Iceland,2013,9.9
Iceland,2014,9.4
Iceland,2015,9.5
Iceland,2016,9.4
Iceland,2017,9.7
India,1983,8.5
India,1987,8.7
India,1993,8.9
India,2004,8.5
India,2009,8.3
India,2011,8.1
Indonesia,1984,8.3
Indonesia,1987,9.1
Indonesia,1990,9.0
Indonesia,1993,8.9
Indonesia,1996,8.4
Indonesia,1998,9.0
Indonesia,1999,9.2
Indonesia,2000,9.6
Indonesia,2001,9.6
Indonesia,2002,9.1
Indonesia,2003,8.9
Indonesia,2004,8.4
Indonesia,2005,8.5
Indonesia,2006,8.1
Indonesia,2007,7.8
Indonesia,2008,7.9
Indonesia,2009,8.0
Indonesia,2010,7.6
Indonesia,2011,7.1
Indonesia,2012,7.2
Indonesia,2013,7.1
Indonesia,2014,7.2
Indonesia,2015,7.0
Indonesia,2016,6.9
Indonesia,2017,6.8
Indonesia,2018,6.9
Indonesia,2019,6.9
Iran,1986,4.6
Iran,1990,5.2
Iran,1994,5.5
Iran,1998,5.2
Iran,2005,5.3
Iran,2006,5.0
Iran,2009,5.3
Iran,2013,6.8
Iran,2014,6.3
Iran,2015,6.3
Iran,2016,6.1
Iran,2017,5.9
Iran,2018,5.8
Iraq,2006,9.3
Iraq,2012,8.8
Ireland,1987,7.0
Ireland,1994,7.0
Ireland,1995,6.8
Ireland,1996,7.1
Ireland,2000,7.8
Ireland,2002,7.6
Ireland,2003,7.7
Ireland,2004,7.6
Ireland,2005,7.7
Ireland,2006,7.9
Ireland,2007,8.2
Ireland,2008,8.2
Ireland,2009,7.7
Ireland,2010,7.6
Ireland,2011,7.4
Ireland,2012,7.5
Ireland,2013,7.3
Ireland,2014,7.9
Ireland,2015,8.0
Ireland,2016,7.9
Ireland,2017,8.4
Israel,1979,6.7
Israel,1986,6.5
Israel,1992,6.9
Israel,1997,6.1
Israel,2001,5.9
Israel,2005,4.9
Israel,2007,5.0
Israel,2010,4.7
Israel,2012,4.8
Israel,2014,5.0
Israel,2016,5.1
Italy,1986,7.5
Italy,1987,6.6
Italy,1989,7.7
Italy,1991,7.7
Italy,1993,6.1
Italy,1995,6.3
Italy,1998,5.9
Italy,2000,6.3
Italy,2003,6.7
Italy,2004,6.8
Italy,2005,6.8
Italy,2006,6.9
Italy,2007,7.1
Italy,2008,6.9
Italy,2009,6.7
Italy,2010,6.4
Italy,2011,6.4
Italy,2012,6.3
Italy,2013,6.2
Italy,2014,6.2
Italy,2015,5.9
Italy,2016,6.1
Italy,2017,6.0
Jamaica,1988,5.4
Jamaica,1990,6.1
Jamaica,1993,6.8
Jamaica,1996,6.4
Jamaica,1999,5.5
Jamaica,2002,4.8
Jamaica,2004,5.3
Japan,2008,6.4
Japan,2010,8.2
Japan,2013,7.7
Jordan,1986,7.3
Jordan,1992,6.0
Jordan,1997,7.6
Jordan,2002,7.2
Jordan,2006,8.0
Jordan,2008,8.4
Jordan,2010,8.2
Kazakhstan,1996,6.8
Kazakhstan,2001,6.7
Kazakhstan,2002,7.3
Kazakhstan,2003,7.5
Kazakhstan,2004,8.2
Kazakhstan,2005,6.0
Kazakhstan,2006,8.9
Kazakhstan,2007,8.9
Kazakhstan,2008,9.5
Kazakhstan,2009,9.4
Kazakhstan,2010,9.5
Kazakhstan,2011,9.5
Kazakhstan,2012,9.4
Kazakhstan,2013,9.8
Kazakhstan,2014,9.9
Kazakhstan,2015,10.0
Kazakhstan,2016,9.8
Kazakhstan,2017,9.8
Kazakhstan,2018,9.8
Kenya,1992,3.4
Kenya,1994,5.2
Kenya,1997,5.6
Kenya,2005,5.0
Kenya,2015,6.2
Kiribati,2006,6.6
Kosovo,2003,9.0
Kosovo,2005,8.2
Kosovo,2006,8.5
Kosovo,2009,8.0
Kosovo,2010,7.8
Kosovo,2011,9.0
Kosovo,2012,8.8
Kosovo,2013,9.7
Kosovo,2014,9.1
Kosovo,2015,9.5
Kosovo,2016,9.4
Kosovo,2017,9.2
Kyrgyzstan,2000,8.6
Kyrgyzstan,2001,8.8
Kyrgyzstan,2002,8.6
Kyrgyzstan,2003,9.3
Kyrgyzstan,2004,7.7
Kyrgyzstan,2005,8.4
Kyrgyzstan,2006,7.3
Kyrgyzstan,2007,7.6
Kyrgyzstan,2008,8.4
Kyrgyzstan,2009,9.1
Kyrgyzstan,2010,8.7
Kyrgyzstan,2011,9.7
Kyrgyzstan,2012,9.6
Kyrgyzstan,2013,9.3
Kyrgyzstan,2014,10.0
Kyrgyzstan,2015,9.5
Kyrgyzstan,2016,10.0
Kyrgyzstan,2017,9.9
Kyrgyzstan,2018,9.9
Kyrgyzstan,2019,9.6
Laos,1992,8.2
Laos,1997,8.1
Laos,2002,8.6
Laos,2007,8.0
Laos,2012,7.6
Laos,2018,7.0
Latvia,2004,6.5
Latvia,2005,5.9
Latvia,2006,6.8
Latvia,2007,6.4
Latvia,2008,6.1
Latvia,2009,5.9
Latvia,2010,6.2
Latvia,2011,6.4
Latvia,2012,6.5
Latvia,2013,6.5
Latvia,2014,6.6
Latvia,2015,7.1
Latvia,2016,6.9
Latvia,2017,6.7
Latvia,2018,7.0
Lebanon,2011,7.9
Lesotho,1986,2.9
Lesotho,1994,1.5
Lesotho,2002,3.0
Lesotho,2017,4.6
Liberia,2007,6.5
Liberia,2014,7.8
Liberia,2016,7.2
Lithuania,2004,5.8
Lithuania,2005,6.4
Lithuania,2006,6.9
Lithuania,2007,6.8
Lithuania,2008,6.6
Lithuania,2009,5.7
Lithuania,2010,6.5
Lithuania,2011,7.1
Lithuania,2012,6.5
Lithuania,2013,6.7
Lithuania,2014,6.0
Lithuania,2015,6.1
Lithuania,2016,6.0
Lithuania,2017,6.3
Lithuania,2018,6.6
Luxembourg,1985,9.5
Luxembourg,1991,9.6
Luxembourg,1994,9.4
Luxembourg,1997,8.4
Luxembourg,2000,8.4
Luxembourg,2003,8.3
Luxembourg,2004,8.3
Luxembourg,2005,8.2
Luxembourg,2006,8.2
Luxembourg,2007,8.3
Luxembourg,2008,7.8
Luxembourg,2009,8.0
Luxembourg,2010,8.2
Luxembourg,2011,7.8
Luxembourg,2012,7.3
Luxembourg,2013,7.6
Luxembourg,2014,7.9
Luxembourg,2015,7.5
Luxembourg,2016,7.6
Luxembourg,2017,6.8
Luxembourg,2018,6.6
Madagascar,1980,5.0
Madagascar,1993,5.4
Madagascar,1997,6.1
Madagascar,1999,6.3
Madagascar,2001,4.9
Madagascar,2005,6.7
Madagascar,2010,6.1
Madagascar,2012,5.7
Malawi,1997,3.9
Malawi,2004,6.9
Malawi,2010,5.5
Malawi,2016,6.4
Malaysia,1984,4.6
Malaysia,1987,4.9
Malaysia,1989,5.1
Malaysia,1992,4.7
Malaysia,1995,4.5
Malaysia,1997,4.4
Malaysia,2003,4.6
Malaysia,2006,5.0
Malaysia,2008,4.8
Malaysia,2011,5.2
Malaysia,2013,5.8
Malaysia,2015,5.8
Maldives,2002,6.8
Maldives,2009,6.4
Maldives,2016,8.3
Mali,1994,4.6
Mali,2001,6.3
Mali,2006,6.4
Mali,2009,8.0
Malta,2006,8.6
Malta,2007,8.3
Malta,2008,8.5
Malta,2009,8.2
Malta,2010,8.4
Malta,2011,8.5
Malta,2012,8.4
Malta,2013,8.6
Malta,2014,8.6
Malta,2015,8.5
Malta,2016,8.6
Malta,2017,8.5
Malta,2018,8.6
Mauritania,1987,4.2
Mauritania,1993,5.2
Mauritania,1995,6.4
Mauritania,2000,6.2
Mauritania,2004,6.5
Mauritania,2008,6.7
Mauritania,2014,7.5
Mauritius,2006,7.6
Mauritius,2012,7.0
Mauritius,2017,7.2
Mexico,1984,4.6
Mexico,1989,4.1
Mexico,1992,3.9
Mexico,1994,3.8
Mexico,1996,3.2
Mexico,1998,3.7
Mexico,2000,3.7
Mexico,2002,4.2
Mexico,2004,4.2
Mexico,2005,4.0
Mexico,2006,4.5
Mexico,2008,4.1
Mexico,2010,4.7
Mexico,2012,4.5
Mexico,2014,4.7
Mexico,2016,5.1
Mexico,2018,5.4
Micronesia (country),2005,5.6
Micronesia (country),2013,5.5
Moldova,1997,6.5
Moldova,1998,6.0
Moldova,1999,6.0
Moldova,2000,6.9
Moldova,2001,6.7
Moldova,2002,7.0
Moldova,2003,7.6
Moldova,2004,7.4
Moldova,2005,7.0
Moldova,2006,7.1
Moldova,2007,7.4
Moldova,2008,7.3
Moldova,2009,7.6
Moldova,2010,8.1
Moldova,2011,8.5
Moldova,2012,9.0
Moldova,2013,9.1
Moldova,2014,9.7
Moldova,2015,9.7
Moldova,2016,10.0
Moldova,2017,10.0
Moldova,2018,10.2
Mongolia,1995,7.4
Mongolia,1998,7.7
Mongolia,2002,7.5
Mongolia,2007,7.3
Mongolia,2010,7.8
Mongolia,2011,7.8
Mongolia,2012,7.6
Mongolia,2014,8.1
Mongolia,2016,8.0
Mongolia,2018,7.9
Montenegro,2012,4.5
Montenegro,2013,5.2
Montenegro,2014,5.1
Montenegro,2015,5.2
Montenegro,2016,5.2
Morocco,1984,6.6
Morocco,1990,6.6
Morocco,1998,6.5
Morocco,2000,6.5
Morocco,2006,6.5
Morocco,2013,6.7
Mozambique,1996,4.0
Mozambique,2002,5.4
Mozambique,2008,5.2
Mozambique,2014,4.2
Myanmar,2015,7.3
Myanmar,2017,8.9
Namibia,2003,3.0
Namibia,2009,3.3
Namibia,2015,2.8
Nauru,2012,7.5
Nepal,1995,7.8
Nepal,2003,6.5
Nepal,2010,8.3
Netherlands,1983,8.8
Netherlands,1987,9.7
Netherlands,1990,8.3
Netherlands,1993,7.9
Netherlands,1999,9.1
Netherlands,2004,8.4
Netherlands,2005,8.7
Netherlands,2006,8.7
