country,year,value
Brazil,1991,63.95
Brazil,1992,67.19
Brazil,1993,66.38
Brazil,1995,63.65
Brazil,1996,61.27
Brazil,1997,61.77
Brazil,1998,61.79
Brazil,1999,62.03
Brazil,2001,61.42
Brazil,2002,62.54
Brazil,2003,62.29
Brazil,2004,63.5
Brazil,2005,64.92
Brazil,2006,63.43
Brazil,2007,63.16
Brazil,2008,62.7
Brazil,2009,62.29
Brazil,2011,58.74
Brazil,2012,56.19
Brazil,2013,54.91
Brazil,2014,53.83
Brazil,2015,53.8
Brazil,2016,54.07
Brazil,2017,55.0
Brazil,2018,55.26
Brazil,2019,55.89
Brazil,2020,49.92
British Virgin Islands,1970,71.54
British Virgin Islands,1980,68.32
British Virgin Islands,1991,64.52
Brunei,1960,42.9
Brunei,1971,40.01
Brunei,1978,44.54
Brunei,1981,49.38
Brunei,1986,43.88
Brunei,1991,47.03
Brunei,2001,49.25
Brunei,2014,36.41
Brunei,2017,39.29
Brunei,2018,40.66
Brunei,2019,39.82
Bulgaria,1965,52.71
Bulgaria,1975,51.43
Bulgaria,1992,47.13
Bulgaria,1997,31.1
Bulgaria,2000,30.68
Bulgaria,2001,34.66
Bulgaria,2002,31.84
Bulgaria,2003,29.23
Bulgaria,2004,29.5
Bulgaria,2005,27.87
Bulgaria,2006,28.87
Bulgaria,2007,28.89
Bulgaria,2008,30.13
Bulgaria,2009,29.54
Bulgaria,2010,31.16
Bulgaria,2011,29.45
Bulgaria,2012,30.43
Bulgaria,2013,29.64
Bulgaria,2014,27.21
Bulgaria,2015,25.96
Bulgaria,2016,23.89
Bulgaria,2017,26.3
Bulgaria,2018,23.69
Bulgaria,2019,23.91
Bulgaria,2020,21.89
Burkina Faso,1985,82.2
Burkina Faso,1991,79.01
Burkina Faso,2006,65.94
Burkina Faso,2014,51.64
Burkina Faso,2018,25.54
Burundi,1979,91.47
Burundi,1986,78.16
Burundi,1990,81.63
Burundi,1998,70.68
Burundi,2008,49.76
Burundi,2014,52.9
Cambodia,1962,68.6
Cambodia,1998,60.7
Cambodia,1999,69.38
Cambodia,2000,67.99
Cambodia,2001,77.16
Cambodia,2004,77.74
Cambodia,2007,77.63
Cambodia,2008,74.34
Cambodia,2009,76.51
Cambodia,2010,79.0
Cambodia,2011,78.8
Cambodia,2012,61.66
Cambodia,2013,71.89
Cambodia,2014,72.01
Cambodia,2015,71.86
Cambodia,2016,72.93
Cambodia,2017,71.62
Cameroon,1976,49.69
Cameroon,1980,53.38
Cameroon,1982,51.48
Cameroon,1985,48.09
Cameroon,1996,47.6
Cameroon,2001,49.3
Cameroon,2010,56.92
Cameroon,2014,48.52
Canada,1961,51.58
Canada,1971,57.34
Canada,1976,63.55
Canada,1977,64.62
Canada,1978,65.63
Canada,1979,67.43
Canada,1980,68.56
Canada,1981,69.25
Canada,1982,67.32
Canada,1983,67.61
Canada,1984,67.97
Canada,1985,68.6
Canada,1986,69.74
Canada,1987,70.31
Canada,1988,70.59
Canada,1989,71.16
Canada,1990,69.92
Canada,1991,68.13
Canada,1992,66.16
Canada,1993,64.43
Canada,1994,63.92
Canada,1995,63.16
Canada,1996,62.24
Canada,1997,61.47
Canada,1998,61.81
Canada,1999,63.46
Canada,2000,64.39
Canada,2001,64.66
Canada,2002,66.53
Canada,2003,67.33
Canada,2004,66.84
Canada,2005,65.87
Canada,2006,66.24
Canada,2007,66.98
Canada,2008,67.34
Canada,2009,65.34
Canada,2010,64.49
Canada,2011,64.52
Canada,2012,63.51
Canada,2013,63.83
Canada,2014,64.2
Canada,2015,64.24
Canada,2016,63.73
Canada,2017,63.91
Canada,2018,63.34
Canada,2019,64.58
Canada,2020,61.74
Cape Verde,1980,30.31
Cape Verde,1990,63.5
Cape Verde,2015,45.37
Cape Verde,2017,35.78
Cape Verde,2018,32.6
Cape Verde,2019,31.79
Caribbean small states,1970,53.9164101030432
Caribbean small states,1980,40.0262254042868
Caribbean small states,1990,52.4830240737734
Caribbean small states,1995,51.7597770197346
Caribbean small states,1999,44.6905439590122
Caribbean small states,2002,46.632611449399
Caribbean small states,2011,36.9161960447999
Caribbean small states,2012,37.8308706390339
Caribbean small states,2013,37.9284825417751
Caribbean small states,2014,37.0569677407691
Caribbean small states,2015,36.9322195868344
Caribbean small states,2016,38.7920328041929
Cayman Islands,1960,63.46
Cayman Islands,1989,73.75
Cayman Islands,1991,73.64
Cayman Islands,2005,53.69
Cayman Islands,2006,56.29
Cayman Islands,2007,54.59
Cayman Islands,2008,57.8
Cayman Islands,2011,52.37
Cayman Islands,2012,58.13
Cayman Islands,2013,55.15
Cayman Islands,2014,48.29
Cayman Islands,2015,55.39
Central African Republic,1988,64.27
Central Europe and the Baltics,1992,49.5289864692711
Central Europe and the Baltics,1995,44.9586151553478
Central Europe and the Baltics,1996,43.2461222515122
Central Europe and the Baltics,1997,40.053226854052
Central Europe and the Baltics,1998,40.5345062684609
Central Europe and the Baltics,1999,39.3942532463744
Central Europe and the Baltics,2000,38.9079752891281
Central Europe and the Baltics,2001,38.9509782173306
Central Europe and the Baltics,2002,36.9563857351269
Central Europe and the Baltics,2003,35.0212992655915
Central Europe and the Baltics,2004,34.5384275559765
Central Europe and the Baltics,2005,33.3698943421258
Central Europe and the Baltics,2006,32.5857394331017
Central Europe and the Baltics,2007,31.9931379605712
Central Europe and the Baltics,2008,31.9892252629575
Central Europe and the Baltics,2009,32.1430573004223
Central Europe and the Baltics,2010,32.3832990124528
Central Europe and the Baltics,2011,31.3680315219602
Central Europe and the Baltics,2012,31.6383296547332
Central Europe and the Baltics,2013,31.6029743897554
Central Europe and the Baltics,2014,32.0877867527978
Central Europe and the Baltics,2015,32.1950045599952
Central Europe and the Baltics,2016,32.393600538049
Central Europe and the Baltics,2017,33.0810122570669
Central Europe and the Baltics,2018,32.6625650524183
Central Europe and the Baltics,2019,32.4043650629473
Central Europe and the Baltics,2020,30.4286159167097
Chad,1980,52.38
Chad,1988,52.7
Chad,1993,56.52
Chad,2018,38.51
Chile,1960,50.63
Chile,1970,42.86
Chile,1980,38.54
Chile,1981,37.77
Chile,1982,38.68
Chile,1983,37.38
Chile,1984,38.89
Chile,1985,40.74
Chile,1986,39.44
Chile,1988,39.27
Chile,1989,38.86
Chile,1990,39.0
Chile,1991,37.69
Chile,1992,38.62
Chile,1993,41.18
Chile,1994,41.68
Chile,1995,39.08
Chile,1996,43.6
Chile,1997,42.95
Chile,1998,41.35
Chile,1999,40.36
Chile,2000,38.56
Chile,2001,37.06
Chile,2002,36.31
Chile,2003,36.08
Chile,2004,36.35
Chile,2005,36.2
Chile,2006,36.62
Chile,2007,37.15
Chile,2008,39.54
Chile,2009,38.43
Chile,2010,37.7
Chile,2011,38.6
Chile,2012,37.32
Chile,2013,36.52
Chile,2014,36.24
Chile,2015,35.98
Chile,2016,34.73
Chile,2017,34.2
Chile,2018,33.66
Chile,2019,31.63
Chile,2020,26.2
China,1982,82.84
China,1990,78.29
China,2000,67.92
China,2010,57.38
Colombia,1964,48.88
Colombia,1973,45.49
Colombia,1985,36.79
Colombia,1993,43.74
Colombia,2001,57.13
Colombia,2002,56.26
Colombia,2003,56.75
Colombia,2004,53.86
Colombia,2005,52.41
Colombia,2006,50.98
Colombia,2007,47.95
Colombia,2008,47.8
Colombia,2009,51.81
Colombia,2010,52.84
Colombia,2011,54.08
Colombia,2012,55.44
Colombia,2013,54.3
Colombia,2014,54.28
Colombia,2015,54.58
Colombia,2016,53.55
Colombia,2017,53.14
Colombia,2018,52.66
Colombia,2019,50.8
Colombia,2020,46.09
Comoros,1980,39.38
Comoros,2004,15.71
Comoros,2014,14.68
Congo,1974,44.52
Congo,1984,29.21
Congo,2005,42.5
Congo,2009,52.07
Costa Rica,1963,52.75
Costa Rica,1973,45.66
Costa Rica,1984,45.49
Costa Rica,1990,54.87
Costa Rica,1991,53.49
Costa Rica,1992,51.75
Costa Rica,1993,53.17
Costa Rica,1994,52.4
Costa Rica,1995,53.26
Costa Rica,1996,49.34
Costa Rica,1997,50.83
Costa Rica,1998,53.6
Costa Rica,1999,51.25
Costa Rica,2000,50.38
Costa Rica,2001,51.86
Costa Rica,2002,50.12
Costa Rica,2003,51.2
Costa Rica,2004,48.21
Costa Rica,2005,49.13
Costa Rica,2006,49.76
Costa Rica,2007,51.91
Costa Rica,2008,49.72
Costa Rica,2009,47.69
Costa Rica,2010,44.65
Costa Rica,2011,43.31
Costa Rica,2012,47.97
Costa Rica,2013,47.42
Costa Rica,2014,47.74
Costa Rica,2015,45.48
Costa Rica,2016,42.28
Costa Rica,2017,42.39
Costa Rica,2018,45.22
Costa Rica,2019,44.99
Costa Rica,2020,43.6
Cote d'Ivoire,1988,55.58
Cote d'Ivoire,1998,51.57
Cote d'Ivoire,2012,50.99
Cote d'Ivoire,2013,50.87
Cote d'Ivoire,2016,36.19
Cote d'Ivoire,2017,29.25
Croatia,1991,45.23
Croatia,2002,40.38
Croatia,2003,38.43
Croatia,2004,40.03
Croatia,2005,38.14
Croatia,2006,35.91
Croatia,2007,36.61
Croatia,2008,36.64
Croatia,2009,36.29
Croatia,2010,35.85
Croatia,2011,32.46
Croatia,2012,30.09
Croatia,2013,29.87
Croatia,2014,33.63
Croatia,2015,33.19
Croatia,2016,37.24
Croatia,2017,35.68
Croatia,2018,33.49
Croatia,2019,33.2
Croatia,2020,32.47
Cuba,1970,44.6
Cuba,1981,37.25
Cuba,2008,38.46
Curacao,2011,30.51
Curacao,2013,37.24
Curacao,2014,24.98
Curacao,2015,28.73
Curacao,2018,29.84
Cyprus,1960,59.85
Cyprus,1976,42.99
Cyprus,1988,57.94
Cyprus,1989,62.41
Cyprus,1990,61.76
Cyprus,1991,62.42
Cyprus,1992,51.7
Cyprus,1995,55.06
Cyprus,2000,40.84
Cyprus,2001,42.45
Cyprus,2002,39.74
Cyprus,2003,41.16
Cyprus,2004,40.89
Cyprus,2005,42.59
Cyprus,2006,41.51
Cyprus,2007,41.66
Cyprus,2008,41.73
Cyprus,2009,40.35
Cyprus,2010,40.55
Cyprus,2011,38.84
Cyprus,2012,38.94
Cyprus,2013,38.39
Cyprus,2014,40.32
Cyprus,2015,37.9
Cyprus,2016,37.19
Cyprus,2017,36.63
Cyprus,2018,39.2
Cyprus,2019,38.82
Cyprus,2020,38.29
Czechia,1991,58.12
Czechia,1993,51.25
Czechia,1994,52.02
Czechia,1995,50.56
Czechia,1996,49.34
Czechia,1997,45.88
Czechia,1998,46.35
Czechia,1999,45.9
Czechia,2000,43.88
Czechia,2001,41.05
Czechia,2002,38.32
Czechia,2003,35.83
Czechia,2004,34.55
Czechia,2005,33.99
Czechia,2006,33.54
Czechia,2007,31.92
Czechia,2008,31.14
Czechia,2009,31.84
Czechia,2010,30.88
Czechia,2011,29.93
Czechia,2012,31.3
Czechia,2013,31.55
Czechia,2014,32.2
Czechia,2015,32.48
Czechia,2016,31.98
Czechia,2017,31.65
Czechia,2018,30.41
Czechia,2019,29.71
Czechia,2020,27.3
Democratic Republic of Congo,2005,45.17
Democratic Republic of Congo,2012,35.94
Denmark,1960,72.83
Denmark,1965,70.08
Denmark,1970,64.13
Denmark,1974,61.89
Denmark,1976,61.31
Denmark,1977,61.58
Denmark,1978,61.54
Denmark,1979,60.97
Denmark,1981,68.92
Denmark,1983,65.27
Denmark,1984,74.07
Denmark,1985,75.59
Denmark,1986,75.22
Denmark,1987,75.56
Denmark,1988,75.97
Denmark,1989,75.34
Denmark,1990,73.48
Denmark,1991,73.16
Denmark,1992,72.01
Denmark,1993,70.53
Denmark,1994,69.1
Denmark,1995,73.21
Denmark,1996,73.76
Denmark,1997,74.24
Denmark,1998,71.56
Denmark,1999,73.34
Denmark,2000,71.89
Denmark,2001,67.21
Denmark,2002,68.82
Denmark,2003,65.87
Denmark,2004,66.43
Denmark,2005,68.14
Denmark,2006,69.94
Denmark,2007,70.61
Denmark,2008,69.08
Denmark,2009,67.86
Denmark,2010,63.97
Denmark,2011,63.36
Denmark,2012,60.99
Denmark,2013,58.12
Denmark,2014,58.27
Denmark,2015,58.45
Denmark,2016,59.54
Denmark,2017,60.38
Denmark,2018,60.07
Denmark,2019,61.13
Denmark,2020,60.22
Djibouti,2017,14.78
Dominica,1981,58.45
Dominica,1989,57.14
Dominica,1997,58.63
Dominica,1999,56.67
Dominica,2001,43.16
Dominican Republic,1960,44.04
Dominican Republic,1970,45.06
Dominican Republic,1979,43.46
Dominican Republic,1981,41.81
Dominican Republic,1991,60.6
Dominican Republic,1992,66.6
Dominican Republic,1993,44.89
Dominican Republic,1994,55.2
Dominican Republic,1996,53.39
Dominican Republic,1997,54.93
Dominican Republic,1998,52.19
Dominican Republic,2000,45.23
Dominican Republic,2001,43.71
Dominican Republic,2002,43.92
Dominican Republic,2003,41.17
Dominican Republic,2004,41.78
Dominican Republic,2005,41.17
Dominican Republic,2006,41.09
Dominican Republic,2007,41.56
Dominican Republic,2008,42.0
Dominican Republic,2009,37.42
Dominican Republic,2010,38.57
Dominican Republic,2011,40.54
Dominican Republic,2012,41.18
Dominican Republic,2013,41.05
Dominican Republic,2014,40.87
Dominican Republic,2015,44.05
Dominican Republic,2016,44.72
Dominican Republic,2017,43.6
Dominican Republic,2018,44.67
Dominican Republic,2019,45.48
Early-demographic dividend,1991,46.6888191011568
Early-demographic dividend,1994,47.9350986448091
Early-demographic dividend,2000,46.2890986937599
Early-demographic dividend,2001,43.5967785139494
Early-demographic dividend,2005,44.7078371062138
Early-demographic dividend,2010,39.1233693837393
Early-demographic dividend,2012,36.9549344378523
Early-demographic dividend,2018,33.208063015685
Early-demographic dividend,2019,32.6122853169345
East Asia & Pacific,1982,77.911248818368
East Asia & Pacific,1990,70.7657517376395
East Asia & Pacific,2000,61.2179161200837
East Asia & Pacific,2010,53.6965986401776
East Asia & Pacific (IDA & IBRD),1982,82.5950533944818
East Asia & Pacific (IDA & IBRD),1990,73.7613410906857
East Asia & Pacific (IDA & IBRD),2000,63.1263720312573
East Asia & Pacific (IDA & IBRD),2010,54.893581560142
East Asia & Pacific (excluding high income),1982,82.5950533944818
East Asia & Pacific (excluding high income),1990,73.7613410906857
East Asia & Pacific (excluding high income),2000,63.1263720312573
East Asia & Pacific (excluding high income),2010,54.893581560142
Ecuador,1962,52.69
Ecuador,1974,45.2
Ecuador,1980,50.92
Ecuador,1981,50.64
Ecuador,1982,39.22
Ecuador,1988,45.46
Ecuador,1989,45.34
Ecuador,1990,43.88
Ecuador,1996,47.96
Ecuador,1997,47.8
Ecuador,1998,52.43
Ecuador,2000,51.82
Ecuador,2001,59.22
Ecuador,2002,49.98
Ecuador,2003,52.73
Ecuador,2004,54.03
Ecuador,2005,52.48
Ecuador,2006,54.34
Ecuador,2007,50.9
Ecuador,2008,50.78
Ecuador,2009,47.66
Ecuador,2010,44.69
Ecuador,2011,41.75
Ecuador,2012,43.0
Ecuador,2013,41.11
Ecuador,2014,40.15
Ecuador,2015,42.78
Ecuador,2016,44.81
Ecuador,2017,45.24
Ecuador,2018,44.0
Ecuador,2019,43.96
Ecuador,2020,39.75
Egypt,1960,43.42
Egypt,1973,31.67
Egypt,1975,31.32
Egypt,1976,35.28
Egypt,1977,30.93
Egypt,1978,31.78
Egypt,1979,30.8
Egypt,1980,30.44
Egypt,1983,37.78
Egypt,1984,36.43
Egypt,1986,35.76
Egypt,1989,35.7
Egypt,1990,33.24
Egypt,1991,30.43
Egypt,1992,31.84
Egypt,1993,32.65
Egypt,1994,33.28
Egypt,1995,33.54
Egypt,1998,30.32
Egypt,1999,34.03
Egypt,2001,28.21
Egypt,2002,29.9
Egypt,2005,36.27
Egypt,2006,33.76
Egypt,2007,33.64
Egypt,2008,35.49
Egypt,2009,35.35
Egypt,2010,34.73
Egypt,2011,33.48
Egypt,2012,33.57
Egypt,2013,34.46
Egypt,2014,33.79
Egypt,2015,32.03
Egypt,2016,31.39
Egypt,2017,28.98
Egypt,2018,24.49
Egypt,2019,22.8
El Salvador,1961,52.1
El Salvador,1971,55.35
El Salvador,1978,50.37
El Salvador,1979,53.08
El Salvador,1980,53.18
El Salvador,1990,51.01
El Salvador,1991,47.28
El Salvador,1992,50.25
El Salvador,1993,51.97
El Salvador,1994,51.36
El Salvador,1995,50.18
El Salvador,1996,47.74
El Salvador,1997,46.73
El Salvador,1998,50.91
El Salvador,1999,49.32
El Salvador,2002,45.71
El Salvador,2003,48.72
El Salvador,2004,46.99
El Salvador,2006,47.54
El Salvador,2007,47.08
El Salvador,2009,50.44
El Salvador,2010,47.53
El Salvador,2011,47.77
El Salvador,2012,48.19
El Salvador,2013,47.54
El Salvador,2014,46.31
El Salvador,2015,45.72
El Salvador,2016,46.19
El Salvador,2017,46.59
El Salvador,2018,46.33
El Salvador,2019,47.3
Equatorial Guinea,1983,63.04
Estonia,1989,53.31
Estonia,1990,52.58
Estonia,1991,51.84
Estonia,1992,50.92
Estonia,1993,50.53
Estonia,1994,53.25
Estonia,1995,49.13
Estonia,1996,46.94
Estonia,1997,44.27
Estonia,1998,40.98
Estonia,1999,37.02
Estonia,2000,37.51
Estonia,2001,36.25
Estonia,2002,31.85
Estonia,2003,39.42
Estonia,2004,39.88
Estonia,2005,36.2
Estonia,2006,35.73
Estonia,2007,37.94
Estonia,2008,40.84
Estonia,2009,39.04
Estonia,2010,37.77
Estonia,2011,40.04
Estonia,2012,40.78
Estonia,2013,39.81
Estonia,2014,39.2
Estonia,2015,41.76
Estonia,2016,43.27
Estonia,2017,46.08
Estonia,2018,47.33
Estonia,2019,44.65
Estonia,2020,43.0
Eswatini,1966,55.37
Eswatini,1976,29.91
Eswatini,1986,36.31
Eswatini,1995,44.5
Eswatini,1997,30.5
Eswatini,2016,24.9
Ethiopia,1994,72.95
Ethiopia,1999,62.92
Ethiopia,2005,75.53
Ethiopia,2013,74.9
Euro area,1981,50.7086335022228
Euro area,1983,50.6094261439739
Euro area,1984,52.9491688457219
Euro area,1985,52.2842816168209
Euro area,1986,52.1464222633357
Euro area,1987,52.7134373315058
Euro area,1988,52.2085294098975
Euro area,1989,51.2493939018926
Euro area,1990,50.9932407194068
Euro area,1991,49.6398444971902
Euro area,1992,47.537788100772
Euro area,1993,45.9586014047306
Euro area,1994,44.79923118674
