country,year,value
Africa Eastern and Southern,1971,78.3627824755178
Africa Eastern and Southern,1972,74.4203436659823
Africa Eastern and Southern,1973,75.0456376099284
Africa Eastern and Southern,1974,71.939990500533
Africa Eastern and Southern,1975,72.064557158268
Africa Eastern and Southern,1976,71.2056528572882
Africa Eastern and Southern,1977,69.7177409570097
Africa Eastern and Southern,1978,71.0334860804684
Africa Eastern and Southern,1979,71.7032521498753
Africa Eastern and Southern,1980,74.13158930768
Africa Eastern and Southern,1981,75.3869781950848
Africa Eastern and Southern,1982,76.1108643301133
Africa Eastern and Southern,1983,76.574539251875
Africa Eastern and Southern,1984,75.8283108913691
Africa Eastern and Southern,1985,75.1309127107165
Africa Eastern and Southern,1986,73.5091933241354
Africa Eastern and Southern,1987,76.5838686614081
Africa Eastern and Southern,1988,73.2577693069346
Africa Eastern and Southern,1989,73.29463856461
Africa Eastern and Southern,1990,74.9138788166927
Africa Eastern and Southern,1991,74.3166127076494
Africa Eastern and Southern,1992,75.4580324952152
Africa Eastern and Southern,1993,77.1074458508969
Africa Eastern and Southern,1994,76.3925220046495
Africa Eastern and Southern,1995,75.7982300759306
Africa Eastern and Southern,1996,76.3737570244229
Africa Eastern and Southern,1997,76.448273708015
Africa Eastern and Southern,1998,73.9206307843838
Africa Eastern and Southern,1999,73.8451411406965
Africa Eastern and Southern,2000,73.4974716348688
Africa Eastern and Southern,2001,72.9150127977174
Africa Eastern and Southern,2002,72.2349163041194
Africa Eastern and Southern,2003,73.2131860121571
Africa Eastern and Southern,2004,73.163299816486
Africa Eastern and Southern,2005,73.1456022054432
Africa Eastern and Southern,2006,72.7092637018554
Africa Eastern and Southern,2007,72.7864813003782
Africa Eastern and Southern,2008,72.2212776854769
Africa Eastern and Southern,2009,70.8615860959605
Africa Eastern and Southern,2010,69.8947411515324
Africa Eastern and Southern,2011,69.4781353790394
Africa Eastern and Southern,2012,69.7574387810494
Africa Eastern and Southern,2013,68.4532024375605
Africa Eastern and Southern,2014,66.5848124732792
Africa Eastern and Southern,2015,65.9063964892756
Africa Western and Central,1971,16.7263206098898
Africa Western and Central,1972,20.6982407692154
Africa Western and Central,1973,20.2833574999079
Africa Western and Central,1974,14.5409114558214
Africa Western and Central,1975,19.3385840842474
Africa Western and Central,1976,20.6934758768599
Africa Western and Central,1977,25.0236217309068
Africa Western and Central,1978,31.163533391847
Africa Western and Central,1979,28.7373023333056
Africa Western and Central,1980,29.9015834085333
Africa Western and Central,1981,31.074678122409
Africa Western and Central,1982,32.8617421369704
Africa Western and Central,1983,44.1193382433818
Africa Western and Central,1984,45.1491650362144
Africa Western and Central,1985,38.410671800001
Africa Western and Central,1986,35.7233789714111
Africa Western and Central,1987,38.9795342626959
Africa Western and Central,1988,36.2914740779249
Africa Western and Central,1989,35.8728877019101
Africa Western and Central,1990,36.1930336641549
Africa Western and Central,1991,31.9646782392065
Africa Western and Central,1992,33.1510282243213
Africa Western and Central,1993,34.7537414741243
Africa Western and Central,1994,37.3954858352107
Africa Western and Central,1995,37.0184604202713
Africa Western and Central,1996,37.5895053256379
Africa Western and Central,1997,37.8146424707156
Africa Western and Central,1998,39.8180822520921
Africa Western and Central,1999,38.9600752321037
Africa Western and Central,2000,37.2952700357224
Africa Western and Central,2001,37.3035691081003
Africa Western and Central,2002,40.7717453424834
Africa Western and Central,2003,41.6138868179984
Africa Western and Central,2004,44.7645467043043
Africa Western and Central,2005,45.4952469771433
Africa Western and Central,2006,45.7373870420879
Africa Western and Central,2007,48.5174072191498
Africa Western and Central,2008,45.9338656127329
Africa Western and Central,2009,46.6414622914674
Africa Western and Central,2010,49.9770695608035
Africa Western and Central,2011,52.5041388944663
Africa Western and Central,2012,52.4288567737349
Africa Western and Central,2013,52.4533254736592
Africa Western and Central,2014,54.3912705686204
Africa Western and Central,2015,59.0046432728722
Albania,1971,42.8571428571429
Albania,1972,37.9310344827586
Albania,1973,33.7837837837838
Albania,1974,31.5789473684211
Albania,1975,28.0898876404494
Albania,1976,25.4901960784314
Albania,1977,23.4782608695652
Albania,1978,22.5806451612903
Albania,1979,21.1678832116788
Albania,1980,20.5921938088829
Albania,1981,18.6666666666667
Albania,1982,16.9986719787517
Albania,1983,15.3439153439153
Albania,1984,26.3115415657789
Albania,1985,32.3164918970448
Albania,1986,20.4661182922052
Albania,1987,23.7770193401593
Albania,1988,26.2299196787149
Albania,1989,25.3456221198157
Albania,1990,13.5922330097087
Albania,1991,7.85751702462022
Albania,1992,4.94991160872127
Albania,1993,6.09237744403514
Albania,1994,4.31362598325298
Albania,1995,6.01386094343841
Albania,1996,4.27950518221331
Albania,1997,3.82555470543229
Albania,1998,3.67978077901742
Albania,1999,2.67084177564929
Albania,2000,3.8509836751779
Albania,2001,4.6916890080429
Albania,2002,6.04601391118245
Albania,2003,2.14342948717949
Albania,2004,2.49732429539779
Albania,2005,1.28605548410803
Albania,2006,1.68356263577118
Albania,2007,2.51748251748252
Albania,2008,0.0
Albania,2009,0.0192233756247597
Albania,2010,0.0132135306553911
Albania,2011,1.4077785731329
Albania,2012,0.0
Albania,2013,0.0
Albania,2014,0.0
Albania,2015,0.0
Algeria,1971,85.1951547779273
Algeria,1972,79.679802955665
Algeria,1973,73.20028510335
Algeria,1974,83.8005215123859
Algeria,1975,90.9641873278237
Algeria,1976,90.814639905549
Algeria,1977,94.197584124245
Algeria,1978,95.4379562043796
Algeria,1979,95.4736350909939
Algeria,1980,96.3919696756984
Algeria,1981,95.5047899778924
Algeria,1982,94.90208599404
Algeria,1983,97.7001370131141
Algeria,1984,95.957789304239
Algeria,1985,94.7368421052632
Algeria,1986,98.0741083121485
Algeria,1987,96.0776607451658
Algeria,1988,98.6896749248174
Algeria,1989,98.5251892456278
Algeria,1990,99.1616989567809
Algeria,1991,98.310752378207
Algeria,1992,98.9117357541288
Algeria,1993,98.1817245286906
Algeria,1994,99.1651159281798
Algeria,1995,99.0210499619579
Algeria,1996,99.3463735838094
Algeria,1997,99.6511141089454
Algeria,1998,99.0757458516035
Algeria,1999,99.180029890536
Algeria,2000,99.7875019675744
Algeria,2001,99.7408450704225
Algeria,2002,99.7938368055556
Algeria,2003,99.1038517466437
Algeria,2004,99.1968
Algeria,2005,98.3635559486953
Algeria,2006,99.3811389314711
Algeria,2007,99.3924077857834
Algeria,2008,99.2966497663784
Algeria,2009,99.2052154489494
Algeria,2010,99.6195390737744
Algeria,2011,99.0199906293925
Algeria,2012,98.9163196682753
Algeria,2013,99.4489898146602
Algeria,2014,99.6046200305096
Algeria,2015,99.6773162010524
Angola,1971,18.4636118598383
Angola,1972,18.854415274463
Angola,1973,17.2764227642276
Angola,1974,30.1871440195281
Angola,1975,27.2030651340996
Angola,1976,26.8376068376068
Angola,1977,26.8376068376068
Angola,1978,9.74358974358974
Angola,1979,11.9047619047619
Angola,1980,11.8518518518519
Angola,1981,11.8518518518519
Angola,1982,12.3611111111111
Angola,1983,26.1813537675607
Angola,1984,10.2985074626866
Angola,1985,13.0272952853598
Angola,1986,13.0272952853598
Angola,1987,13.4567901234568
Angola,1988,13.9877300613497
Angola,1989,13.3089133089133
Angola,1990,13.7931034482759
Angola,1991,17.3447537473233
Angola,1992,11.29883843717
Angola,1993,6.31578947368421
Angola,1994,6.282722513089
Angola,1995,6.25
Angola,1996,10.0194552529183
