country,year,value
Uzbekistan,1996,22.2
Uzbekistan,2006,17.8
Vietnam,1997,24.6
Vietnam,2002,26.8
Vietnam,2005,27.0
Yemen,1992,12.2
Yemen,1997,9.5
Yemen,2013,7.8
Zambia,1992,16.2
Zambia,1996,23.1
Zambia,2002,22.6
Zambia,2007,24.3
Zambia,2014,26.6
Zambia,2018,26.8
Zimbabwe,1994,32.7
Zimbabwe,1999,33.5
Zimbabwe,2006,37.7
Zimbabwe,2011,44.6
Zimbabwe,2015,40.6
