country,year,value
Afghanistan,1960,0.170626997947693
Afghanistan,1970,0.199000000953674
Afghanistan,1981,0.275599986314774
Afghanistan,1987,0.3091000020504
Afghanistan,1990,0.2497999966
Afghanistan,2000,0.3
Afghanistan,2001,0.39
Afghanistan,2002,0.39
Afghanistan,2003,0.39
Afghanistan,2004,0.39
Afghanistan,2005,0.42
Afghanistan,2006,0.42
Afghanistan,2007,0.42
Afghanistan,2008,0.42
Afghanistan,2009,0.42
Afghanistan,2010,0.43
Afghanistan,2011,0.44
Afghanistan,2012,0.53
Afghanistan,2013,0.53
Afghanistan,2014,0.5
Afghanistan,2015,0.5
Afghanistan,2016,0.5
Afghanistan,2017,0.39
Africa Eastern and Southern,1960,1.95967692280998
Africa Eastern and Southern,1970,1.72337641157174
Africa Eastern and Southern,1990,1.00753862157692
Africa Eastern and Southern,2006,0.911870801822378
Africa Western and Central,1960,0.781043444136633
Africa Western and Central,1970,0.967386135386096
Africa Western and Central,1975,0.840982978649238
Africa Western and Central,1990,1.47477578209514
Albania,1960,5.1026759147644
Albania,1980,4.27169990539551
Albania,1981,4.18709993362427
Albania,1982,4.16069984436035
Albania,1983,4.08620023727417
Albania,1984,4.13899993896484
Albania,1985,4.13880014419556
Albania,1986,4.06969976425171
Albania,1987,3.97000002861023
Albania,1988,3.93549990653992
Albania,1989,4.13210010528564
Albania,1990,4.0248999596
Albania,1991,3.9986999035
Albania,1992,4.0134000778
Albania,1993,3.8313999176
Albania,1994,3.0171000957
Albania,1995,3.1900000572
Albania,1996,3.1400001049
Albania,1997,3.0499999523
Albania,1998,3.0499999523
Albania,1999,3.0299999714
Albania,2000,3.26
Albania,2001,3.26
Albania,2002,3.14
Albania,2003,3.07
Albania,2004,3.01
Albania,2005,3.08
Albania,2006,3.12
Albania,2007,3.09
Albania,2009,3.01
Albania,2010,2.99
Albania,2011,2.88
Albania,2012,2.88
Albania,2013,2.89
Algeria,1960,3.18740749359131
Algeria,1970,2.84249997138977
Algeria,1986,2.48839998245239
Algeria,1988,2.62899994850159
Algeria,1989,2.56439995765686
Algeria,1990,2.4993000031
Algeria,1994,2.1031999588
Algeria,1998,2.0999999046
Algeria,2004,1.7
Algeria,2015,1.9
Andorra,1996,3.1800000668
Andorra,1997,3.0
Andorra,1998,3.0899999142
Andorra,1999,3.2000000477
Andorra,2000,3.2000000477
Andorra,2001,2.5899999142
Andorra,2003,3.2999999523
Andorra,2005,2.7
Andorra,2006,2.6
Andorra,2007,2.6
Andorra,2009,2.5
Angola,1960,2.06146168708801
Angola,1970,2.72099995613098
Angola,1990,1.2913000584
Angola,2005,0.8
Antigua and Barbuda,1960,7.70642185211182
Antigua and Barbuda,1970,6.53000020980835
Antigua and Barbuda,1990,6.5999999046
Antigua and Barbuda,1993,6.1048002243
Antigua and Barbuda,1996,3.8800001144
Antigua and Barbuda,2001,2.6
Antigua and Barbuda,2002,2.3
Antigua and Barbuda,2003,2.5
Antigua and Barbuda,2004,2.4
Antigua and Barbuda,2005,2.4
Antigua and Barbuda,2006,2.4
Antigua and Barbuda,2007,2.0
Antigua and Barbuda,2008,1.7
Antigua and Barbuda,2009,2.2
Antigua and Barbuda,2010,2.2
Antigua and Barbuda,2011,1.93
Antigua and Barbuda,2013,3.6
Antigua and Barbuda,2014,3.55
Antigua and Barbuda,2015,3.61
Antigua and Barbuda,2016,3.01
Antigua and Barbuda,2017,2.89
Arab World,1960,1.92730133261967
Arab World,1970,1.91788601895911
Arab World,1975,1.58381417404853
Arab World,1981,1.70761035452969
Arab World,1990,1.79558151368166
Arab World,2000,1.59937259788585
Arab World,2001,1.64278082410883
Arab World,2002,1.57643631301916
Arab World,2003,1.57115086593521
Arab World,2004,1.60622220459957
Arab World,2005,1.62247370922383
Arab World,2006,1.64964359420106
Arab World,2007,1.61712598375831
Arab World,2008,1.63901281905848
Arab World,2009,1.5380736047614
Arab World,2010,1.54714904454628
Arab World,2011,1.16239926805954
Arab World,2012,1.16183105275536
Arab World,2013,1.15074093621943
Arab World,2014,2.27464727151356
Arab World,2015,1.48515560167074
Arab World,2016,2.073525035262
Arab World,2017,1.38043402567763
Argentina,1960,6.35225057601929
Argentina,1970,5.58580017089844
Argentina,1990,4.5942997932
Argentina,1993,4.5999999046
Argentina,1996,3.2899999619
Argentina,2000,4.1
Argentina,2005,4.0
Argentina,2010,4.5
Argentina,2011,4.39
Argentina,2012,4.59
Argentina,2013,4.78
Argentina,2014,4.84
Argentina,2015,4.96
Argentina,2016,4.95
Argentina,2017,4.99
Armenia,1980,8.39540004730225
Armenia,1981,8.57839965820313
Armenia,1982,8.68280029296875
Armenia,1983,8.54810047149658
Armenia,1984,8.66009998321533
Armenia,1985,8.69919967651367
Armenia,1986,9.02420043945313
Armenia,1987,8.99660015106201
Armenia,1988,9.19040012359619
Armenia,1989,9.03579998016357
Armenia,1990,9.0947999954
Armenia,1991,8.529299736
Armenia,1992,8.3676996231
Armenia,1993,8.2146997452
Armenia,1994,7.765999794
Armenia,1995,7.6399998665
Armenia,1996,7.1300001144
Armenia,1997,6.75
Armenia,1998,6.6599998474
Armenia,1999,6.1999998093
Armenia,2000,6.44
Armenia,2001,5.03
Armenia,2002,4.35
Armenia,2003,4.42
Armenia,2004,4.44
Armenia,2005,4.46
Armenia,2006,4.42
Armenia,2007,4.07
Armenia,2008,3.82
Armenia,2009,3.72
Armenia,2010,3.73
Armenia,2011,3.74
Armenia,2012,4.05
Armenia,2013,4.06
Armenia,2014,4.16
Armenia,2015,4.2
Australia,1960,11.1999998092651
Australia,1961,11.3000001907349
Australia,1962,11.3999996185303
Australia,1963,11.6999998092651
Australia,1964,11.8000001907349
Australia,1965,11.8999996185303
Australia,1966,11.8000001907349
Australia,1967,11.8000001907349
Australia,1968,11.8000001907349
Australia,1969,11.6999998092651
Australia,1970,11.6999998092651
Australia,1971,11.6000003814697
Australia,1972,11.8000001907349
Australia,1973,11.8000001907349
Australia,1974,12.0
Australia,1975,11.8999996185303
Australia,1976,11.8999996185303
Australia,1977,12.1000003814697
Australia,1978,12.1000003814697
Australia,1979,12.1999998092651
Australia,1980,12.3000001907349
Australia,1981,12.1999998092651
Australia,1982,12.1000003814697
Australia,1983,11.8999996185303
Australia,1984,11.6999998092651
Australia,1985,10.8999996185303
Australia,1987,10.5
Australia,1989,9.80000019073486
Australia,1991,9.1999998093
Australia,1992,8.8999996185
Australia,1993,8.8999996185
Australia,1994,8.6999998093
Australia,1995,8.6999998093
Australia,1996,8.5
Australia,1997,8.3000001907
Australia,1998,8.1999998093
Australia,1999,7.9000000954
Australia,2000,4.04
Australia,2001,3.95
Australia,2002,3.93
Australia,2003,3.97
Australia,2004,4.0
Australia,2005,3.9
Australia,2006,3.93
Australia,2008,3.82
Australia,2009,3.77
Australia,2010,3.78
Australia,2011,3.79
Australia,2012,3.75
Australia,2013,3.74
Australia,2014,3.79
Australia,2015,3.82
Australia,2016,3.84
Austria,1960,10.8000001907349
Austria,1970,10.8000001907349
Austria,1980,11.1999998092651
Austria,1985,10.8999996185303
Austria,1986,10.8000001907349
Austria,1987,10.6999998092651
Austria,1988,10.6000003814697
Austria,1989,10.3999996185303
Austria,1990,10.1999998093
Austria,1991,9.8999996185
Austria,1992,9.6999998093
Austria,1993,9.3999996185
Austria,1994,9.5
Austria,1995,9.3999996185
Austria,1996,9.3000001907
Austria,1997,9.1999998093
Austria,1998,9.0
Austria,1999,8.8999996185
Austria,2000,7.95
Austria,2001,7.85
Austria,2002,7.81
Austria,2003,7.73
Austria,2004,7.73
Austria,2005,7.69
Austria,2006,7.66
Austria,2007,7.75
Austria,2008,7.69
Austria,2009,7.68
Austria,2010,7.65
Austria,2011,7.68
Austria,2012,7.67
Austria,2013,7.64
Austria,2014,7.58
Austria,2015,7.54
Austria,2016,7.42
Austria,2017,7.37
Austria,2018,7.27
Azerbaijan,1980,9.74520015716553
Azerbaijan,1985,9.89680004119873
Azerbaijan,1986,9.84109973907471
Azerbaijan,1987,9.88210010528564
Azerbaijan,1988,9.96630001068115
