country,year,value
Afghanistan,2007,15.2627626393069
Afghanistan,2011,8.82058232654445
Albania,2008,32.6740853606454
Albania,2012,19.0816723832217
Argentina,2006,11.3535106611593
Argentina,2010,9.39435126081511
Argentina,2011,17.0643632726734
Argentina,2012,16.2698246563747
Argentina,2013,19.7620486495655
Argentina,2014,16.80849178
Argentina,2016,15.99299201
Argentina,2017,21.03865098
Argentina,2018,18.97592818
Armenia,2008,22.4404154999639
Armenia,2009,19.5961364300664
Armenia,2010,23.2163339646719
Armenia,2011,20.2294860958326
Armenia,2012,25.0432828639295
Armenia,2013,24.6327011469305
Armenia,2014,28.3956683352025
Armenia,2015,29.5267577551313
Armenia,2016,33.3801019786847
Armenia,2017,35.0795470169922
Armenia,2018,29.4504429649814
Azerbaijan,2015,26.9149292187284
Bangladesh,2005,12.3973241330295
Bangladesh,2010,13.0917296932175
Bangladesh,2016,40.3763543758824
Belarus,2008,59.9474271689942
Belarus,2009,58.5518683391892
Belarus,2010,58.2790971051335
Belarus,2012,57.3047793751996
Belarus,2013,54.099109212057
Belarus,2014,55.2386090565847
Belarus,2015,52.7001990922867
Belarus,2016,54.0812624355659
Belize,2009,16.2756592912595
Bhutan,2007,1.01001596031704
Bhutan,2012,2.25194620748293
Bolivia,2006,11.6657511523302
Bolivia,2007,54.5885140249057
Bolivia,2008,71.4228854323371
Bolivia,2009,77.9402584788397
Bolivia,2011,74.7325146977656
Bolivia,2012,75.1825403357811
Bolivia,2014,76.8804538098556
Bolivia,2015,75.43406928
Bolivia,2016,76.86234348
Bolivia,2017,76.1528186599999
Bolivia,2018,76.5189931
Bosnia and Herzegovina,2007,20.5094742478888
Bosnia and Herzegovina,2015,17.4174960361708
Botswana,2009,73.7742720372754
Botswana,2015,52.19484785
Brazil,2006,25.2884180135289
Brazil,2009,17.5605859414404
Brazil,2011,18.6521436332285
Brazil,2012,19.5278768064905
Brazil,2015,23.716163009131
Brazil,2016,23.197618
Brazil,2017,22.13846726
Brazil,2018,22.27975361
Bulgaria,2007,39.5348836657081
