country,year,value
Afghanistan,1975,6.69998979568481
Afghanistan,1979,4.48298978805542
Albania,2001,91.3976516723633
Albania,2008,92.395378112793
Albania,2011,95.8474731445313
Albania,2012,95.5083923339844
Algeria,2006,46.5909004211426
Algeria,2008,64.3715362548828
American Samoa,1974,84.0
American Samoa,1980,73.1999969482422
American Samoa,1990,81.3000030517578
Andorra,2006,93.0027923583984
Andorra,2014,96.5344924926758
Andorra,2015,96.4553298950195
Andorra,2016,96.5188369750977
Angola,2014,43.9981002807617
Argentina,1970,49.9000015258789
Argentina,1980,59.5
Argentina,1991,71.9628677368164
Argentina,2001,80.8716888427734
Argentina,2003,89.9700927734375
Argentina,2006,88.7429504394531
Argentina,2008,89.7479629516602
Argentina,2009,90.4299087524414
Argentina,2010,90.3014526367188
Argentina,2011,91.3025817871094
Argentina,2012,91.6900405883789
Argentina,2013,92.213493347168
Argentina,2014,92.5672607421875
Argentina,2015,92.6364898681641
Argentina,2016,91.9309692382813
Argentina,2018,92.6953735351563
Armenia,2001,97.8970794677734
Armenia,2011,99.3595504760742
Armenia,2015,99.4557876586914
Armenia,2017,99.3582916259766
Aruba,2000,90.3229904174805
Aruba,2010,91.4101409912109
Australia,2010,99.8681335449219
Australia,2012,99.9028167724609
Australia,2015,100.0
Australia,2017,99.7305908203125
Australia,2018,99.6665267944336
Azerbaijan,1999,96.984619140625
Azerbaijan,2007,97.1216278076172
Azerbaijan,2008,97.1324005126953
Azerbaijan,2009,98.3798065185547
Azerbaijan,2010,98.4496612548828
Azerbaijan,2011,98.4481582641602
Azerbaijan,2012,98.4666290283203
Azerbaijan,2013,98.5216903686523
Azerbaijan,2014,98.5376586914063
Azerbaijan,2015,98.506477355957
Azerbaijan,2016,98.4961471557617
Azerbaijan,2017,98.4994583129883
Bahamas,2000,98.4959335327148
Bahamas,2010,95.0777130126953
Bahrain,1971,17.2000007629395
Bahrain,2001,80.3208084106445
Bahrain,2010,68.296989440918
Bahrain,2016,76.7471084594727
Bahrain,2017,79.6901473999023
Bahrain,2018,87.0229034423828
Bangladesh,2001,47.2415084838867
Bangladesh,2011,48.8796615600586
Bangladesh,2012,49.9201011657715
Bangladesh,2013,47.6205596923828
Bangladesh,2014,48.7911605834961
Bangladesh,2015,54.7452392578125
Bangladesh,2016,56.3039588928223
Bangladesh,2017,57.4410705566406
Bangladesh,2018,58.3957481384277
Bangladesh,2019,61.0552597045898
Barbados,2000,86.3725967407227
Belarus,2009,99.0356292724609
Belgium,1970,94.4858474731445
Belgium,2006,92.4834671020508
Belgium,2008,93.0106506347656
Belgium,2009,93.2641372680664
Belgium,2010,92.6636505126953
Belgium,2011,92.9185104370117
Belgium,2012,92.4942398071289
Belgium,2013,93.032356262207
Belgium,2014,93.8728408813477
Belgium,2015,95.0690612792969
Belgium,2016,95.6992492675781
Belgium,2017,95.8703308105469
Belize,2005,68.3176422119141
Belize,2010,99.7934417724609
Bermuda,2000,99.4999465942383
Bhutan,2012,20.4290790557861
Bhutan,2017,32.3560791015625
Bolivia,1992,51.9167594909668
Bolivia,2001,58.0643196105957
Bolivia,2006,45.7668914794922
Bolivia,2008,49.7661895751953
Bolivia,2009,51.6560516357422
Bolivia,2012,58.5779991149902
Bolivia,2015,72.2047500610352
Bosnia and Herzegovina,2010,73.0996322631836
Bosnia and Herzegovina,2011,74.3497161865234
Bosnia and Herzegovina,2014,78.0453796386719
Bosnia and Herzegovina,2015,79.8734512329102
Bosnia and Herzegovina,2016,83.7491073608398
Bosnia and Herzegovina,2018,87.6067810058594
Botswana,1971,5.20107984542847
Brazil,1970,30.8742408752441
Brazil,1976,14.3000001907349
Brazil,1980,16.6968402862549
Brazil,2004,68.9874496459961
Brazil,2006,72.6650009155273
Brazil,2007,73.5270614624023
Brazil,2008,74.2895584106445
Brazil,2009,73.6067123413086
Brazil,2011,75.4480895996094
Brazil,2012,77.7455062866211
Brazil,2013,76.1180801391602
Brazil,2014,76.9018630981445
Brazil,2015,77.564826965332
Brazil,2016,78.4814605712891
Brazil,2017,79.6330413818359
Brazil,2018,80.2751235961914
Brunei,2011,91.290641784668
Bulgaria,1992,82.7248992919922
Bulgaria,2001,96.9907836914063
Burkina Faso,2006,11.2709999084473
Burkina Faso,2007,5.16847991943359
Burundi,2014,10.930890083313
Burundi,2017,17.9970207214355
Cambodia,2007,34.2319488525391
Cambodia,2008,36.8616981506348
Cambodia,2009,35.632740020752
Cambodia,2014,22.8667793273926
Cambodia,2015,22.5105209350586
Cameroon,2010,36.3095397949219
Canada,1970,80.1999969482422
Canada,1976,79.6999969482422
Canada,1981,83.7214736938477
Canada,1986,93.778938293457
Canada,1991,95.0614929199219
Cape Verde,2015,51.9224090576172
Cayman Islands,2004,97.0314865112305
Cayman Islands,2005,98.8484191894531
Cayman Islands,2006,98.8535766601563
Cayman Islands,2007,97.2249984741211
Cayman Islands,2008,98.8725433349609
Cayman Islands,2014,99.7770080566406
Cayman Islands,2015,99.028923034668
Central African Republic,1975,10.1191902160645
Chad,2004,8.54493045806885
Chad,2009,13.6497097015381
Chile,2004,87.0151901245117
Chile,2007,88.9410018920898
Chile,2008,85.6004104614258
Chile,2010,84.666259765625
Chile,2011,80.8724212646484
Chile,2013,85.6336364746094
Chile,2015,87.0757598876953
Chile,2017,87.5370407104492
China,1982,55.5263710021973
Colombia,1993,59.9269485473633
Colombia,2004,71.3340835571289
Colombia,2005,71.8870162963867
Colombia,2006,69.5107498168945
Colombia,2007,70.9841232299805
Colombia,2008,71.838981628418
Colombia,2009,71.5289306640625
Colombia,2010,72.1011734008789
Colombia,2011,73.0072402954102
Colombia,2012,73.5705184936523
Colombia,2013,74.5066604614258
Colombia,2014,75.4039764404297
Colombia,2015,76.0012817382813
