country,year,value
Kyrgyzstan,2017,49.4833333333333
Kyrgyzstan,2018,53.0583333333333
Kyrgyzstan,2019,53.0583333333333
Laos,2016,42.1083333333333
Laos,2017,40.6333333333333
Laos,2018,40.5333333333333
Laos,2019,40.5333333333333
Latvia,2016,73.9416666666667
Latvia,2017,65.5666666666667
Latvia,2018,68.0416666666667
Latvia,2019,68.0416666666667
Lebanon,2016,48.6583333333333
Lebanon,2017,48.2583333333333
Lebanon,2018,47.7083333333333
Lebanon,2019,49.3583333333333
Lesotho,2016,36.4916666666667
Lesotho,2017,36.4916666666667
Lesotho,2018,39.6666666666667
Lesotho,2019,39.6666666666667
Liberia,2016,35.0916666666667
Liberia,2017,33.8416666666667
Liberia,2018,34.8166666666667
Liberia,2019,26.4833333333333
Libya,2016,22.4416666666667
Libya,2017,18.7
Libya,2018,19.125
Libya,2019,10.7916666666667
Lithuania,2016,79.7666666666667
Lithuania,2017,72.4166666666667
Lithuania,2018,71.8666666666667
Lithuania,2019,71.8666666666667
Luxembourg,2016,60.5166666666667
Luxembourg,2017,59.2916666666667
Luxembourg,2018,59.2916666666667
Luxembourg,2019,59.2916666666667
Madagascar,2016,13.35
Madagascar,2017,11.7
Madagascar,2018,12.675
Madagascar,2019,21.0083333333333
Malawi,2016,40.3416666666667
Malawi,2017,34.675
Malawi,2018,34.675
Malawi,2019,34.675
Malaysia,2016,58.4666666666667
Malaysia,2017,67.55
Malaysia,2018,68.2
Malaysia,2019,68.2
Maldives,2016,51.3333333333333
Maldives,2017,47.6333333333333
Maldives,2018,49.1333333333333
Maldives,2019,49.1333333333333
Mali,2016,37.5333333333333
Mali,2017,35.2833333333333
Mali,2018,35.7083333333333
Mali,2019,35.7083333333333
Malta,2016,70.8166666666667
Malta,2017,68.4666666666667
Malta,2018,68.5916666666667
Malta,2019,68.5916666666667
Marshall Islands,2016,11.5583333333333
Marshall Islands,2017,11.4833333333333
Marshall Islands,2018,11.4833333333333
Marshall Islands,2019,11.4833333333333
Mauritania,2016,21.8833333333333
Mauritania,2017,24.0083333333333
Mauritania,2018,25.0833333333333
Mauritania,2019,25.0833333333333
Mauritius,2016,65.55
Mauritius,2017,64.325
Mauritius,2018,66.375
Mauritius,2019,66.375
Mexico,2016,76.225
Mexico,2017,82.8
Mexico,2018,80.2833333333333
Mexico,2019,80.2833333333333
Micronesia (country),2016,20.3583333333333
Micronesia (country),2017,15.2833333333333
Micronesia (country),2018,16.7833333333333
Micronesia (country),2019,16.7833333333333
Moldova,2016,56.7166666666667
Moldova,2017,56.3416666666667
Moldova,2018,58.8166666666667
Moldova,2019,58.8166666666667
Mongolia,2016,66.1916666666667
Mongolia,2017,65.0416666666667
Mongolia,2018,63.9416666666667
Mongolia,2019,63.9416666666667
Montenegro,2016,60.0666666666667
Montenegro,2017,56.4666666666667
Montenegro,2018,58.7166666666667
Montenegro,2019,58.7166666666667
Morocco,2016,32.575
Morocco,2017,27.275
Morocco,2018,28.525
Morocco,2019,28.525
Mozambique,2016,29.5666666666667
Mozambique,2017,35.1
Mozambique,2018,32.0083333333333
Mozambique,2019,36.175
Myanmar,2016,36.6166666666667
Myanmar,2017,40.2166666666667
Myanmar,2018,42.9416666666667
Myanmar,2019,42.9416666666667
Namibia,2016,33.4416666666667
Namibia,2017,32.6916666666667
Namibia,2018,32.5416666666667
Namibia,2019,32.5416666666667
Nepal,2016,41.575
Nepal,2017,42.625
Nepal,2018,38.4583333333333
Nepal,2019,38.4583333333333
Netherlands,2016,65.7916666666667
Netherlands,2017,64.6916666666667
Netherlands,2018,69.9166666666667
Netherlands,2019,69.9166666666667
New Zealand,2016,65.8416666666667
New Zealand,2017,63.7166666666667
New Zealand,2018,63.1666666666667
New Zealand,2019,63.1666666666667
Nicaragua,2016,26.275
Nicaragua,2017,27.325
Nicaragua,2018,27.875
Nicaragua,2019,27.875
Niger,2016,32.9
Niger,2017,36.45
Niger,2018,37.275
Niger,2019,37.275
Nigeria,2016,39.1666666666667
Nigeria,2017,33.3
Nigeria,2018,34.8
Nigeria,2019,30.6333333333333
North Macedonia,2016,59.25
North Macedonia,2017,58.975
North Macedonia,2018,55.9833333333333
North Macedonia,2019,55.9833333333333
Norway,2016,75.4166666666667
Norway,2017,76.1166666666667
Norway,2018,80.6666666666667
Norway,2019,80.6666666666667
Oman,2016,49.25
Oman,2017,61.05
Oman,2018,64.225
Oman,2019,64.225
Pakistan,2016,38.45
Pakistan,2017,35.2
Pakistan,2018,34.95
Pakistan,2019,39.1166666666667
Palestine,2017,62.1166666666667
Palestine,2018,65.7333333333333
Palestine,2019,69.9
Panama,2016,62.4416666666667
Panama,2017,59.9166666666667
Panama,2018,59.9166666666667
Panama,2019,59.9166666666667
Papua New Guinea,2016,20.3083333333333
Papua New Guinea,2017,18.8333333333333
Papua New Guinea,2018,18.2833333333333
Papua New Guinea,2019,18.2833333333333
Paraguay,2016,45.1
Paraguay,2017,44.4
Paraguay,2018,44.95
Paraguay,2019,40.7833333333333
Peru,2016,54.4
Peru,2017,53.1
Peru,2018,51.1333333333333
Peru,2019,51.1333333333333
Philippines,2016,82.95
Philippines,2017,80.175
Philippines,2018,80.175
Philippines,2019,80.175
Poland,2016,81.7416666666667
Poland,2017,79.1916666666667
Poland,2018,79.7166666666667
Poland,2019,79.7166666666667
Portugal,2016,63.9166666666667
Portugal,2017,67.3166666666667
Portugal,2018,65.7916666666667
Portugal,2019,65.7916666666667
Qatar,2016,60.5666666666667
Qatar,2017,59.6916666666667
Qatar,2018,60.7666666666667
Qatar,2019,60.7666666666667
Romania,2017,66.5166666666667
Romania,2018,73.6416666666667
Romania,2019,73.6416666666667
Russia,2016,63.8916666666667
Russia,2017,58.9
Russia,2018,61.2
Russia,2019,65.3666666666667
Rwanda,2016,48.35
Rwanda,2017,45.7666666666667
Rwanda,2018,45.2416666666667
Rwanda,2019,49.4083333333333
Saint Lucia,2016,55.9916666666667
Saint Lucia,2017,51.6666666666667
Saint Lucia,2018,47.5
Saint Lucia,2019,47.5
Saint Vincent and the Grenadines,2016,41.7833333333333
Saint Vincent and the Grenadines,2017,39.7833333333333
Saint Vincent and the Grenadines,2018,38.5583333333333
Saint Vincent and the Grenadines,2019,40.2083333333333
Samoa,2016,27.8416666666667
Samoa,2017,33.1166666666667
Samoa,2018,34.6166666666667
Samoa,2019,36.3166666666667
Sao Tome and Principe,2016,48.3166666666667
Sao Tome and Principe,2017,46.6666666666667
Sao Tome and Principe,2018,48.3666666666667
Sao Tome and Principe,2019,41.6833333333333
Saudi Arabia,2016,69.675
Saudi Arabia,2017,71.725
Saudi Arabia,2018,78.975
Saudi Arabia,2019,78.975
Senegal,2016,36.8166666666667
Senegal,2017,40.4666666666667
Senegal,2018,39.9166666666667
Senegal,2019,39.9166666666667
Serbia,2016,60.1916666666667
Serbia,2017,56.6666666666667
Serbia,2018,61.5166666666667
Serbia,2019,63.1666666666667
Seychelles,2017,53.8666666666667
Seychelles,2018,53.8666666666667
Seychelles,2019,53.8666666666667
Sierra Leone,2016,20.3416666666667
Sierra Leone,2017,22.1083333333333
Sierra Leone,2018,26.6083333333333
Sierra Leone,2019,26.6083333333333
Singapore,2016,50.0333333333333
Singapore,2017,53.3333333333333
Singapore,2018,53.3333333333333
Singapore,2019,53.3333333333333
Slovakia,2016,75.1916666666667
Slovakia,2017,74.5166666666667
Slovakia,2018,73.0916666666667
Slovakia,2019,73.0916666666667
Slovenia,2016,72.9666666666667
Slovenia,2017,70.6416666666667
Slovenia,2018,71.4416666666667
Slovenia,2019,71.4416666666667
Solomon Islands,2016,22.4833333333333
Solomon Islands,2017,19.8833333333333
Solomon Islands,2018,20.4333333333333
Solomon Islands,2019,20.4333333333333
Somalia,2017,0.0
Somalia,2018,0.0
Somalia,2019,0.0
South Africa,2016,68.7416666666667
South Africa,2017,68.1416666666667
South Africa,2018,65.2
South Africa,2019,65.2
South Korea,2016,75.7916666666667
South Korea,2017,74.0666666666667
South Korea,2018,74.0666666666667
South Korea,2019,82.4
South Sudan,2016,20.1833333333333
South Sudan,2017,17.8083333333333
South Sudan,2018,19.0583333333333
South Sudan,2019,14.8916666666667
Spain,2016,75.1916666666667
Spain,2017,76.6916666666667
Spain,2018,77.8666666666667
Spain,2019,77.8666666666667
Sri Lanka,2016,67.8
Sri Lanka,2017,65.9
Sri Lanka,2018,66.425
Sri Lanka,2019,66.425
Sudan,2016,33.1916666666667
Sudan,2017,27.3666666666667
Sudan,2018,31.3166666666667
Sudan,2019,18.8166666666667
Suriname,2016,48.3166666666667
Suriname,2017,52.3666666666667
Suriname,2018,54.1166666666667
Suriname,2019,49.95
Sweden,2016,72.2416666666667
Sweden,2017,72.5166666666667
Sweden,2018,72.5166666666667
Sweden,2019,72.5166666666667
Switzerland,2016,81.575
Switzerland,2017,79.8
Switzerland,2018,85.025
Switzerland,2019,80.8583333333333
Syria,2017,16.7666666666667
Syria,2018,17.7416666666667
Syria,2019,17.7416666666667
Tajikistan,2016,42.4416666666667
Tajikistan,2017,41.4166666666667
Tajikistan,2018,41.9416666666667
Tajikistan,2019,41.9416666666667
Tanzania,2016,45.9666666666667
Tanzania,2017,43.4416666666667
Tanzania,2018,39.275
Tanzania,2019,39.275
Thailand,2016,60.775
Thailand,2017,56.35
Thailand,2018,57.85
Thailand,2019,57.85
Timor,2017,32.7083333333333
Timor,2018,32.7083333333333
Timor,2019,32.7083333333333
Togo,2016,30.3916666666667
Togo,2017,31.5916666666667
Togo,2018,41.025
Togo,2019,41.025
Trinidad and Tobago,2016,44.9833333333333
Trinidad and Tobago,2017,41.6833333333333
Trinidad and Tobago,2018,42.7583333333333
Trinidad and Tobago,2019,42.7583333333333
Tunisia,2016,51.9833333333333
Tunisia,2017,48.3083333333333
Tunisia,2018,49.8083333333333
Tunisia,2019,49.8083333333333
Turkey,2016,65.4416666666667
Turkey,2017,61.4416666666667
Turkey,2018,61.4416666666667
Turkey,2019,53.1083333333333
Turkmenistan,2016,17.1083333333333
Turkmenistan,2017,12.2333333333333
Turkmenistan,2018,11.6833333333333
Turkmenistan,2019,13.3333333333333
Uganda,2016,44.925
Uganda,2017,42.2
Uganda,2018,38.0333333333333
Uganda,2019,33.8666666666667
Ukraine,2016,53.1916666666667
Ukraine,2017,53.2916666666667
Ukraine,2018,49.0166666666667
Ukraine,2019,49.0166666666667
United Arab Emirates,2016,51.1166666666667
United Arab Emirates,2017,49.4916666666667
United Arab Emirates,2018,52.5916666666667
United Arab Emirates,2019,54.2416666666667
United Kingdom,2016,65.5166666666667
United Kingdom,2017,64.3916666666667
United Kingdom,2018,64.9416666666667
United Kingdom,2019,64.9416666666667
United States,2016,92.6
United States,2017,80.1416666666667
United States,2018,87.5
United States,2019,87.5
Uruguay,2016,68.5
Uruguay,2017,67.325
Uruguay,2018,68.4
Uruguay,2019,64.2333333333333
Uzbekistan,2016,31.225
Uzbekistan,2017,30.0
Uzbekistan,2018,31.775
Uzbekistan,2019,33.425
Vanuatu,2016,30.0916666666667
Vanuatu,2017,29.8166666666667
Vanuatu,2018,23.6
Vanuatu,2019,23.6
Venezuela,2016,43.9666666666667
Venezuela,2017,39.9166666666667
Venezuela,2018,39.9166666666667
Venezuela,2019,35.75
Vietnam,2016,74.7
Vietnam,2017,66.3166666666667
Vietnam,2018,75.725
Vietnam,2019,75.725
Yemen,2016,23.7166666666667
Yemen,2017,20.4166666666667
Yemen,2018,20.4166666666667
Yemen,2019,20.4166666666667
Zambia,2016,34.8833333333333
Zambia,2017,35.1583333333333
Zambia,2018,36.8083333333333
Zambia,2019,36.8083333333333
Zimbabwe,2016,39.7416666666667
Zimbabwe,2017,40.3666666666667
Zimbabwe,2018,41.4416666666667
Zimbabwe,2019,43.0916666666667
