country,year,value
Afghanistan,2014,6.1399998664856
Afghanistan,2017,10.8599996566772
Albania,2007,15.5200004577637
Albania,2008,12.1700000762939
Albania,2009,10.8199996948242
Albania,2010,11.8400001525879
Albania,2011,14.0
Albania,2012,14.6999998092651
Albania,2013,17.3400001525879
Albania,2014,18.5900001525879
Albania,2015,15.4899997711182
Albania,2016,14.960000038147
Albania,2017,14.3100004196167
Albania,2018,5.48000001907349
Albania,2019,3.14000010490417
Algeria,2004,23.8500003814697
Angola,2004,25.0499992370605
Angola,2009,6.53999996185303
Angola,2011,11.3599996566772
Angola,2014,13.3999996185303
Argentina,2002,23.3099994659424
Argentina,2003,15.3199996948242
Argentina,2004,12.7399997711182
Argentina,2005,11.5500001907349
Argentina,2006,9.52000045776367
Argentina,2008,7.69999980926514
Argentina,2009,9.35000038146973
Argentina,2010,7.96000003814697
Argentina,2011,7.71999979019165
Argentina,2012,7.15000009536743
Argentina,2013,7.11999988555908
Argentina,2014,7.75
Argentina,2017,9.52999973297119
Argentina,2018,9.98999977111816
Argentina,2019,11.4700002670288
Armenia,2007,23.5499992370605
Armenia,2008,31.4300003051758
Armenia,2009,15.3900003433228
Armenia,2010,17.2399997711182
Armenia,2011,18.8600006103516
Armenia,2012,17.2000007629395
Armenia,2013,17.5200004577637
Armenia,2014,9.22999954223633
Armenia,2015,18.7099990844727
Armenia,2016,15.9399995803833
Armenia,2017,19.7999992370605
Armenia,2018,25.2000007629395
Armenia,2019,24.0400009155273
Australia,1995,13.9899997711182
Australia,1997,13.7299995422363
Australia,1998,12.9300003051758
Australia,2000,10.8100004196167
Australia,2001,11.2200002670288
Australia,2002,11.3299999237061
Australia,2003,10.3699998855591
Australia,2004,9.56999969482422
Australia,2005,9.22999954223633
Australia,2006,8.61999988555908
Australia,2007,9.42000007629395
Australia,2008,9.88000011444092
Australia,2009,10.5299997329712
Australia,2010,9.36999988555908
Australia,2011,8.36999988555908
Australia,2012,9.0
Australia,2013,9.01000022888184
Austria,1994,5.28000020980835
Austria,1998,10.0100002288818
Austria,1999,8.27999973297119
Austria,2000,8.90999984741211
Austria,2001,7.19000005722046
Austria,2002,8.98999977111816
Austria,2003,10.2600002288818
Austria,2004,11.3999996185303
Austria,2005,11.6400003433228
Austria,2006,10.8400001525879
Austria,2007,9.55000019073486
Austria,2008,8.38000011444092
Austria,2009,11.9399995803833
Austria,2010,10.5299997329712
Austria,2011,9.82999992370605
Austria,2012,10.789999961853
Austria,2013,11.4200000762939
Austria,2014,12.8500003814697
Austria,2015,12.6800003051758
Austria,2016,14.4899997711182
Austria,2017,14.8100004196167
Austria,2018,13.1099996566772
Austria,2019,12.3800001144409
Azerbaijan,2007,20.7399997711182
Azerbaijan,2008,38.1399993896484
Azerbaijan,2009,12.1800003051758
Azerbaijan,2010,8.97000026702881
Azerbaijan,2011,11.4499998092651
Azerbaijan,2012,12.0799999237061
Bahamas,1994,6.23999977111816
Bangladesh,2006,2.07999992370605
Bangladesh,2010,2.75999999046326
Bangladesh,2013,3.11999988555908
Bangladesh,2016,2.0
Bangladesh,2017,2.40000009536743
Barbados,1997,2.92000007629395
Barbados,2003,1.92999994754791
Barbados,2015,11.3999996185303
Barbados,2016,8.65999984741211
Barbados,2017,9.88000011444092
Barbados,2018,9.72000026702881
Barbados,2019,10.710000038147
Belarus,2016,17.8899993896484
Belgium,1998,11.9799995422363
Belgium,1999,11.5799999237061
Belgium,2000,8.09000015258789
Belgium,2001,10.1000003814697
Belgium,2002,9.57999992370605
Belgium,2003,11.1199998855591
Belgium,2004,10.5900001525879
Belgium,2005,10.8299999237061
Belgium,2006,11.3000001907349
Belgium,2007,10.2799997329712
Belgium,2008,10.5500001907349
Belgium,2009,12.210000038147
Belgium,2010,13.1499996185303
Belgium,2011,12.8400001525879
Belgium,2012,12.9899997711182
Belgium,2013,15.0600004196167
Belgium,2014,15.6499996185303
Belgium,2015,16.7299995422363
Belgium,2016,15.3500003814697
Belgium,2017,13.8500003814697
Belgium,2018,12.1400003433228
Belgium,2019,11.7200002670288
Belize,2005,9.56999969482422
Belize,2012,9.03999996185303
Belize,2013,6.0
Belize,2014,4.80999994277954
Belize,2015,5.57999992370605
Belize,2016,3.90000009536743
Belize,2017,4.40000009536743
Benin,2011,1.71000003814697
Bermuda,2000,3.21000003814697
Bermuda,2010,4.07999992370605
Bermuda,2012,12.1099996566772
Bhutan,2009,3.39000010490417
Bhutan,2010,1.78999996185303
Bhutan,2012,2.89000010490417
Bhutan,2013,1.77999997138977
Bolivia,1996,5.82999992370605
Bolivia,1997,1.67999994754791
Bolivia,1999,4.32000017166138
Bolivia,2000,2.86999988555908
Bolivia,2001,4.53000020980835
Bolivia,2002,3.54999995231628
Bolivia,2005,4.23999977111816
Bolivia,2006,3.03999996185303
Bolivia,2007,2.60999989509583
Bolivia,2008,1.94000005722046
Bolivia,2009,2.14000010490417
Bolivia,2011,1.62000000476837
Bolivia,2012,0.949999988079071
Bolivia,2013,1.91999995708466
Bolivia,2014,0.949999988079071
Bolivia,2015,2.33999991416931
Bolivia,2016,2.59999990463257
Bolivia,2017,2.66000008583069
Bolivia,2018,2.51999998092651
Bolivia,2019,3.11999988555908
Bosnia and Herzegovina,2006,33.7799987792969
Bosnia and Herzegovina,2007,35.9300003051758
Bosnia and Herzegovina,2008,27.1700000762939
Bosnia and Herzegovina,2009,30.3500003814697
Bosnia and Herzegovina,2010,30.4200000762939
Bosnia and Herzegovina,2011,28.9300003051758
Bosnia and Herzegovina,2012,28.1399993896484
Bosnia and Herzegovina,2013,29.8600006103516
Bosnia and Herzegovina,2014,27.1399993896484
Bosnia and Herzegovina,2015,28.6800003051758
Bosnia and Herzegovina,2016,24.3700008392334
Bosnia and Herzegovina,2017,17.4200000762939
Bosnia and Herzegovina,2018,20.9500007629395
Bosnia and Herzegovina,2019,14.0100002288818
Botswana,2006,17.3299999237061
Botswana,2009,16.6900005340576
Botswana,2010,17.3199996948242
Botswana,2019,26.7999992370605
Brazil,1995,6.75
Brazil,1996,7.21999979019165
Brazil,1997,7.96000003814697
Brazil,1998,9.14000034332275
Brazil,1999,9.92000007629395
Brazil,2001,9.42000007629395
Brazil,2002,8.89999961853027
Brazil,2003,9.39999961853027
Brazil,2004,8.10999965667725
Brazil,2005,8.68000030517578
Brazil,2006,7.57999992370605
Brazil,2007,7.07999992370605
Brazil,2008,6.01000022888184
Brazil,2009,7.19999980926514
Brazil,2011,5.94000005722046
Brazil,2012,5.86999988555908
Brazil,2013,5.71000003814697
Brazil,2014,5.73000001907349
Brazil,2015,7.69000005722046
Brazil,2016,12.039999961853
Brazil,2017,13.789999961853
Brazil,2018,13.0600004196167
Brazil,2019,12.5900001525879
Brunei,2014,7.8600001335144
Brunei,2017,9.03999996185303
Brunei,2018,8.17000007629395
Brunei,2019,8.05000019073486
Bulgaria,2000,23.5900001525879
Bulgaria,2001,33.2200012207031
Bulgaria,2002,29.8299999237061
Bulgaria,2003,23.9099998474121
Bulgaria,2004,19.7900009155273
Bulgaria,2005,18.2399997711182
Bulgaria,2006,17.5
Bulgaria,2007,14.2600002288818
Bulgaria,2008,12.460000038147
Bulgaria,2009,13.9899997711182
Bulgaria,2010,21.3099994659424
Bulgaria,2011,24.9400005340576
Bulgaria,2012,27.4400005340576
Bulgaria,2013,29.6100006103516
Bulgaria,2014,27.9799995422363
Bulgaria,2015,23.5400009155273
Bulgaria,2016,20.8400001525879
Bulgaria,2017,16.0699996948242
Bulgaria,2018,14.5900001525879
Bulgaria,2019,11.960000038147
Burkina Faso,2014,4.6100001335144
Burkina Faso,2018,5.0
Burundi,2014,2.89000010490417
Cambodia,2000,2.74000000953674
Cambodia,2001,1.87000000476837
Cambodia,2007,1.12000000476837
Cambodia,2008,1.08000004291534
Cambodia,2009,0.589999973773956
Cambodia,2010,0.680000007152557
Cambodia,2011,0.300000011920929
Cambodia,2012,1.47000002861023
Cambodia,2013,0.370000004768372
Cambodia,2014,0.519999980926514
Cambodia,2015,0.319999992847443
Cambodia,2016,0.490000009536743
Cameroon,2007,2.73000001907349
Cameroon,2014,2.19000005722046
Canada,1990,12.210000038147
Canada,1991,15.9200000762939
Canada,1992,18.1299991607666
Canada,1993,17.7900009155273
Canada,1994,16.6599998474121
Canada,1995,15.3199996948242
Canada,1996,15.6999998092651
Canada,1997,15.7399997711182
Canada,1998,14.789999961853
Canada,1999,13.6899995803833
Canada,2000,12.3199996948242
Canada,2001,13.0900001525879
Canada,2002,14.4700002670288
Canada,2003,13.9099998474121
Canada,2004,13.3599996566772
Canada,2005,12.1899995803833
Canada,2006,12.2200002670288
Canada,2007,12.2200002670288
Canada,2008,12.3800001144409
Canada,2009,16.7800006866455
Canada,2010,16.7199993133545
Canada,2011,15.3900003433228
Canada,2012,14.9700002670288
Canada,2013,14.5100002288818
Canada,2014,14.0500001907349
Canada,2015,14.3800001144409
Canada,2016,14.2600002288818
Canada,2017,13.2200002670288
Canada,2018,11.6400003433228
Canada,2019,11.6499996185303
Canada,2020,15.6599998474121
Cape Verde,2015,32.7900009155273
Cape Verde,2017,10.4499998092651
Cape Verde,2018,10.3400001525879
Cape Verde,2019,10.8900003433228
Cayman Islands,2011,15.1400003433228
Cayman Islands,2012,10.6899995803833
Cayman Islands,2013,10.9099998474121
Cayman Islands,2014,9.4399995803833
Cayman Islands,2015,5.48000001907349
Central Europe and the Baltics,1998,14.6267364800292
Central Europe and the Baltics,1999,17.8500872818047
Central Europe and the Baltics,2000,21.4487380681641
Central Europe and the Baltics,2001,24.0230007945898
Central Europe and the Baltics,2002,24.4979416651176
Central Europe and the Baltics,2003,24.4725104842223
Central Europe and the Baltics,2004,25.6655582152596
Central Europe and the Baltics,2005,24.3243838969264
Central Europe and the Baltics,2006,20.7315103960968
Central Europe and the Baltics,2007,16.4506636651654
Central Europe and the Baltics,2008,14.7683791423018
Central Europe and the Baltics,2009,19.622911118522
Central Europe and the Baltics,2010,22.4406373321321
Central Europe and the Baltics,2011,22.5601346354463
Central Europe and the Baltics,2012,22.9799366677117
Central Europe and the Baltics,2013,22.4983466408174
Central Europe and the Baltics,2014,21.0632182912598
Central Europe and the Baltics,2015,18.5498807847954
Central Europe and the Baltics,2016,16.1683034337885
Central Europe and the Baltics,2017,14.1832619332214
Central Europe and the Baltics,2018,12.0568080009715
Central Europe and the Baltics,2019,11.0398883858105
Chad,2018,1.32000005245209
Chile,1998,10.0900001525879
Chile,2000,11.2799997329712
Chile,2003,8.96000003814697
Chile,2006,4.11999988555908
Chile,2007,4.40000009536743
Chile,2009,9.64000034332275
Chile,2010,7.55999994277954
Chile,2011,5.92000007629395
Chile,2012,5.48000001907349
Chile,2013,5.63000011444092
Chile,2014,6.13000011444092
Chile,2015,5.92999982833862
Chile,2016,5.82999992370605
Chile,2017,5.92000007629395
Chile,2018,6.25
Chile,2019,5.90999984741211
Colombia,2002,12.2200002670288
Colombia,2003,10.2600002288818
Colombia,2004,9.77000045776367
Colombia,2005,8.17000007629395
Colombia,2006,6.90999984741211
Colombia,2007,6.8899998664856
Colombia,2008,6.84999990463257
Colombia,2009,7.51999998092651
Colombia,2010,7.0
Colombia,2011,6.23000001907349
Colombia,2012,6.09999990463257
Colombia,2013,5.63000011444092
Colombia,2014,5.34000015258789
Colombia,2015,4.96999979019165
Colombia,2016,5.13000011444092
Colombia,2017,5.21000003814697
Colombia,2018,5.40000009536743
Colombia,2019,6.34000015258789
Comoros,2004,5.05999994277954
Comoros,2014,8.03999996185303
Congo,2005,19.6800003051758
Costa Rica,1996,5.88000011444092
Costa Rica,1997,4.98000001907349
Costa Rica,1998,6.28999996185303
Costa Rica,1999,5.80999994277954
Costa Rica,2000,4.90000009536743
Costa Rica,2001,6.1100001335144
Costa Rica,2002,6.48000001907349
Costa Rica,2003,6.5
Costa Rica,2004,5.71999979019165
Costa Rica,2005,5.26999998092651
Costa Rica,2006,4.67999982833862
Costa Rica,2007,3.58999991416931
Costa Rica,2008,4.96000003814697
Costa Rica,2010,7.57999992370605
Costa Rica,2011,9.93000030517578
Costa Rica,2012,9.55000019073486
Costa Rica,2013,8.86999988555908
Costa Rica,2014,8.60000038146973
Costa Rica,2015,7.90999984741211
Costa Rica,2016,8.11999988555908
Costa Rica,2017,7.36999988555908
Costa Rica,2018,8.48999977111816
Costa Rica,2019,9.55000019073486
Cote d'Ivoire,2012,6.63000011444092
Cote d'Ivoire,2013,3.98000001907349
Cote d'Ivoire,2016,2.91000008583069
Cote d'Ivoire,2017,1.27999997138977
Croatia,2002,11.460000038147
Croatia,2003,14.3400001525879
Croatia,2004,13.1300001144409
Croatia,2005,11.6599998474121
Croatia,2006,12.6499996185303
Croatia,2007,12.1000003814697
