country,year,value
Afghanistan,2017,4.26000022888184
Albania,2007,22.8099994659424
Albania,2008,24.4300003051758
Albania,2009,21.9799995422363
Albania,2010,16.25
Albania,2012,14.710000038147
Albania,2013,29.2999992370605
Albania,2014,20.6200008392334
Albania,2015,19.2800006866455
Albania,2016,24.0200004577637
Albania,2017,22.6499996185303
Albania,2018,31.6000003814697
Albania,2019,41.3400001525879
Angola,2014,18.1900005340576
Argentina,2004,28.6100006103516
Argentina,2005,26.2600002288818
Argentina,2006,29.4099998474121
Argentina,2008,29.9300003051758
Argentina,2009,34.4300003051758
Argentina,2010,32.1399993896484
Argentina,2011,30.1499996185303
Argentina,2012,32.3400001525879
Argentina,2013,36.4900016784668
Argentina,2014,38.6399993896484
Argentina,2017,32.6300010681152
Argentina,2018,33.1800003051758
Argentina,2019,33.1399993896484
Austria,2000,28.1299991607666
Austria,2001,29.3799991607666
Austria,2002,30.7800006866455
Austria,2003,28.5
Austria,2004,22.1800003051758
Austria,2005,21.5
Austria,2006,20.9599990844727
Austria,2007,21.0
Austria,2008,25.1900005340576
Austria,2009,23.25
Austria,2010,25.4200000762939
Austria,2011,26.0699996948242
Austria,2012,27.1299991607666
Austria,2013,26.3299999237061
Austria,2014,27.8500003814697
Austria,2015,27.8799991607666
Austria,2016,29.5200004577637
Austria,2017,29.1900005340576
Austria,2018,28.8600006103516
Austria,2019,32.0099983215332
Bangladesh,2006,10.8999996185303
Bangladesh,2010,10.039999961853
Bangladesh,2017,11.4799995422363
Barbados,2019,43.1699981689453
Belgium,2000,24.5300006866455
Belgium,2001,28.3799991607666
Belgium,2002,27.9699993133545
Belgium,2003,27.3299999237061
Belgium,2004,26.9099998474121
Belgium,2005,30.2399997711182
Belgium,2006,31.1299991607666
Belgium,2007,33.5400009155273
Belgium,2008,31.8999996185303
Belgium,2009,34.5699996948242
Belgium,2010,34.7700004577637
Belgium,2011,30.4500007629395
Belgium,2012,31.6700000762939
Belgium,2013,30.75
Belgium,2014,31.2999992370605
Belgium,2015,31.0400009155273
Belgium,2016,31.9799995422363
Belgium,2017,32.9099998474121
Belgium,2018,33.4500007629395
Belgium,2019,31.8799991607666
Belize,2015,39.1399993896484
Belize,2016,41.7099990844727
Bolivia,2011,35.6599998474121
Bolivia,2012,31.5
Bolivia,2013,30.9099998474121
Bolivia,2014,35.4599990844727
Bolivia,2015,34.4500007629395
Bolivia,2016,29.9500007629395
Bolivia,2017,26.75
Bolivia,2018,30.4400005340576
Bolivia,2019,28.0799999237061
Bosnia and Herzegovina,2006,23.7299995422363
Bosnia and Herzegovina,2007,20.2700004577637
Bosnia and Herzegovina,2008,33.3499984741211
Bosnia and Herzegovina,2009,27.6700000762939
Bosnia and Herzegovina,2011,22.6000003814697
Bosnia and Herzegovina,2012,23.0300006866455
Bosnia and Herzegovina,2013,21.4200000762939
Bosnia and Herzegovina,2014,24.1599998474121
Bosnia and Herzegovina,2015,24.1800003051758
Bosnia and Herzegovina,2016,18.7800006866455
Bosnia and Herzegovina,2017,18.8299999237061
Bosnia and Herzegovina,2018,26.1200008392334
Bosnia and Herzegovina,2019,25.4300003051758
Botswana,2009,29.5499992370605
Botswana,2019,54.1699981689453
Brazil,2002,35.0200004577637
Brazil,2003,34.2200012207031
Brazil,2004,35.6699981689453
Brazil,2005,38.0699996948242
Brazil,2006,36.2999992370605
Brazil,2007,37.6800003051758
Brazil,2008,35.8300018310547
Brazil,2009,35.2200012207031
Brazil,2011,36.5800018310547
Brazil,2012,36.4500007629395
Brazil,2013,36.9599990844727
Brazil,2014,37.3699989318848
Brazil,2015,37.9700012207031
Brazil,2016,38.2299995422363
Brazil,2017,38.3699989318848
Brazil,2018,38.7200012207031
Brazil,2019,38.6100006103516
Brunei,2014,32.5099983215332
Brunei,2017,36.9700012207031
Brunei,2018,34.5499992370605
Brunei,2019,32.2599983215332
Bulgaria,2000,37.4599990844727
Bulgaria,2001,40.5200004577637
Bulgaria,2002,42.310001373291
Bulgaria,2003,37.7999992370605
Bulgaria,2004,41.4300003051758
Bulgaria,2005,40.6100006103516
Bulgaria,2006,37.560001373291
Bulgaria,2007,36.4099998474121
Bulgaria,2008,36.5099983215332
Bulgaria,2009,35.7900009155273
Bulgaria,2010,38.6300010681152
Bulgaria,2011,37.0
Bulgaria,2012,35.5
Bulgaria,2013,36.0
Bulgaria,2014,35.3600006103516
Bulgaria,2015,37.3800010681152
Bulgaria,2016,39.2799987792969
Bulgaria,2017,39.2900009155273
Bulgaria,2018,39.2799987792969
Bulgaria,2019,39.25
Burkina Faso,2018,23.9500007629395
Cambodia,2000,15.3599996566772
Cambodia,2001,10.5600004196167
Cambodia,2010,12.8000001907349
Cambodia,2011,14.6400003433228
Cambodia,2012,16.6700000762939
Cambodia,2013,22.4699993133545
Cambodia,2014,15.8900003433228
Cambodia,2015,25.0900001525879
Cambodia,2016,33.1399993896484
Cambodia,2017,20.1499996185303
Chile,2000,35.5200004577637
Chile,2003,42.5999984741211
Chile,2006,28.6100006103516
Chile,2009,28.2900009155273
Cote d'Ivoire,2017,22.1599998474121
Croatia,2002,26.75
Croatia,2003,28.2600002288818
Croatia,2004,17.5100002288818
Croatia,2005,28.2099990844727
Croatia,2006,27.4699993133545
Croatia,2007,22.7199993133545
Croatia,2008,32.0999984741211
Croatia,2009,37.2000007629395
Croatia,2010,27.4300003051758
Croatia,2011,23.5699996948242
Croatia,2012,25.7700004577637
Croatia,2013,23.8700008392334
Croatia,2014,24.3700008392334
Croatia,2015,26.1200008392334
Croatia,2016,29.5
Croatia,2017,27.8799991607666
Croatia,2018,26.0900001525879
Croatia,2019,24.2700004577637
Cyprus,2000,18.4899997711182
Cyprus,2001,18.5499992370605
Cyprus,2006,17.2299995422363
Cyprus,2007,17.6900005340576
Cyprus,2008,20.4400005340576
Cyprus,2009,13.7600002288818
Cyprus,2010,14.3199996948242
Cyprus,2011,14.6700000762939
Cyprus,2012,16.4400005340576
Cyprus,2013,18.7000007629395
Cyprus,2014,18.1399993896484
Cyprus,2015,25.2199993133545
Cyprus,2016,26.9899997711182
Czechia,2000,26.7900009155273
Czechia,2001,29.3299999237061
Czechia,2002,28.5400009155273
Czechia,2003,31.7299995422363
Czechia,2004,30.2000007629395
Czechia,2005,31.6000003814697
Czechia,2006,30.7000007629395
Czechia,2007,29.5
Czechia,2008,29.2900009155273
Czechia,2009,28.9099998474121
Czechia,2010,27.8400001525879
Czechia,2011,24.0400009155273
Czechia,2012,23.1100006103516
Czechia,2013,24.5400009155273
Czechia,2014,26.6200008392334
Czechia,2015,27.7999992370605
Czechia,2016,23.1100006103516
Czechia,2017,24.1399993896484
Czechia,2018,26.6299991607666
Czechia,2019,26.6100006103516
Democratic Republic of Congo,2005,5.73000001907349
Denmark,2000,19.7399997711182
Denmark,2001,17.5699996948242
Denmark,2002,17.8799991607666
Denmark,2003,20.4799995422363
Denmark,2004,20.6200008392334
Denmark,2005,21.3600006103516
Denmark,2006,20.3600006103516
Denmark,2007,25.2999992370605
Denmark,2008,19.4200000762939
Denmark,2009,19.8899993896484
Denmark,2010,19.1399993896484
Denmark,2011,28.5
Denmark,2016,28.0100002288818
Denmark,2017,27.0
Denmark,2018,26.3299999237061
Denmark,2019,26.6299991607666
