country,year,value
Central African Republic,2010,1.63
Central African Republic,2015,0.99
Central African Republic,2018,0.98
Central Europe and the Baltics,2000,5.96546647124654
Central Europe and the Baltics,2005,6.14059144036962
Central Europe and the Baltics,2010,5.86095119257723
Central Europe and the Baltics,2015,5.68620760592193
Central Europe and the Baltics,2018,5.64154781704564
Chad,2000,1.54
Chad,2005,1.65
Chad,2010,2.35
Chad,2015,0.53
Chad,2018,0.5
Chile,2000,3.7
Chile,2005,4.3
Chile,2010,4.49
Chile,2015,4.49
Chile,2018,4.4
China,2000,1.52
China,2005,1.63
China,2010,2.95
China,2015,3.04
China,2018,3.02
Colombia,2000,2.3
Colombia,2005,2.23
Colombia,2010,2.08
Colombia,2015,2.39
Colombia,2018,2.37
Comoros,2000,0.05
Comoros,2005,0.11
Comoros,2010,0.066
Comoros,2015,0.23
Comoros,2018,0.18
Congo,2000,1.48
Congo,2005,1.6
Congo,2010,2.63
Congo,2015,3.38
Congo,2018,3.96
Costa Rica,2000,2.25
Costa Rica,2005,2.21
Costa Rica,2010,1.97
Costa Rica,2015,1.96
Costa Rica,2018,2.0
Cote d'Ivoire,2000,2.69
Cote d'Ivoire,2005,1.24
Cote d'Ivoire,2010,0.96
Cote d'Ivoire,2015,1.01
Cote d'Ivoire,2018,1.05
Croatia,2000,5.86
Croatia,2005,4.82
Croatia,2010,4.69
Croatia,2015,4.15
Croatia,2018,4.22
Cuba,2000,2.0
Cuba,2005,2.19
Cuba,2010,2.1
Cuba,2015,2.37
Cuba,2018,2.44
Cyprus,2000,5.0
Cyprus,2005,5.76
Cyprus,2010,5.22
Cyprus,2015,4.75
Cyprus,2018,4.76
Czechia,2000,7.36
Czechia,2005,7.25
Czechia,2010,6.86
Czechia,2015,6.91
Czechia,2018,6.99
Democratic Republic of Congo,2000,0.4
Democratic Republic of Congo,2005,0.36
Democratic Republic of Congo,2010,0.73
Democratic Republic of Congo,2015,0.85
Democratic Republic of Congo,2018,0.83
Denmark,2000,6.13
Denmark,2005,5.92
Denmark,2010,5.22
Denmark,2015,4.91
Denmark,2018,4.86
Djibouti,2000,0.45
Djibouti,2005,0.35
Djibouti,2010,0.18
Djibouti,2015,0.13
Djibouti,2018,0.12
Dominica,2000,3.4
Dominica,2005,3.55
Dominica,2010,3.95
Dominica,2015,4.63
Dominica,2018,4.57
Dominican Republic,2000,2.94
Dominican Republic,2005,2.52
Dominican Republic,2010,2.54
Dominican Republic,2015,2.77
Dominican Republic,2018,2.81
Early-demographic dividend,2000,0.958794033763809
Early-demographic dividend,2005,0.963548754796745
Early-demographic dividend,2010,1.2696943253341
Early-demographic dividend,2015,1.41930474709744
Early-demographic dividend,2018,1.41142303933633
East Asia & Pacific,2000,1.73842203481617
East Asia & Pacific,2005,1.78174928323274
East Asia & Pacific,2010,2.65741885964074
East Asia & Pacific,2015,2.78391832953152
East Asia & Pacific,2018,2.77965083813588
East Asia & Pacific (IDA & IBRD),2000,1.36439851297126
East Asia & Pacific (IDA & IBRD),2005,1.46540432084464
East Asia & Pacific (IDA & IBRD),2010,2.50250858338888
East Asia & Pacific (IDA & IBRD),2015,2.6320939473097
East Asia & Pacific (IDA & IBRD),2018,2.63183563043283
East Asia & Pacific (excluding high income),2000,1.36487718481178
East Asia & Pacific (excluding high income),2005,1.4652043767991
East Asia & Pacific (excluding high income),2010,2.48919883279233
East Asia & Pacific (excluding high income),2015,2.61726754676675
East Asia & Pacific (excluding high income),2018,2.61692906806122
Ecuador,2000,2.84
Ecuador,2005,2.77
Ecuador,2010,2.94
Ecuador,2015,2.38
Ecuador,2018,2.0
Egypt,2000,0.069
Egypt,2005,0.079
Egypt,2010,0.1
Egypt,2015,0.11
Egypt,2018,0.097
El Salvador,2000,1.62
El Salvador,2005,1.61
El Salvador,2010,1.42
El Salvador,2015,1.54
El Salvador,2018,1.67
Equatorial Guinea,2000,3.32
Equatorial Guinea,2005,4.22
Equatorial Guinea,2010,4.33
Equatorial Guinea,2015,4.16
Equatorial Guinea,2018,3.27
Eritrea,2000,0.55
Eritrea,2005,0.74
Eritrea,2010,0.49
Eritrea,2015,0.5
Eritrea,2018,0.5
Estonia,2000,4.35
Estonia,2005,7.55
Estonia,2010,5.89
Estonia,2015,5.87
Estonia,2018,4.35
Eswatini,2000,2.82
Eswatini,2005,2.52
Eswatini,2010,2.55
Eswatini,2015,3.69
Eswatini,2018,3.76
Ethiopia,2000,0.62
Ethiopia,2005,0.72
Ethiopia,2010,0.88
Ethiopia,2015,0.77
Ethiopia,2018,0.83
Euro area,2000,6.08329921335032
Euro area,2005,5.84048543680591
Euro area,2010,5.17092067915129
Euro area,2015,5.31459965859192
Euro area,2018,5.34210289037374
Europe & Central Asia,2000,5.55648074676953
Europe & Central Asia,2005,5.64351759244629
Europe & Central Asia,2010,5.07859528532899
Europe & Central Asia,2015,4.54071553191994
Europe & Central Asia,2018,4.39014808345155
Europe & Central Asia (IDA & IBRD),2000,4.93615059197664
Europe & Central Asia (IDA & IBRD),2005,5.29334146246324
Europe & Central Asia (IDA & IBRD),2010,4.86173148904117
Europe & Central Asia (IDA & IBRD),2015,3.74241641635339
Europe & Central Asia (IDA & IBRD),2018,3.40332281070601
Europe & Central Asia (excluding high income),2000,4.9982516296818
Europe & Central Asia (excluding high income),2005,5.33211113843166
Europe & Central Asia (excluding high income),2010,4.81711730816299
Europe & Central Asia (excluding high income),2015,3.56247801942208
Europe & Central Asia (excluding high income),2018,3.18468871400495
European Union,2000,6.02905549976338
European Union,2005,5.8574956758923
European Union,2010,5.29124963551262
European Union,2015,5.34785937990958
European Union,2018,5.37123951864947
Fiji,2000,1.12
Fiji,2005,0.95
Fiji,2010,1.01
Fiji,2015,1.12
Fiji,2018,1.11
Finland,2000,5.49
Finland,2005,6.28
Finland,2010,6.01
Finland,2015,5.25
Finland,2018,5.05
Fragile and conflict affected situations,2000,1.8596272878056
Fragile and conflict affected situations,2005,1.92858557977454
Fragile and conflict affected situations,2010,1.88682499606841
Fragile and conflict affected situations,2015,1.72498297871863
Fragile and conflict affected situations,2018,1.70368678603376
France,2000,6.8
France,2005,6.26
France,2010,5.86
France,2015,5.97
France,2018,5.83
Gabon,2000,4.95
Gabon,2005,4.3
Gabon,2010,4.48
Gabon,2015,4.37
Gabon,2018,3.97
Gambia,2000,1.37
Gambia,2005,1.41
Gambia,2010,1.25
Gambia,2015,1.2
Gambia,2018,1.16
Georgia,2000,1.9
Georgia,2005,2.8
Georgia,2010,4.28
Georgia,2015,4.2
Georgia,2018,3.59
Germany,2000,6.84
Germany,2005,6.36
Germany,2010,6.03
Germany,2015,6.3
Germany,2018,6.21
Ghana,2000,2.19
Ghana,2005,1.58
Ghana,2010,1.8
Ghana,2015,1.33
Ghana,2018,1.17
Greece,2000,4.59
Greece,2005,4.94
Greece,2010,4.38
Greece,2015,4.61
Greece,2018,4.46
Grenada,2000,4.13
Grenada,2005,3.71
Grenada,2010,3.47
Grenada,2015,3.76
Grenada,2018,3.92
Guatemala,2000,1.87
Guatemala,2005,1.82
Guatemala,2010,1.49
Guatemala,2015,1.08
Guatemala,2018,1.04
Guinea,2000,0.21
Guinea,2005,0.24
Guinea,2010,0.21
Guinea,2015,0.32
Guinea,2018,0.34
Guinea-Bissau,2000,1.59
Guinea-Bissau,2005,2.02
Guinea-Bissau,2010,1.69
Guinea-Bissau,2015,1.89
Guinea-Bissau,2018,2.01
Guyana,2000,3.6
Guyana,2005,3.16
Guyana,2010,2.67
Guyana,2015,2.92
Guyana,2018,2.73
Haiti,2000,1.59
Haiti,2005,1.54
Haiti,2010,1.19
Haiti,2015,1.06
Haiti,2018,1.07
Heavily indebted poor countries (HIPC),2000,1.65141583343144
Heavily indebted poor countries (HIPC),2005,1.56964023305416
Heavily indebted poor countries (HIPC),2010,1.62053962496911
Heavily indebted poor countries (HIPC),2015,1.54519475448207
Heavily indebted poor countries (HIPC),2018,1.55485320807428
High income,2000,5.07325689873558
High income,2005,5.00086596395292
High income,2010,4.60751771027268
High income,2015,4.67154250422557
High income,2018,4.68230273844229
Honduras,2000,1.42
Honduras,2005,1.57
Honduras,2010,1.45
Honduras,2015,1.4
Honduras,2018,1.5
Hungary,2000,6.99
Hungary,2005,7.19
Hungary,2010,5.8
Hungary,2015,5.51
Hungary,2018,5.38
IBRD only,2000,1.87237083803696
IBRD only,2005,1.92942731635399
IBRD only,2010,2.50510345430249
IBRD only,2015,2.4917414497392
IBRD only,2018,2.42368739926341
IDA & IBRD total,2000,1.79295934878298
IDA & IBRD total,2005,1.83338779242538
IDA & IBRD total,2010,2.2949149142656
IDA & IBRD total,2015,2.26415546921218
IDA & IBRD total,2018,2.20931327433612
IDA blend,2000,2.09634970407009
IDA blend,2005,2.05505794981469
IDA blend,2010,1.94265818615885
IDA blend,2015,1.81527382277277
IDA blend,2018,1.83945971318668
IDA only,2000,1.05498066310093
IDA only,2005,1.04545070317811
IDA only,2010,1.138264854247
IDA only,2015,1.18630840673805
IDA only,2018,1.2222619826646
IDA total,2000,1.41702845876414
IDA total,2005,1.39767426339957
IDA total,2010,1.41447348410862
IDA total,2015,1.39676416728369
IDA total,2018,1.42810524733507
Iceland,2000,3.29
Iceland,2005,3.67
Iceland,2010,3.53
Iceland,2015,4.15
Iceland,2018,4.34
India,2000,0.77
India,2005,0.79
India,2010,1.47
India,2015,1.88
India,2018,1.88
Indonesia,2000,0.15
Indonesia,2005,0.14
Indonesia,2010,0.17
Indonesia,2015,0.18
Indonesia,2018,0.17
Iran,2000,0.054
Iran,2005,0.15
Iran,2010,0.26
Iran,2015,0.26
Iran,2018,0.26
Iraq,2000,0.13
Iraq,2005,0.12
Iraq,2010,0.14
Iraq,2015,0.1
Iraq,2018,0.11
Ireland,2000,7.71
Ireland,2005,7.19
Ireland,2010,5.95
Ireland,2015,6.13
Ireland,2018,6.38
Israel,2000,1.39
Israel,2005,1.22
Israel,2010,1.42
Israel,2015,1.76
Israel,2018,1.93
Italy,2000,4.87
Italy,2005,4.35
Italy,2010,3.33
Italy,2015,3.41
Italy,2018,3.52
Jamaica,2000,2.01
Jamaica,2005,1.83
Jamaica,2010,1.79
Jamaica,2015,1.7
Jamaica,2018,1.7
Japan,2000,4.04
Japan,2005,3.92
Japan,2010,3.5
Japan,2015,3.84
Japan,2018,3.89
Jordan,2000,0.17
Jordan,2005,0.18
Jordan,2010,0.17
Jordan,2015,0.19
Jordan,2018,0.19
Kazakhstan,2000,3.26
Kazakhstan,2005,3.83
Kazakhstan,2010,2.04
Kazakhstan,2015,1.9
Kazakhstan,2018,1.93
Kenya,2000,1.5
Kenya,2005,1.18
Kenya,2010,1.27
Kenya,2015,1.07
Kenya,2018,1.07
Kiribati,2000,0.68
Kiribati,2005,0.75
Kiribati,2010,0.58
Kiribati,2015,0.18
Kiribati,2018,0.16
Kuwait,2000,0.008
Kuwait,2005,0.004
Kuwait,2010,0.007
Kuwait,2015,0.001
Kuwait,2018,0.001
Kyrgyzstan,2000,3.29
Kyrgyzstan,2005,3.84
Kyrgyzstan,2010,3.31
Kyrgyzstan,2015,2.39
Kyrgyzstan,2018,1.95
Laos,2000,1.91
Laos,2005,1.81
Laos,2010,2.96
Laos,2015,4.25
Laos,2018,4.55
Late-demographic dividend,2000,2.3895373589991
Late-demographic dividend,2005,2.52242438703443
Late-demographic dividend,2010,3.2739607589999
Late-demographic dividend,2015,3.18794931075775
Late-demographic dividend,2018,3.11762165962956
Latin America & Caribbean,2000,3.22085920975776
Latin America & Caribbean,2005,3.17379675983537
Latin America & Caribbean,2010,3.10812500586627
Latin America & Caribbean,2015,2.93340711582962
Latin America & Caribbean,2018,2.80420976442795
Latin America & Caribbean (IDA & IBRD),2000,3.25217049517279
Latin America & Caribbean (IDA & IBRD),2005,3.19795630786355
Latin America & Caribbean (IDA & IBRD),2010,3.1309739447374
Latin America & Caribbean (IDA & IBRD),2015,2.9451140316545
Latin America & Caribbean (IDA & IBRD),2018,2.81124781847576
Latin America & Caribbean (excluding high income),2000,3.16965383966064
Latin America & Caribbean (excluding high income),2005,3.09100317444685
Latin America & Caribbean (excluding high income),2010,3.02861590580149
Latin America & Caribbean (excluding high income),2015,2.87894596686947
Latin America & Caribbean (excluding high income),2018,2.79552454083533
Latvia,2000,3.95
Latvia,2005,5.68
Latvia,2010,5.47
Latvia,2015,6.02
Latvia,2018,6.11
Least developed countries: UN classification,2000,0.965251465157144
Least developed countries: UN classification,2005,1.03256112475546
Least developed countries: UN classification,2010,1.18878733997544
Least developed countries: UN classification,2015,1.25645383995313
Least developed countries: UN classification,2018,1.28729649445487
Lebanon,2000,0.94
Lebanon,2005,0.69
Lebanon,2010,0.6
Lebanon,2015,0.52
Lebanon,2018,0.55
Lesotho,2000,2.61
Lesotho,2005,1.9
Lesotho,2010,2.28
Lesotho,2015,1.67
Lesotho,2018,1.59
Liberia,2000,2.63
Liberia,2005,2.48
Liberia,2010,2.2
Liberia,2015,2.33
Liberia,2018,2.51
Libya,2000,0.016
Libya,2005,0.021
Libya,2010,0.025
Libya,2015,0.007
Libya,2018,0.005
Lithuania,2000,6.38
Lithuania,2005,7.98
Lithuania,2010,7.56
Lithuania,2015,7.69
Lithuania,2018,6.56
Low & middle income,2000,1.74497453423955
Low & middle income,2005,1.78038204351433
Low & middle income,2010,2.24741053489022
Low & middle income,2015,2.22230671402204
Low & middle income,2018,2.17387307467677
Low income,2000,1.2787873172262
Low income,2005,1.24376141834668
Low income,2010,1.24495356395682
Low income,2015,1.1864259812928
Low income,2018,1.20839835747643
Lower middle income,2000,1.04718462912304
Lower middle income,2005,1.05717991150953
Lower middle income,2010,1.44294187566008
Lower middle income,2015,1.61720617011691
Lower middle income,2018,1.61685679032335
Luxembourg,2000,7.24
Luxembourg,2005,6.76
Luxembourg,2010,6.44
Luxembourg,2015,6.52
Luxembourg,2018,6.36
Madagascar,2000,0.82
Madagascar,2005,0.6
Madagascar,2010,0.73
Madagascar,2015,0.73
Madagascar,2018,0.76
Malawi,2000,0.92
Malawi,2005,1.09
Malawi,2010,1.23
Malawi,2015,1.38
Malawi,2018,1.38
Malaysia,2000,0.57
Malaysia,2005,0.48
Malaysia,2010,0.49
Malaysia,2015,0.32
Malaysia,2018,0.32
Maldives,2000,0.56
Maldives,2005,0.4
Maldives,2010,0.4
Maldives,2015,0.47
Maldives,2018,0.5
Mali,2000,0.35
Mali,2005,0.31
Mali,2010,0.32
Mali,2015,0.37
Mali,2018,0.38
Malta,2000,2.55
Malta,2005,2.95
Malta,2010,2.93
Malta,2015,3.38
Malta,2018,3.56
Mauritania,2000,0.053
Mauritania,2005,0.035
Mauritania,2010,0.023
Mauritania,2015,0.009
Mauritania,2018,0.009
Mauritius,2000,2.25
Mauritius,2005,2.05
Mauritius,2010,1.58
Mauritius,2015,1.64
Mauritius,2018,1.81
Mexico,2000,2.77
Mexico,2005,2.78
Mexico,2010,2.22
Mexico,2015,2.1
Mexico,2018,2.13
Micronesia (country),2000,1.34
Micronesia (country),2005,0.97
Micronesia (country),2010,0.97
Micronesia (country),2015,0.83
Micronesia (country),2018,0.84
Middle East & North Africa,2000,0.191242286422453
Middle East & North Africa,2005,0.195574976298986
Middle East & North Africa,2010,0.216728314029098
Middle East & North Africa,2015,0.221709118880893
Middle East & North Africa,2018,0.223606864656437
Middle East & North Africa (IDA & IBRD),2000,0.151172100631157
Middle East & North Africa (IDA & IBRD),2005,0.168256592913322
Middle East & North Africa (IDA & IBRD),2010,0.189248056938522
Middle East & North Africa (IDA & IBRD),2015,0.183768078851762
Middle East & North Africa (IDA & IBRD),2018,0.180533173729695
Middle East & North Africa (excluding high income),2000,0.151172100631157
Middle East & North Africa (excluding high income),2005,0.168256592913322
Middle East & North Africa (excluding high income),2010,0.189248056938522
Middle East & North Africa (excluding high income),2015,0.183768078851762
Middle East & North Africa (excluding high income),2018,0.180533173729695
Middle income,2000,1.77280070333584
Middle income,2005,1.81377169772097
Middle income,2010,2.31821460611408
Middle income,2015,2.30697924763087
Middle income,2018,2.25683325156484
Moldova,2000,7.14
Moldova,2005,10.34
Moldova,2010,7.57
Moldova,2015,5.53
Moldova,2018,5.27
Mongolia,2000,1.42
Mongolia,2005,2.41
Mongolia,2010,4.4
Mongolia,2015,5.05
Mongolia,2018,3.77
Montenegro,2010,6.69
Montenegro,2015,4.74
Montenegro,2018,4.97
Morocco,2000,0.28
Morocco,2005,0.26
Morocco,2010,0.24
Morocco,2015,0.19
Morocco,2018,0.18
Mozambique,2000,0.91
Mozambique,2005,0.51
Mozambique,2010,0.63
Mozambique,2015,0.84
Mozambique,2018,0.88
Myanmar,2000,0.16
Myanmar,2005,0.67
Myanmar,2010,1.16
Myanmar,2015,1.74
Myanmar,2018,2.02
Namibia,2000,1.17
Namibia,2005,0.98
Namibia,2010,0.76
Namibia,2015,1.99
Namibia,2018,2.07
Nauru,2000,2.11
Nauru,2005,1.16
Nauru,2010,1.95
Nauru,2015,1.26
Nauru,2018,1.26
Nepal,2000,0.4
Nepal,2005,0.69
Nepal,2010,0.71
Nepal,2015,0.76
Nepal,2018,0.76
Netherlands,2000,5.27
Netherlands,2005,5.09
Netherlands,2010,4.84
Netherlands,2015,4.48
Netherlands,2018,4.51
New Zealand,2000,5.0
New Zealand,2005,5.32
New Zealand,2010,5.52
New Zealand,2015,5.09
New Zealand,2018,5.19
Nicaragua,2000,2.07
Nicaragua,2005,2.16
Nicaragua,2010,1.94
Nicaragua,2015,2.02
Nicaragua,2018,2.07
Niger,2000,0.066
Niger,2005,0.072
Niger,2010,0.09
Niger,2015,0.16
Niger,2018,0.2
Nigeria,2000,4.87
Nigeria,2005,4.93
Nigeria,2010,4.59
Nigeria,2015,4.33
Nigeria,2018,4.37
North America,2000,4.29
North America,2005,4.46
North America,2010,4.40359340488983
North America,2015,4.5510660226772
North America,2018,4.58034740674399
North Korea,2000,1.4
North Korea,2005,1.45
North Korea,2010,1.47
North Korea,2015,1.48
North Korea,2018,1.47
North Macedonia,2000,2.98
North Macedonia,2005,2.84
North Macedonia,2010,2.38
North Macedonia,2015,2.36
North Macedonia,2018,2.44
Norway,2000,3.87
Norway,2005,4.33
Norway,2010,4.35
Norway,2015,3.63
Norway,2018,3.58
OECD members,2000,4.70888584659459
OECD members,2005,4.6335607094676
OECD members,2010,4.25214676771047
OECD members,2015,4.29822552704588
OECD members,2018,4.29553083408282
Oman,2000,1.87
Oman,2005,0.44
Oman,2010,0.21
Oman,2015,0.19
Oman,2018,0.19
Other small states,2000,2.46584398172297
Other small states,2005,2.65809296960474
Other small states,2010,2.476832926301
Other small states,2015,2.40957532652553
Other small states,2018,2.25362595366411
Pacific island small states,2000,0.883006205163482
Pacific island small states,2005,0.830431955722384
Pacific island small states,2010,0.80846416686128
Pacific island small states,2015,0.808298641050576
Pacific island small states,2018,0.830989551781821
Pakistan,2000,0.026
Pakistan,2005,0.048
Pakistan,2010,0.057
Pakistan,2015,0.088
Pakistan,2018,0.11
Panama,2000,2.23
Panama,2005,2.24
Panama,2010,2.86
Panama,2015,3.31
Panama,2018,3.44
Papua New Guinea,2000,0.61
Papua New Guinea,2005,0.54
Papua New Guinea,2010,0.56
Papua New Guinea,2015,0.47
Papua New Guinea,2018,0.47
Paraguay,2000,2.68
Paraguay,2005,2.79
Paraguay,2010,3.19
Paraguay,2015,3.05
Paraguay,2018,3.18
Peru,2000,3.1
Peru,2005,3.32
Peru,2010,3.68
Peru,2015,3.18
Peru,2018,3.06
Philippines,2000,2.46
Philippines,2005,2.3
Philippines,2010,2.82
Philippines,2015,2.73
Philippines,2018,2.8
Poland,2000,4.22
Poland,2005,4.97
Poland,2010,5.33
Poland,2015,5.54
Poland,2018,5.58
Portugal,2000,6.8
Portugal,2005,6.41
Portugal,2010,5.88
Portugal,2015,5.48
Portugal,2018,5.56
Post-demographic dividend,2000,5.2355865828216
Post-demographic dividend,2005,5.14423752264601
Post-demographic dividend,2010,4.80553297055506
Post-demographic dividend,2015,4.77496522589098
Post-demographic dividend,2018,4.75736061903669
Pre-demographic dividend,2000,2.39361425957513
Pre-demographic dividend,2005,2.34342369188229
Pre-demographic dividend,2010,2.32316344803806
Pre-demographic dividend,2015,2.18163310877499
Pre-demographic dividend,2018,2.17704673436568
Qatar,2000,0.3
Qatar,2005,0.42
Qatar,2010,0.39
Qatar,2015,0.4
Qatar,2018,0.4
Romania,2000,8.39
Romania,2005,7.62
Romania,2010,6.75
Romania,2015,5.45
Romania,2018,5.45
Russia,2000,6.88
Russia,2005,7.97
Russia,2010,6.96
Russia,2015,5.12
Russia,2018,4.58
Rwanda,2000,5.94
Rwanda,2005,5.48
Rwanda,2010,4.12
Rwanda,2015,3.64
Rwanda,2018,3.51
Saint Kitts and Nevis,2000,4.21
Saint Kitts and Nevis,2005,5.2
Saint Kitts and Nevis,2010,4.21
Saint Kitts and Nevis,2015,3.92
Saint Kitts and Nevis,2018,3.95
Saint Lucia,2000,5.03
Saint Lucia,2005,5.0
Saint Lucia,2010,4.06
Saint Lucia,2015,4.13
Saint Lucia,2018,4.39
Saint Vincent and the Grenadines,2000,2.0
Saint Vincent and the Grenadines,2005,2.4
Saint Vincent and the Grenadines,2010,2.83
Saint Vincent and the Grenadines,2015,3.41
Saint Vincent and the Grenadines,2018,3.65
Samoa,2000,1.26
Samoa,2005,1.39
Samoa,2010,0.98
Samoa,2015,0.86
Samoa,2018,0.88
Sao Tome and Principe,2000,3.61
Sao Tome and Principe,2005,3.84
Sao Tome and Principe,2010,3.65
Sao Tome and Principe,2015,3.11
Sao Tome and Principe,2018,2.55
Saudi Arabia,2000,0.041
Saudi Arabia,2005,0.037
Saudi Arabia,2010,0.038
Saudi Arabia,2015,0.045
Saudi Arabia,2018,0.042
Senegal,2000,0.29
Senegal,2005,0.26
Senegal,2010,0.18
Senegal,2015,0.22
Senegal,2018,0.23
Serbia,2010,5.24
Serbia,2015,3.87
Serbia,2018,3.89
Seychelles,2000,3.42
Seychelles,2005,2.72
Seychelles,2010,4.44
Seychelles,2015,8.39
Seychelles,2018,9.51
Sierra Leone,2000,1.83
Sierra Leone,2005,1.67
Sierra Leone,2010,1.65
Sierra Leone,2015,1.59
Sierra Leone,2018,1.61
Singapore,2000,1.28
Singapore,2005,0.93
Singapore,2010,1.13
Singapore,2015,1.07
Singapore,2018,1.04
Slovakia,2000,5.92
Slovakia,2005,5.77
Slovakia,2010,5.81
Slovakia,2015,5.55
Slovakia,2018,5.35
Slovenia,2000,6.04
Slovenia,2005,5.91
Slovenia,2010,5.46
Slovenia,2015,6.01
Slovenia,2018,5.6
Small states,2000,2.36341155975081
Small states,2005,2.49321301451577
Small states,2010,2.35822488223184
Small states,2015,2.32956915277222
Small states,2018,2.21063448165288
Solomon Islands,2000,0.41
Solomon Islands,2005,0.55
Solomon Islands,2010,0.55
Solomon Islands,2015,0.53
Solomon Islands,2018,0.63
Somalia,2000,0.0
Somalia,2005,0.018
Somalia,2010,0.074
Somalia,2015,0.004
