country,year,value
Afghanistan,2007,6.74643270001313
Albania,2008,14.9727386943474
Albania,2012,27.6455424746855
Argentina,2006,20.8718131909304
Argentina,2010,39.9887643434572
Argentina,2011,20.0000065758196
Argentina,2012,20.8012614825144
Argentina,2013,46.381954270694
Argentina,2014,50.8433367250473
Argentina,2016,51.7683140911756
Argentina,2017,49.3535647531246
Argentina,2018,48.6057673123609
Armenia,2008,34.0506629384642
Armenia,2009,32.2786894088818
Armenia,2010,32.4266213356383
Armenia,2011,31.83411405527
Armenia,2012,31.1290091815292
Armenia,2013,31.2800399160613
Armenia,2014,32.3460579629654
Armenia,2015,33.2009016797005
Armenia,2016,31.614720239146
Armenia,2017,37.480044027289
Armenia,2018,35.9321442249684
Azerbaijan,2015,17.3805729739952
Bangladesh,2005,29.1806481264628
Bangladesh,2010,21.632730376049
Bangladesh,2016,24.2852818960005
Belarus,2008,29.5426067984917
Belarus,2009,27.6286362939484
Belarus,2010,29.2036958814685
Belarus,2012,28.5771032546333
Belarus,2013,23.7958467793998
Belarus,2014,26.3943494699408
Belarus,2015,24.5267875035992
Belarus,2016,27.1415665852543
Belize,2009,18.7322633439187
Bhutan,2007,15.2898019475848
Bolivia,2006,8.13984763727365
Bolivia,2007,9.12914226784524
Bolivia,2008,24.2112062661525
Bolivia,2009,24.4523248117749
Bolivia,2011,25.440470747749
Bolivia,2012,26.644075495407
Bolivia,2014,24.6297204037448
Bolivia,2015,25.2199789612985
Bolivia,2016,20.6305198490389
Bolivia,2017,25.0854079394278
Bosnia and Herzegovina,2007,13.2967662267503
Bosnia and Herzegovina,2015,16.4980820470392
Botswana,2009,12.818429656579
Botswana,2015,7.49870198920419
Brazil,2009,16.3653630445974
Brazil,2011,15.329063735925
Brazil,2012,15.5511292889772
Brazil,2015,31.5819893465566
Brazil,2016,33.5530189155854
Brazil,2017,33.773444623398
Brazil,2018,33.1330443925223
Bulgaria,2007,28.143001459975
Burkina Faso,2003,2.71297479038568
Burkina Faso,2014,1.86527858544875
Cameroon,2007,0.813195284073482
Cameroon,2014,0.0
Cape Verde,2007,14.8008812252009
Chad,2011,1.37509465667344
Chile,2006,28.6689915911643
Chile,2009,24.2070575767916
Chile,2011,23.6517045946131
Chile,2013,21.5460996959029
Chile,2015,27.7989081400703
Chile,2017,18.5418435642821
China,2013,24.2421733254428
Colombia,2010,23.5052036779297
Colombia,2011,19.4660136853081
Colombia,2012,21.2712603191498
Colombia,2014,33.0547190879756
Colombia,2015,34.0727389926659
Colombia,2016,36.0081967950172
Colombia,2017,35.4190952620243
Colombia,2018,38.5445900628075
Congo,2005,19.6781122206608
Costa Rica,2008,27.5244518458634
Costa Rica,2010,25.0869472111258
Costa Rica,2011,24.7132633639905
Costa Rica,2012,26.9211554523369
Costa Rica,2014,30.3111111835063
Costa Rica,2015,29.8585761697732
Costa Rica,2016,29.8671599650063
Costa Rica,2017,32.3887012656383
Costa Rica,2018,30.211336907755
Cote d'Ivoire,2008,1.40159802399518
Cote d'Ivoire,2015,1.19848942450031
Croatia,2008,41.4336545540912
Croatia,2010,41.219597826272
Croatia,2011,47.4409161856312
Croatia,2014,38.9778386315789
Democratic Republic of Congo,2012,3.49705403489583
Djibouti,2012,53.8215017451067
