country,year,value
Arab World,2016,49.3974714480399
Arab World,2017,46.5602257909656
Argentina,1960,53.63
Argentina,1970,53.36
Argentina,1977,53.4
Argentina,1978,53.37
Argentina,1979,53.31
Argentina,1980,51.2
Argentina,1983,53.74
Argentina,1985,53.38
Argentina,1987,53.36
Argentina,1989,53.42
Argentina,1990,53.38
Argentina,1991,56.69
Argentina,1992,50.3
Argentina,1993,51.8
Argentina,1994,51.3
Argentina,1995,58.19
Argentina,1996,59.5
Argentina,1997,59.5
Argentina,1998,59.9
Argentina,1999,60.4
Argentina,2000,57.72
Argentina,2001,56.8
Argentina,2002,57.9
Argentina,2003,60.25
Argentina,2004,61.94
Argentina,2005,61.51
Argentina,2006,61.8
Argentina,2007,61.0
Argentina,2008,60.43
Argentina,2009,60.78
Argentina,2010,60.19
Argentina,2011,60.65
Argentina,2012,60.36
Argentina,2013,59.96
Argentina,2014,59.44
Argentina,2017,58.81
Argentina,2018,59.6
Argentina,2019,60.29
Armenia,1997,61.52
Armenia,2000,38.06
Armenia,2007,52.94
Armenia,2008,55.89
Armenia,2009,59.2
Armenia,2010,61.2
Armenia,2011,59.39
Armenia,2012,54.11
Armenia,2013,59.42
Armenia,2014,63.02
Armenia,2015,62.29
Armenia,2016,60.72
Armenia,2017,60.82
Armenia,2018,58.65
Armenia,2019,59.67
Aruba,1960,51.74
Aruba,1972,51.02
Aruba,1981,56.84
Aruba,1991,61.67
Aruba,2000,63.5
Aruba,2007,66.2
Aruba,2010,63.91
Aruba,2011,63.8
Australia,1961,57.43
Australia,1966,59.53
Australia,1971,58.67
Australia,1976,61.42
Australia,1979,60.76
Australia,1980,61.3
Australia,1981,61.14
Australia,1982,60.78
Australia,1983,60.44
Australia,1984,60.55
Australia,1985,60.81
Australia,1986,61.89
Australia,1987,61.96
Australia,1988,62.38
Australia,1989,63.16
Australia,1990,63.75
Australia,1991,63.14
Australia,1992,62.86
Australia,1993,62.45
Australia,1994,62.93
Australia,1995,63.54
Australia,1996,63.52
Australia,1997,63.12
Australia,1998,63.0
Australia,1999,62.76
Australia,2000,63.14
Australia,2001,63.3
Australia,2002,63.36
Australia,2003,63.59
Australia,2004,63.46
Australia,2005,64.4
Australia,2006,64.76
Australia,2007,65.18
Australia,2008,65.48
Australia,2009,65.43
Australia,2010,65.39
Australia,2011,65.42
Australia,2012,65.15
Australia,2013,64.94
Australia,2014,64.7
Australia,2015,65.0
Australia,2016,64.87
Australia,2017,65.17
Australia,2018,65.63
Australia,2019,65.95
Australia,2020,65.04
Austria,1961,60.73
Austria,1971,55.27
Austria,1980,52.06
Austria,1981,56.44
Austria,1982,54.32
Austria,1983,53.9
Austria,1984,54.69
Austria,1985,54.29
Austria,1986,54.57
Austria,1987,55.0
Austria,1988,54.78
Austria,1989,54.89
Austria,1990,55.44
Austria,1991,55.84
Austria,1992,56.58
Austria,1993,56.69
Austria,1994,59.06
Austria,1995,59.43
Austria,1996,58.83
Austria,1997,58.44
Austria,1998,58.85
Austria,1999,58.99
Austria,2000,58.71
Austria,2001,58.24
Austria,2002,58.96
Austria,2003,59.15
Austria,2004,57.26
Austria,2005,58.56
Austria,2006,59.08
Austria,2007,59.94
Austria,2008,60.17
Austria,2009,60.45
Austria,2010,60.4
Austria,2011,60.49
Austria,2012,60.76
Austria,2013,60.92
Austria,2014,60.69
Austria,2015,60.72
Austria,2016,61.21
Austria,2017,61.22
Austria,2018,61.37
Austria,2019,61.36
Austria,2020,60.77
Azerbaijan,1989,49.72
Azerbaijan,1993,62.48
Azerbaijan,1996,47.68
Azerbaijan,1997,47.39
Azerbaijan,1998,47.1
Azerbaijan,1999,64.66
Azerbaijan,2000,77.6
Azerbaijan,2001,75.5
Azerbaijan,2002,73.6
Azerbaijan,2003,71.7
Azerbaijan,2004,69.9
Azerbaijan,2005,68.4
Azerbaijan,2006,67.1
Azerbaijan,2007,67.02
Azerbaijan,2008,66.31
Azerbaijan,2009,65.05
Azerbaijan,2010,64.81
Azerbaijan,2011,64.41
Azerbaijan,2012,64.5
Azerbaijan,2013,64.7
Azerbaijan,2014,65.1
Azerbaijan,2015,65.4
Azerbaijan,2016,66.0
Azerbaijan,2017,66.2
Azerbaijan,2018,66.3
Azerbaijan,2019,66.5
Bahamas,1963,71.51
Bahamas,1970,72.73
Bahamas,1979,36.78
Bahamas,1980,67.47
Bahamas,1989,51.18
Bahamas,1990,71.6
Bahamas,1991,73.6
Bahamas,1992,74.3
Bahamas,1993,75.7
Bahamas,1994,73.77
Bahamas,1995,73.9
Bahamas,1996,73.7
Bahamas,1997,74.9
Bahamas,1998,69.79
Bahamas,1999,76.8
Bahamas,2001,76.2
Bahamas,2002,76.4
Bahamas,2004,75.68
Bahamas,2009,73.4
Bahamas,2011,72.44
Bahamas,2012,74.5
Bahamas,2013,72.7
Bahrain,1965,29.24
Bahrain,1971,49.83
Bahrain,1979,36.96
Bahrain,1981,60.5
Bahrain,1985,45.5
Bahrain,1987,45.88
Bahrain,1990,65.2
Bahrain,1991,65.22
Bahrain,1992,65.7
Bahrain,1993,65.7
Bahrain,1994,65.7
Bahrain,1995,65.7
Bahrain,1996,65.8
Bahrain,1997,65.8
Bahrain,1998,65.8
Bahrain,1999,65.8
Bahrain,2000,65.9
Bahrain,2001,65.71
Bahrain,2002,66.1
Bahrain,2003,66.2
Bahrain,2004,63.7
Bahrain,2005,48.3
Bahrain,2006,66.58
Bahrain,2010,72.06
Bahrain,2011,71.04
Bahrain,2015,71.57
Bangladesh,1961,57.17
Bangladesh,1974,48.97
Bangladesh,1981,45.67
Bangladesh,1984,49.06
Bangladesh,1985,49.26
Bangladesh,1986,50.28
Bangladesh,1989,78.62
Bangladesh,1991,75.9
Bangladesh,1996,72.56
Bangladesh,2000,72.06
Bangladesh,2003,57.3
Bangladesh,2006,58.07
Bangladesh,2010,58.58
Bangladesh,2013,57.18
Bangladesh,2016,56.09
Bangladesh,2017,58.33
Barbados,1960,39.69
Barbados,1966,38.04
Barbados,1970,61.16
Barbados,1978,41.33
Barbados,1980,64.3
Barbados,1983,64.01
Barbados,1986,65.45
Barbados,1987,66.54
Barbados,1988,67.45
Barbados,1989,68.6
Barbados,1990,67.34
Barbados,1991,65.19
Barbados,1992,66.12
Barbados,1994,67.47
Barbados,1995,68.16
Barbados,1996,67.0
Barbados,1997,67.72
Barbados,1998,67.7699966430664
Barbados,1999,67.8300018310547
Barbados,2001,69.5500030517578
Barbados,2002,68.4899978637695
Barbados,2003,69.25
Barbados,2004,69.68
Barbados,2005,69.5599975585938
Barbados,2006,67.870002746582
Barbados,2007,67.8000030517578
Barbados,2008,67.620002746582
Barbados,2009,66.96
Barbados,2010,66.6
Barbados,2011,67.59
Barbados,2012,66.19
Barbados,2013,66.71
Barbados,2014,63.88
Barbados,2015,63.96
Barbados,2016,65.44
Barbados,2017,64.37
Barbados,2018,63.57
Barbados,2019,62.3
Belarus,1970,48.69
Belarus,1989,68.17
Belarus,1997,45.9
Belarus,1999,58.67
Belarus,2006,54.83
Belarus,2007,55.24
Belarus,2008,56.37
Belarus,2009,61.4
Belarus,2015,82.1
Belarus,2016,70.8
Belarus,2017,71.3
Belarus,2018,70.9
Belarus,2019,70.7
Belgium,1961,49.88
Belgium,1970,49.16
Belgium,1977,41.23
Belgium,1979,42.04
Belgium,1980,42.11
Belgium,1981,40.04
Belgium,1983,50.68
Belgium,1984,49.74
Belgium,1985,49.96
Belgium,1986,49.87
Belgium,1987,49.11
Belgium,1988,48.64
Belgium,1989,48.4
Belgium,1990,48.34
Belgium,1991,49.27
Belgium,1992,49.63
Belgium,1993,49.73
Belgium,1994,50.33
Belgium,1995,50.54
Belgium,1996,50.41
Belgium,1997,50.52
Belgium,1998,50.85
Belgium,1999,51.91
Belgium,2000,52.29
Belgium,2001,50.89
Belgium,2002,51.19
Belgium,2003,51.35
Belgium,2004,52.03
Belgium,2005,53.3
Belgium,2006,53.11
Belgium,2007,53.59
Belgium,2008,53.68
Belgium,2009,53.47
Belgium,2010,54.07
Belgium,2011,53.2
Belgium,2012,53.25
Belgium,2013,53.56
Belgium,2014,53.51
Belgium,2015,53.31
Belgium,2016,53.11
Belgium,2017,53.84
Belgium,2018,54.19
Belgium,2019,54.39
Belgium,2020,53.83
Belize,1960,53.32
Belize,1970,27.62
Belize,1994,56.07
Belize,1996,34.1
Belize,1997,58.9
Belize,1998,58.7
Belize,1999,59.3
Belize,2005,38.2
Belize,2012,67.42
Belize,2013,62.63
Belize,2014,63.49
Belize,2015,63.49
Belize,2016,64.25
Belize,2017,64.03
Belize,2019,69.73
Benin,1961,53.3
Benin,1975,80.5
Benin,1977,47.94
Benin,1979,59.63
Benin,1986,59.82
Benin,1992,72.16
Benin,1996,58.89
Benin,2001,67.68
Benin,2002,71.75
Benin,2003,77.36
Benin,2010,75.31
Benin,2011,71.88
Bermuda,1970,74.21
Bermuda,1976,78.09
Bermuda,1980,76.95
Bermuda,1991,74.85
Bermuda,2000,73.44
Bermuda,2009,82.0
Bermuda,2010,84.0
Bhutan,2005,60.44
Bhutan,2006,61.8
Bhutan,2009,69.7
Bhutan,2010,68.15
Bhutan,2011,67.39
Bhutan,2012,64.36
Bhutan,2013,65.3
Bhutan,2014,62.61
Bhutan,2015,63.14
Bolivia,1976,52.95
Bolivia,1980,54.44
Bolivia,1981,54.21
Bolivia,1982,53.41
Bolivia,1985,52.48
Bolivia,1986,53.16
Bolivia,1987,53.66
Bolivia,1989,53.27
Bolivia,1990,53.65
Bolivia,1991,51.68
Bolivia,1992,63.15
Bolivia,1993,52.6
Bolivia,1994,53.7
Bolivia,1995,63.66
Bolivia,1996,64.7
Bolivia,1997,70.66
Bolivia,1999,71.33
Bolivia,2000,70.35
Bolivia,2001,67.8
Bolivia,2002,72.3
Bolivia,2003,73.1
Bolivia,2004,73.1
Bolivia,2005,69.98
Bolivia,2006,72.72
Bolivia,2007,49.76
Bolivia,2008,71.81
Bolivia,2009,72.12
Bolivia,2011,71.98
Bolivia,2012,68.62
Bolivia,2013,69.3
Bolivia,2014,71.37
Bolivia,2015,67.08
Bolivia,2016,67.36
Bolivia,2017,68.63
Bolivia,2018,71.8
Bolivia,2019,70.68
Bolivia,2020,69.68
Bosnia and Herzegovina,2006,42.67
Bosnia and Herzegovina,2007,43.42
Bosnia and Herzegovina,2008,43.36
Bosnia and Herzegovina,2009,43.18
Bosnia and Herzegovina,2010,44.16
Bosnia and Herzegovina,2011,43.66
Bosnia and Herzegovina,2012,43.79
Bosnia and Herzegovina,2013,43.33
Bosnia and Herzegovina,2014,43.43
Bosnia and Herzegovina,2015,43.89
Bosnia and Herzegovina,2016,43.05
Bosnia and Herzegovina,2017,42.29
Bosnia and Herzegovina,2018,41.91
Bosnia and Herzegovina,2019,41.8
Bosnia and Herzegovina,2020,47.65
Botswana,1964,46.16
Botswana,1971,47.41
Botswana,1981,60.78
Botswana,1985,70.28
Botswana,1991,57.38
Botswana,1994,60.6
Botswana,1996,52.38
Botswana,1998,57.85
Botswana,2000,57.44
Botswana,2001,55.04
Botswana,2003,53.5
Botswana,2006,58.85
Botswana,2009,62.19
Botswana,2010,59.13
Botswana,2013,69.58
Botswana,2019,60.25
Brazil,1960,53.16
Brazil,1970,51.93
Brazil,1973,61.58
Brazil,1980,55.98
Brazil,1985,62.53
Brazil,1986,62.37
Brazil,1987,63.79
Brazil,1988,63.61
Brazil,1989,63.45
Brazil,1990,63.63
Brazil,1991,63.63
Brazil,1992,68.45
Brazil,1993,68.17
Brazil,1995,65.22
Brazil,1996,63.56
Brazil,1997,64.36
Brazil,1998,64.53
Brazil,1999,65.05
Brazil,2001,66.13
Brazil,2002,66.84
Brazil,2003,66.79
Brazil,2004,67.5
Brazil,2005,68.14
Brazil,2006,67.76
Brazil,2007,67.46
Brazil,2008,67.29
Brazil,2009,67.48
Brazil,2011,65.15
Brazil,2012,62.49
Brazil,2013,62.35
Brazil,2014,62.14
Brazil,2015,62.24
Brazil,2016,62.07
Brazil,2017,62.36
Brazil,2018,62.25
Brazil,2019,62.61
Brazil,2020,57.28
British Virgin Islands,1960,27.32
British Virgin Islands,1970,68.58
British Virgin Islands,1980,72.71
British Virgin Islands,1991,76.7
British Virgin Islands,1994,60.71
Brunei,1960,55.46
Brunei,1971,53.14
Brunei,1978,60.34
Brunei,1981,59.61
Brunei,1986,60.3
Brunei,1991,65.57
Brunei,2001,67.95
Brunei,2011,66.4
Brunei,2014,65.62
Brunei,2017,62.73
Brunei,2018,65.39
Brunei,2019,64.41
Bulgaria,1965,68.08
Bulgaria,1975,65.42
Bulgaria,1992,57.17
Bulgaria,1997,51.8
Bulgaria,2000,50.18
Bulgaria,2001,51.37
Bulgaria,2002,50.82
Bulgaria,2003,49.92
Bulgaria,2004,50.55
Bulgaria,2005,49.69
Bulgaria,2006,51.29
Bulgaria,2007,52.6
Bulgaria,2008,53.81
Bulgaria,2009,53.02
Bulgaria,2010,53.39
Bulgaria,2011,52.51
Bulgaria,2012,53.08
Bulgaria,2013,53.9
Bulgaria,2014,54.14
Bulgaria,2015,54.07
Bulgaria,2016,53.33
Bulgaria,2017,55.35
Bulgaria,2018,55.32
Bulgaria,2019,56.58
Bulgaria,2020,55.55
Burkina Faso,1975,45.8
Burkina Faso,1985,82.82
Burkina Faso,1991,83.93
Burkina Faso,1994,78.7
Burkina Faso,2005,89.1
Burkina Faso,2006,72.71
Burkina Faso,2007,87.3
Burkina Faso,2014,65.62
Burkina Faso,2018,44.89
Burundi,1978,46.77
Burundi,1979,92.85
Burundi,1980,46.12
Burundi,1982,61.1
Burundi,1984,60.88
Burundi,1986,87.11
Burundi,1990,90.32
Burundi,1998,85.39
Burundi,2008,69.99
Burundi,2014,78.94
Cambodia,1962,72.24
Cambodia,1993,86.16
Cambodia,1998,77.04
Cambodia,1999,79.4
Cambodia,2000,78.59
Cambodia,2001,83.54
Cambodia,2004,80.42
Cambodia,2007,81.23
Cambodia,2008,78.94
Cambodia,2009,82.02
Cambodia,2010,84.75
Cambodia,2011,85.44
Cambodia,2012,67.82
Cambodia,2013,80.22
Cambodia,2014,80.29
Cambodia,2015,79.6
Cambodia,2016,81.73
Cambodia,2017,81.41
Cameroon,1976,64.05
Cameroon,1980,65.88
Cameroon,1982,65.61
Cameroon,1985,65.43
Cameroon,1987,39.45
Cameroon,1996,68.3
Cameroon,2000,38.47
Cameroon,2001,70.7
Cameroon,2005,71.5
Cameroon,2007,82.8
Cameroon,2010,76.23
Cameroon,2014,72.1
Canada,1961,54.04
Canada,1971,58.02
Canada,1976,61.5
Canada,1977,61.86
Canada,1978,62.74
Canada,1979,63.67
Canada,1980,64.27
Canada,1981,65.03
Canada,1982,64.4
Canada,1983,64.73
Canada,1984,65.05
Canada,1985,65.65
Canada,1986,66.11
Canada,1987,66.47
Canada,1988,66.85
Canada,1989,67.26
Canada,1990,67.15
Canada,1991,66.58
Canada,1992,65.7
Canada,1993,65.34
Canada,1994,65.16
Canada,1995,64.82
Canada,1996,64.67
Canada,1997,64.87
Canada,1998,65.13
Canada,1999,65.53
Canada,2000,65.76
Canada,2001,65.91
Canada,2002,66.86
Canada,2003,67.56
Canada,2004,67.49
Canada,2005,67.14
Canada,2006,67.02
Canada,2007,67.44
Canada,2008,67.56
Canada,2009,67.09
Canada,2010,66.91
Canada,2011,66.71
Canada,2012,66.5
Canada,2013,66.46
Canada,2014,65.99
Canada,2015,65.84
Canada,2016,65.71
Canada,2017,65.76
Canada,2018,65.41
Canada,2019,65.71
Canada,2020,64.02
Cape Verde,1960,52.81
Cape Verde,1980,38.69
Cape Verde,1990,60.89
Cape Verde,2010,59.12
Cape Verde,2015,63.52
Cape Verde,2017,59.18
Cape Verde,2018,55.56
Cape Verde,2019,57.43
Caribbean small states,1960,56.0992897036871
Caribbean small states,1970,55.100231619893
Caribbean small states,1980,53.9738584982214
Caribbean small states,1990,64.5777872249984
Caribbean small states,1991,57.1794164770972
Caribbean small states,1994,64.1012081272654
Caribbean small states,1995,65.0922970695478
Caribbean small states,1996,64.7957075101422
Caribbean small states,1997,65.2027363382675
Caribbean small states,1998,64.4289074616679
Caribbean small states,1999,62.8883964930837
Caribbean small states,2001,63.7122046342638
Caribbean small states,2002,63.0418350256324
Caribbean small states,2004,65.0911613812936
Caribbean small states,2008,64.648805363987
Caribbean small states,2009,64.0361730488237
Caribbean small states,2010,62.1454065135139
Caribbean small states,2011,62.7566575217711
Caribbean small states,2012,63.156238191833
Caribbean small states,2013,63.3853550282867
Caribbean small states,2014,62.7137380801974
Caribbean small states,2015,62.256354216999
Caribbean small states,2016,62.4957709593329
Cayman Islands,1960,57.51
Cayman Islands,1970,34.68
Cayman Islands,1979,48.68
Cayman Islands,1989,80.86
Cayman Islands,1991,81.54
Cayman Islands,1999,85.61
Cayman Islands,2005,83.99
Cayman Islands,2006,83.16
Cayman Islands,2007,82.0
Cayman Islands,2008,84.09
Cayman Islands,2009,84.17
Cayman Islands,2010,81.77
Cayman Islands,2011,80.8
Cayman Islands,2012,83.69
Cayman Islands,2013,83.05
Cayman Islands,2014,82.64
Cayman Islands,2015,82.78
Central African Republic,1975,61.48
Central African Republic,1988,77.72
Central Europe and the Baltics,1992,63.7820211454787
Central Europe and the Baltics,1995,64.1876442019612
Central Europe and the Baltics,1996,62.78388001086
Central Europe and the Baltics,1997,58.5879794206652
Central Europe and the Baltics,1998,57.8921631027544
Central Europe and the Baltics,1999,58.566143130358
Central Europe and the Baltics,2000,57.5123463310665
Central Europe and the Baltics,2001,57.221501274461
Central Europe and the Baltics,2002,55.6757556279343
Central Europe and the Baltics,2003,54.9325027251882
Central Europe and the Baltics,2004,54.7711316680553
Central Europe and the Baltics,2005,54.5497980167075
Central Europe and the Baltics,2006,54.5878672645402
Central Europe and the Baltics,2007,54.641506838666
Central Europe and the Baltics,2008,54.8693674047687
Central Europe and the Baltics,2009,55.0324115411601
Central Europe and the Baltics,2010,55.2683568097604
Central Europe and the Baltics,2011,55.1113588483032
Central Europe and the Baltics,2012,55.529297648014
Central Europe and the Baltics,2013,55.6909048175384
Central Europe and the Baltics,2014,56.1289558408554
Central Europe and the Baltics,2015,56.2023066190883
Central Europe and the Baltics,2016,56.158855180627
Central Europe and the Baltics,2017,56.7701848630185
Central Europe and the Baltics,2018,56.8434899520433
Central Europe and the Baltics,2019,56.9144006637499
Central Europe and the Baltics,2020,56.6892132088186
Chad,1972,33.53
Chad,1980,56.12
Chad,1988,56.33
Chad,1993,72.3
Chad,2018,59.91
Chile,1960,52.78
Chile,1970,49.4
Chile,1980,47.12
Chile,1981,47.78
Chile,1982,47.18
Chile,1983,47.54
Chile,1984,48.14
Chile,1985,51.32
Chile,1986,50.89
Chile,1988,52.52
Chile,1989,53.04
Chile,1990,52.75
Chile,1991,52.57
Chile,1992,53.81
Chile,1993,55.32
Chile,1994,55.17
Chile,1995,53.92
Chile,1996,56.63
Chile,1997,56.62
Chile,1998,56.75
Chile,1999,56.65
Chile,2000,55.91
Chile,2001,55.01
Chile,2002,54.51
Chile,2003,55.03
Chile,2004,55.4
Chile,2005,55.74
Chile,2006,56.88
Chile,2007,57.35
Chile,2008,58.55
Chile,2009,58.35
Chile,2010,58.65
Chile,2011,59.95
Chile,2012,59.69
Chile,2013,59.73
Chile,2014,59.97
Chile,2015,59.85
Chile,2016,59.62
Chile,2017,59.89
Chile,2018,59.84
Chile,2019,59.58
Chile,2020,55.3
China,1982,78.74
China,1990,79.17
China,2000,76.82
China,2001,76.46
China,2002,75.66
China,2003,74.99
China,2004,74.24
China,2005,74.24
China,2006,73.73
China,2007,73.18
China,2008,72.83
China,2009,72.46
China,2010,70.96
China,2011,70.84
China,2012,70.7
China,2013,70.68
China,2014,70.63
China,2015,70.69
China,2016,70.89
Colombia,1964,52.59
Colombia,1973,49.77
Colombia,1980,47.5
Colombia,1985,49.43
Colombia,1986,42.3
Colombia,1987,44.0
Colombia,1989,61.17
Colombia,1993,54.04
Colombia,1996,45.9
Colombia,2000,64.85
Colombia,2001,67.64
Colombia,2002,66.6
Colombia,2003,67.44
Colombia,2004,65.94
Colombia,2005,65.34
Colombia,2006,65.02
Colombia,2007,63.21
Colombia,2008,63.68
Colombia,2009,66.56
Colombia,2010,67.76
Colombia,2011,68.47
Colombia,2012,69.41
Colombia,2013,69.03
Colombia,2014,69.15
Colombia,2015,69.48
Colombia,2016,69.07
Colombia,2017,68.89
Colombia,2018,68.39
Colombia,2019,67.48
Colombia,2020,62.7
Comoros,1980,53.54
Comoros,1991,44.97
Comoros,2004,41.38
Comoros,2014,44.47
Congo,1974,67.99
Congo,1984,58.89
Congo,2005,67.92
Congo,2009,44.93
Congo,2012,53.1
Costa Rica,1963,53.81
Costa Rica,1973,50.31
Costa Rica,1984,50.58
Costa Rica,1990,57.35
Costa Rica,1991,56.5
Costa Rica,1992,55.66
Costa Rica,1993,56.54
Costa Rica,1994,57.02
Costa Rica,1995,58.03
Costa Rica,1996,55.97
Costa Rica,1997,58.13
Costa Rica,1998,59.69
Costa Rica,1999,59.69
Costa Rica,2000,58.87
Costa Rica,2001,61.04
Costa Rica,2002,60.65
Costa Rica,2003,61.01
Costa Rica,2004,59.8
Costa Rica,2005,62.07
Costa Rica,2006,61.72
Costa Rica,2007,62.58
Costa Rica,2008,62.14
Costa Rica,2009,61.5
Costa Rica,2010,59.21
Costa Rica,2011,58.89
Costa Rica,2012,62.52
Costa Rica,2013,61.86
Costa Rica,2014,62.14
Costa Rica,2015,60.83
Costa Rica,2016,57.79
Costa Rica,2017,58.21
Costa Rica,2018,60.23
Costa Rica,2019,62.31
Costa Rica,2020,58.72
Cote d'Ivoire,1964,81.42
Cote d'Ivoire,1970,57.2
Cote d'Ivoire,1975,68.93
Cote d'Ivoire,1978,77.68
Cote d'Ivoire,1988,65.91
Cote d'Ivoire,1995,46.3
Cote d'Ivoire,1998,65.17
Cote d'Ivoire,2012,67.27
Cote d'Ivoire,2013,75.35
Cote d'Ivoire,2016,60.26
Cote d'Ivoire,2017,56.06
Croatia,1991,56.74
Croatia,1998,38.9
Croatia,2000,50.74
Croatia,2001,49.68
Croatia,2002,51.17
Croatia,2003,50.29
Croatia,2004,51.15
Croatia,2005,49.62
Croatia,2006,49.19
Croatia,2007,52.93
Croatia,2008,53.12
Croatia,2009,53.12
Croatia,2010,52.58
Croatia,2011,51.84
Croatia,2012,51.37
Croatia,2013,50.84
Croatia,2014,52.36
Croatia,2015,52.73
Croatia,2016,51.32
Croatia,2017,51.61
Croatia,2018,51.19
Croatia,2019,51.1
Croatia,2020,51.03
Cuba,1970,48.63
Cuba,1981,52.26
Cuba,1986,56.37
Cuba,1988,56.93
Cuba,2004,42.1
Cuba,2006,43.1
Cuba,2007,44.1
Cuba,2008,54.33
Cuba,2009,55.6
Cuba,2010,55.0
Cuba,2011,55.58
Cuba,2012,74.18
Cuba,2013,72.9
Curacao,2011,57.88
Curacao,2013,59.94
Curacao,2014,54.84
Curacao,2015,55.71
Curacao,2018,55.8
Cyprus,1960,64.66
Cyprus,1976,44.01
Cyprus,1977,33.39
Cyprus,1978,32.72
Cyprus,1984,37.03
Cyprus,1985,46.04
Cyprus,1987,46.72
Cyprus,1988,63.94
Cyprus,1989,64.8
Cyprus,1990,65.01
Cyprus,1991,65.18
Cyprus,1992,59.28
Cyprus,1995,62.53
Cyprus,2000,60.28
Cyprus,2001,61.69
Cyprus,2002,61.86
Cyprus,2003,63.17
Cyprus,2004,63.04
Cyprus,2005,63.2
Cyprus,2006,63.54
Cyprus,2007,64.39
Cyprus,2008,64.21
Cyprus,2009,63.73
Cyprus,2010,64.27
Cyprus,2011,63.74
Cyprus,2012,63.43
Cyprus,2013,63.3
Cyprus,2014,63.75
Cyprus,2015,62.29
Cyprus,2016,61.26
Cyprus,2017,61.63
Cyprus,2018,62.4
Cyprus,2019,62.96
Cyprus,2020,62.7
Czechia,1991,66.62
Czechia,1993,61.42
Czechia,1994,61.62
Czechia,1995,61.51
Czechia,1996,61.24
Czechia,1997,60.69
Czechia,1998,60.6
Czechia,1999,60.61
Czechia,2000,60.06
Czechia,2001,59.64
Czechia,2002,59.46
Czechia,2003,59.23
Czechia,2004,58.97
Czechia,2005,59.38
Czechia,2006,59.27
Czechia,2007,58.77
Czechia,2008,58.5
Czechia,2009,58.68
Czechia,2010,58.44
Czechia,2011,58.26
Czechia,2012,58.64
Czechia,2013,59.28
Czechia,2014,59.31
Czechia,2015,59.42
Czechia,2016,59.92
Czechia,2017,60.22
Czechia,2018,60.56
Czechia,2019,60.38
Czechia,2020,59.79
Democratic Republic of Congo,2005,72.51
Democratic Republic of Congo,2012,66.03
Denmark,1960,60.38
Denmark,1965,61.77
Denmark,1970,60.95
Denmark,1974,63.42
Denmark,1976,64.16
Denmark,1977,64.9
Denmark,1978,65.53
Denmark,1979,65.07
Denmark,1981,65.64
Denmark,1983,65.5
Denmark,1984,66.49
Denmark,1985,66.72
Denmark,1986,67.52
Denmark,1987,66.74
Denmark,1988,67.88
Denmark,1989,67.67
Denmark,1990,68.12
Denmark,1991,67.83
Denmark,1992,68.11
Denmark,1993,67.37
Denmark,1994,64.38
Denmark,1995,64.61
Denmark,1996,65.2
Denmark,1997,65.44
Denmark,1998,65.18
Denmark,1999,65.8
Denmark,2000,65.54
Denmark,2001,65.15
Denmark,2002,65.64
Denmark,2003,65.48
Denmark,2004,65.93
Denmark,2005,65.65
Denmark,2006,65.93
Denmark,2007,65.71
Denmark,2008,65.08
Denmark,2009,64.39
Denmark,2010,63.5
Denmark,2011,63.05
Denmark,2012,62.31
Denmark,2013,61.42
Denmark,2014,61.26
Denmark,2015,61.32
