country,year,value
Argentina,2006,1020.0
Argentina,2007,937.0
Argentina,2008,801.0
Argentina,2009,640.0
Argentina,2010,552.0
Argentina,2011,688.0
Argentina,2012,735.0
Argentina,2013,643.0
Argentina,2014,509.0
Argentina,2015,546.0
Argentina,2016,884.0
Argentina,2017,393.0
Argentina,2018,425.0
Argentina,2019,442.0
Armenia,1993,184.0
Armenia,1994,154.0
Armenia,1995,187.0
Armenia,1996,162.0
Armenia,1997,62.0
Armenia,1998,75.0
Armenia,1999,109.0
Armenia,2000,119.0
Armenia,2001,140.0
Armenia,2002,200.0
Armenia,2003,151.0
Armenia,2005,206.0
Armenia,2006,192.0
Armenia,2007,135.0
Armenia,2008,226.0
Armenia,2009,116.0
Armenia,2010,136.0
Armenia,2011,121.0
Armenia,2012,137.0
Armenia,2013,125.0
Armenia,2014,121.0
Armenia,2015,113.0
Armenia,2016,125.0
Armenia,2017,107.0
Armenia,2018,101.0
Armenia,2019,112.0
Aruba,2002,1.0
Australia,1980,6582.0
Australia,1981,6341.0
Australia,1982,6603.0
Australia,1983,6930.0
Australia,1984,7170.0
Australia,1995,1784.0
Australia,1996,1797.0
Australia,1997,1760.0
Australia,1998,1862.0
Australia,1999,1858.0
Australia,2000,1928.0
Australia,2001,2187.0
Australia,2002,2364.0
Australia,2003,2418.0
Australia,2004,2559.0
Australia,2005,2555.0
Australia,2006,2837.0
Australia,2007,2718.0
Australia,2008,2821.0
Australia,2009,2494.0
Australia,2010,2409.0
Australia,2011,2383.0
Australia,2012,2627.0
Australia,2013,3061.0
Australia,2014,1988.0
Australia,2015,2291.0
Australia,2016,2620.0
Australia,2017,2503.0
Australia,2018,2757.0
Australia,2019,2637.0
Austria,1980,2327.0
Austria,1981,2390.0
Austria,1982,2233.0
Austria,1983,2345.0
Austria,1984,2324.0
Austria,1985,2269.0
Austria,1986,2210.0
Austria,1987,2249.0
Austria,1988,2212.0
Austria,1989,2105.0
Austria,1990,2025.0
Austria,1991,2076.0
Austria,1992,2117.0
Austria,1993,2190.0
Austria,1994,1989.0
Austria,1995,1728.0
Austria,1996,1909.0
Austria,1997,1910.0
Austria,1998,1957.0
Austria,1999,2028.0
Austria,2000,1961.0
Austria,2001,1815.0
Austria,2002,1932.0
Austria,2003,2120.0
Austria,2004,2248.0
Austria,2005,2270.0
Austria,2006,2271.0
Austria,2007,2385.0
Austria,2008,2298.0
Austria,2009,2263.0
Austria,2010,2424.0
Austria,2011,2154.0
Austria,2012,2258.0
Austria,2013,2162.0
Austria,2014,2092.0
Austria,2015,2205.0
Austria,2016,2078.0
Austria,2017,2073.0
Austria,2018,2039.0
Austria,2019,2066.0
Azerbaijan,1995,221.0
Azerbaijan,1996,165.0
Azerbaijan,2001,203.0
Azerbaijan,2002,234.0
Azerbaijan,2003,246.0
Azerbaijan,2004,270.0
Azerbaijan,2005,281.0
Azerbaijan,2006,246.0
Azerbaijan,2007,287.0
Azerbaijan,2008,226.0
Azerbaijan,2009,264.0
Azerbaijan,2010,254.0
Azerbaijan,2011,193.0
Azerbaijan,2012,144.0
Azerbaijan,2013,156.0
Azerbaijan,2014,168.0
Azerbaijan,2015,184.0
Azerbaijan,2016,144.0
Azerbaijan,2017,204.0
Azerbaijan,2018,155.0
Azerbaijan,2019,147.0
Bahamas,1981,2.0
Bahamas,1982,3.0
Bahamas,1984,3.0
Bahamas,1985,3.0
Bahamas,1986,1.0
Bahamas,1988,4.0
Bahamas,1990,2.0
Bahamas,1991,1.0
Bahamas,1992,2.0
Bahamas,2012,3.0
Bahamas,2013,1.0
Bahamas,2014,1.0
Bahamas,2015,2.0
Bahamas,2016,3.0
Bahamas,2017,4.0
Bahrain,1981,1.0
Bahrain,2011,1.0
Bahrain,2012,3.0
Bahrain,2013,3.0
Bahrain,2014,6.0
Bahrain,2015,8.0
Bahrain,2016,6.0
Bahrain,2017,8.0
Bahrain,2018,11.0
Bahrain,2019,4.0
Bangladesh,1980,34.0
Bangladesh,1981,39.0
Bangladesh,1982,40.0
Bangladesh,1983,40.0
Bangladesh,1984,62.0
Bangladesh,1985,40.0
Bangladesh,1986,16.0
Bangladesh,1987,23.0
Bangladesh,1988,24.0
Bangladesh,1989,32.0
Bangladesh,1990,32.0
Bangladesh,1991,36.0
Bangladesh,1992,72.0
Bangladesh,1993,36.0
Bangladesh,1994,39.0
Bangladesh,1995,70.0
Bangladesh,1996,22.0
Bangladesh,1997,46.0
Bangladesh,1998,32.0
Bangladesh,1999,49.0
Bangladesh,2000,70.0
Bangladesh,2001,59.0
Bangladesh,2002,43.0
Bangladesh,2003,58.0
Bangladesh,2004,48.0
Bangladesh,2005,50.0
Bangladesh,2006,22.0
Bangladesh,2007,29.0
Bangladesh,2008,60.0
Bangladesh,2009,55.0
Bangladesh,2010,66.0
Bangladesh,2011,37.0
Bangladesh,2012,67.0
Bangladesh,2013,60.0
Bangladesh,2014,44.0
Bangladesh,2015,41.0
Bangladesh,2016,77.0
Bangladesh,2017,61.0
Bangladesh,2018,69.0
Bangladesh,2019,68.0
Barbados,1984,3.0
Barbados,2003,2.0
Barbados,2007,3.0
Barbados,2008,1.0
Barbados,2013,3.0
Barbados,2014,1.0
Barbados,2019,31.0
Belarus,1993,828.0
Belarus,1994,683.0
Belarus,1995,624.0
Belarus,1996,698.0
Belarus,1997,752.0
Belarus,1998,910.0
Belarus,1999,993.0
Belarus,2000,994.0
Belarus,2001,930.0
Belarus,2002,895.0
Belarus,2003,1082.0
Belarus,2004,1065.0
Belarus,2005,1166.0
Belarus,2006,1188.0
Belarus,2007,1405.0
Belarus,2008,1510.0
Belarus,2009,1753.0
Belarus,2010,1759.0
Belarus,2011,1725.0
Belarus,2012,1681.0
Belarus,2013,1489.0
Belarus,2014,652.0
Belarus,2015,543.0
Belarus,2016,455.0
Belarus,2017,434.0
Belarus,2018,453.0
Belarus,2019,298.0
Belgium,1980,865.0
Belgium,1981,806.0
Belgium,1982,914.0
Belgium,1983,805.0
Belgium,1984,869.0
Belgium,1985,771.0
Belgium,1986,794.0
Belgium,1987,548.0
Belgium,1988,636.0
Belgium,1989,681.0
Belgium,1990,643.0
Belgium,1991,625.0
Belgium,1992,675.0
Belgium,1993,809.0
Belgium,1994,744.0
Belgium,1995,732.0
Belgium,1996,776.0
Belgium,1997,792.0
Belgium,1998,690.0
Belgium,1999,591.0
Belgium,2000,577.0
Belgium,2001,571.0
Belgium,2002,601.0
Belgium,2003,519.0
Belgium,2004,514.0
Belgium,2005,517.0
Belgium,2006,490.0
Belgium,2007,454.0
Belgium,2008,575.0
Belgium,2009,669.0
Belgium,2010,620.0
Belgium,2011,636.0
Belgium,2012,755.0
Belgium,2013,715.0
Belgium,2014,889.0
Belgium,2015,949.0
Belgium,2016,1054.0
Belgium,2017,1001.0
Belgium,2018,892.0
Belgium,2019,876.0
Belize,2006,1.0
Bhutan,2012,3.0
Bhutan,2013,3.0
Bhutan,2015,1.0
Bhutan,2016,4.0
Bolivia,1980,8.0
Bolivia,1981,12.0
Bolivia,1982,18.0
Bolivia,1983,11.0
Bolivia,1984,4.0
Bolivia,1985,5.0
Bolivia,1993,26.0
Bolivia,1994,28.0
Bolivia,1995,17.0
Bolivia,2014,9.0
Bolivia,2016,12.0
Bolivia,2017,59.0
Bosnia and Herzegovina,1999,23.0
Bosnia and Herzegovina,2000,31.0
Bosnia and Herzegovina,2001,52.0
Bosnia and Herzegovina,2003,32.0
Bosnia and Herzegovina,2004,50.0
Bosnia and Herzegovina,2005,66.0
Bosnia and Herzegovina,2006,55.0
Bosnia and Herzegovina,2008,59.0
Bosnia and Herzegovina,2010,56.0
Bosnia and Herzegovina,2011,43.0
Bosnia and Herzegovina,2012,2.0
Bosnia and Herzegovina,2013,7.0
Bosnia and Herzegovina,2014,41.0
Bosnia and Herzegovina,2016,60.0
Bosnia and Herzegovina,2017,87.0
Bosnia and Herzegovina,2018,84.0
Bosnia and Herzegovina,2019,45.0
Botswana,2011,1.0
Botswana,2012,5.0
Botswana,2013,8.0
Botswana,2014,4.0
Botswana,2015,3.0
Botswana,2016,1.0
Botswana,2017,3.0
Botswana,2019,2.0
Brazil,1980,2149.0
Brazil,1981,2171.0
Brazil,1982,2116.0
Brazil,1983,2302.0
Brazil,1984,2062.0
Brazil,1985,1954.0
Brazil,1986,1855.0
Brazil,1987,2451.0
Brazil,1988,2338.0
Brazil,1989,2323.0
Brazil,1990,2389.0
Brazil,1991,2319.0
Brazil,1992,2100.0
Brazil,1993,2429.0
Brazil,1994,2269.0
Brazil,1995,2707.0
Brazil,1996,2611.0
Brazil,1997,2756.0
Brazil,1998,2491.0
Brazil,1999,2816.0
Brazil,2000,3179.0
Brazil,2001,3439.0
Brazil,2002,3481.0
Brazil,2003,3866.0
Brazil,2004,4044.0
Brazil,2005,4054.0
Brazil,2006,3956.0
Brazil,2007,4194.0
Brazil,2008,4280.0
Brazil,2009,4271.0
Brazil,2010,4228.0
Brazil,2011,4695.0
Brazil,2012,4798.0
Brazil,2013,4959.0
Brazil,2014,4659.0
Brazil,2015,4641.0
Brazil,2016,5200.0
Brazil,2017,5480.0
Brazil,2018,4980.0
Brazil,2019,5464.0
Brunei,2012,20.0
Brunei,2013,20.0
Brunei,2014,26.0
Brunei,2016,16.0
Brunei,2017,8.0
Brunei,2018,24.0
Brunei,2019,7.0
Bulgaria,1980,3297.0
Bulgaria,1981,3673.0
Bulgaria,1982,3628.0
Bulgaria,1983,3811.0
Bulgaria,1984,3843.0
Bulgaria,1985,2.0
Bulgaria,1986,1.0
Bulgaria,1987,3.0
Bulgaria,1988,6.0
Bulgaria,1989,63.0
Bulgaria,1990,198.0
Bulgaria,1991,422.0
Bulgaria,1992,329.0
Bulgaria,1993,412.0
Bulgaria,1994,319.0
Bulgaria,1995,368.0
Bulgaria,1996,316.0
Bulgaria,1997,394.0
Bulgaria,1998,274.0
Bulgaria,1999,282.0
Bulgaria,2000,231.0
Bulgaria,2001,283.0
Bulgaria,2002,289.0
Bulgaria,2003,278.0
Bulgaria,2004,263.0
Bulgaria,2005,261.0
Bulgaria,2006,243.0
Bulgaria,2007,211.0
Bulgaria,2008,249.0
Bulgaria,2009,242.0
Bulgaria,2010,243.0
Bulgaria,2011,262.0
Bulgaria,2012,245.0
Bulgaria,2013,282.0
Bulgaria,2014,218.0
Bulgaria,2015,280.0
Bulgaria,2016,230.0
Bulgaria,2017,202.0
Bulgaria,2018,180.0
Bulgaria,2019,186.0
Burkina Faso,1998,2.0
Burkina Faso,1999,4.0
Burkina Faso,2000,2.0
Burkina Faso,2003,1.0
Burkina Faso,2004,2.0
Burkina Faso,2005,1.0
Burkina Faso,2010,2.0
Burundi,1989,1.0
Burundi,1996,1.0
Cambodia,2013,1.0
Cambodia,2014,2.0
Cambodia,2016,3.0
Canada,1980,1648.0
Canada,1981,2164.0
Canada,1982,2000.0
Canada,1983,2017.0
Canada,1984,2026.0
Canada,1985,2092.0
Canada,1986,2161.0
Canada,1987,2527.0
Canada,1988,2772.0
Canada,1989,3031.0
Canada,1990,2549.0
Canada,1991,2182.0
Canada,1992,2807.0
Canada,1993,3623.0
Canada,1994,2480.0
Canada,1995,2431.0
Canada,1996,2583.0
Canada,1997,3344.0
Canada,1998,3809.0
Canada,1999,4061.0
Canada,2000,4187.0
Canada,2001,3963.0
Canada,2002,3959.0
Canada,2003,3929.0
Canada,2004,5231.0
Canada,2005,5183.0
Canada,2006,5522.0
Canada,2007,4998.0
Canada,2008,5061.0
Canada,2009,5067.0
Canada,2010,4550.0
Canada,2011,4754.0
Canada,2012,4709.0
Canada,2013,4567.0
Canada,2014,4198.0
Canada,2015,4277.0
Canada,2016,4078.0
Canada,2017,4053.0
Canada,2018,4349.0
Canada,2019,4238.0
Cape Verde,2016,2.0
Cape Verde,2017,2.0
Cape Verde,2018,3.0
Caribbean small states,2014,40.0
Caribbean small states,2016,31.0
Caribbean small states,2018,39.0
Central Europe and the Baltics,1980,13665.0
Central Europe and the Baltics,1981,12648.0
Central Europe and the Baltics,1982,13178.0
Central Europe and the Baltics,1983,14420.0
Central Europe and the Baltics,1984,15248.0
Central Europe and the Baltics,1985,12231.0
Central Europe and the Baltics,1986,12728.0
Central Europe and the Baltics,1987,13735.0
Central Europe and the Baltics,1988,15163.0
Central Europe and the Baltics,1989,13882.0
Central Europe and the Baltics,1990,9533.0
Central Europe and the Baltics,1991,8086.0
Central Europe and the Baltics,1992,7048.0
Central Europe and the Baltics,1993,8147.0
Central Europe and the Baltics,1994,7664.0
Central Europe and the Baltics,1995,7676.0
Central Europe and the Baltics,1996,7025.0
Central Europe and the Baltics,1997,6882.0
Central Europe and the Baltics,1998,6411.0
Central Europe and the Baltics,1999,5863.0
Central Europe and the Baltics,2000,6060.0
Central Europe and the Baltics,2001,6212.0
Central Europe and the Baltics,2002,6589.0
Central Europe and the Baltics,2003,5888.0
Central Europe and the Baltics,2004,6099.0
Central Europe and the Baltics,2005,5561.0
Central Europe and the Baltics,2006,5585.0
Central Europe and the Baltics,2007,5994.0
Central Europe and the Baltics,2008,6280.0
Central Europe and the Baltics,2009,6947.0
Central Europe and the Baltics,2010,7648.0
Central Europe and the Baltics,2011,8262.0
Central Europe and the Baltics,2012,7943.0
Central Europe and the Baltics,2013,7919.0
Central Europe and the Baltics,2014,7218.0
Central Europe and the Baltics,2015,8044.0
Central Europe and the Baltics,2016,7518.0
Central Europe and the Baltics,2017,7053.0
Central Europe and the Baltics,2018,7356.0
Central Europe and the Baltics,2019,6750.0
Chile,1980,140.0
Chile,1981,92.0
Chile,1982,96.0
Chile,1983,96.0
Chile,1984,105.0
Chile,1985,122.0
Chile,1986,96.0
Chile,1987,108.0
Chile,1988,111.0
Chile,1989,135.0
Chile,1990,169.0
Chile,1991,151.0
Chile,1992,178.0
Chile,1993,155.0
Chile,1994,219.0
Chile,1995,171.0
Chile,1996,176.0
Chile,1997,161.0
Chile,1998,207.0
Chile,1999,204.0
Chile,2000,241.0
Chile,2001,246.0
Chile,2002,391.0
Chile,2003,329.0
Chile,2004,382.0
Chile,2005,361.0
Chile,2006,291.0
Chile,2007,403.0
Chile,2008,531.0
Chile,2009,343.0
Chile,2010,328.0
Chile,2011,339.0
Chile,2012,336.0
Chile,2013,340.0
Chile,2014,452.0
Chile,2015,443.0
Chile,2016,386.0
Chile,2017,425.0
Chile,2018,406.0
Chile,2019,438.0
China,1985,4065.0
China,1986,3494.0
China,1987,3975.0
China,1988,4780.0
China,1989,4749.0
China,1990,5832.0
China,1991,7372.0
China,1992,10022.0
China,1993,12084.0
China,1994,11191.0
China,1995,10011.0
China,1996,11628.0
China,1997,12672.0
China,1998,13751.0
China,1999,15626.0
China,2000,25346.0
China,2001,30038.0
China,2002,39806.0
China,2003,56769.0
China,2004,65786.0
China,2005,93485.0
China,2006,122318.0
China,2007,153060.0
China,2008,194579.0
China,2009,229096.0
China,2010,293066.0
China,2011,415829.0
China,2012,535313.0
China,2013,704936.0
China,2014,801135.0
China,2015,968252.0
China,2016,1204981.0
China,2017,1245709.0
China,2018,1393815.0
China,2019,1243568.0
Colombia,1980,43.0
Colombia,1981,39.0
Colombia,1983,82.0
Colombia,1984,69.0
Colombia,1985,72.0
Colombia,1986,81.0
Colombia,1987,52.0
Colombia,1988,85.0
Colombia,1989,90.0
Colombia,1991,85.0
Colombia,1992,120.0
Colombia,1993,138.0
Colombia,1994,124.0
Colombia,1995,141.0
Colombia,1996,87.0
Colombia,1997,80.0
Colombia,1998,161.0
Colombia,1999,68.0
Colombia,2000,75.0
Colombia,2001,65.0
Colombia,2002,54.0
Colombia,2003,82.0
Colombia,2004,76.0
Colombia,2005,99.0
Colombia,2006,142.0
Colombia,2007,128.0
Colombia,2008,126.0
Colombia,2009,128.0
Colombia,2010,133.0
Colombia,2011,183.0
Colombia,2012,213.0
Colombia,2013,251.0
Colombia,2014,260.0
Colombia,2015,321.0
Colombia,2016,545.0
Colombia,2017,595.0
Colombia,2018,415.0
Colombia,2019,422.0
Congo,1986,5.0
Congo,1988,19.0
Costa Rica,1980,30.0
Costa Rica,1981,41.0
Costa Rica,1982,39.0
Costa Rica,1983,16.0
Costa Rica,1984,24.0
Costa Rica,1985,16.0
Costa Rica,1986,11.0
Costa Rica,1987,10.0
Costa Rica,1988,10.0
Costa Rica,1989,13.0
Costa Rica,1990,15.0
Costa Rica,1991,63.0
Costa Rica,1992,18.0
Costa Rica,1993,27.0
Costa Rica,1994,32.0
Costa Rica,1995,25.0
Costa Rica,1996,23.0
Costa Rica,1997,25.0
Costa Rica,1998,22.0
Costa Rica,1999,31.0
Costa Rica,2000,28.0
Costa Rica,2001,21.0
Costa Rica,2002,23.0
Costa Rica,2003,33.0
Costa Rica,2004,26.0
Costa Rica,2005,17.0
Costa Rica,2006,22.0
Costa Rica,2007,20.0
Costa Rica,2008,24.0
Costa Rica,2009,16.0
Costa Rica,2010,8.0
Costa Rica,2011,13.0
Costa Rica,2012,9.0
Costa Rica,2013,18.0
Costa Rica,2014,15.0
Costa Rica,2015,17.0
Costa Rica,2016,9.0
Costa Rica,2017,19.0
Costa Rica,2018,8.0
Costa Rica,2019,16.0
Cote d'Ivoire,2012,26.0
Croatia,1992,479.0
Croatia,1993,503.0
Croatia,1994,277.0
Croatia,1995,265.0
Croatia,1996,259.0
Croatia,1997,273.0
Croatia,1998,267.0
Croatia,1999,246.0
Croatia,2000,337.0
Croatia,2001,362.0
Croatia,2002,328.0
Croatia,2003,387.0
Croatia,2004,385.0
Croatia,2005,363.0
Croatia,2006,317.0
Croatia,2007,344.0
Croatia,2008,330.0
Croatia,2009,250.0
Croatia,2010,257.0
Croatia,2011,230.0
Croatia,2012,217.0
Croatia,2013,230.0
Croatia,2014,170.0
Croatia,2015,169.0
Croatia,2016,175.0
Croatia,2017,148.0
Croatia,2018,121.0
Croatia,2019,195.0
Cuba,1980,129.0
Cuba,1981,122.0
Cuba,1982,183.0
Cuba,1983,166.0
Cuba,1984,214.0
Cuba,1992,1.0
Cuba,1993,1.0
Cuba,1994,121.0
Cuba,1995,104.0
Cuba,1996,83.0
Cuba,1997,109.0
Cuba,1999,110.0
Cuba,2005,105.0
Cuba,2006,94.0
Cuba,2007,74.0
Cuba,2008,69.0
Cuba,2009,59.0
Cuba,2011,62.0
Cuba,2012,38.0
Cuba,2013,27.0
Cuba,2014,24.0
Cuba,2016,32.0
Cuba,2017,29.0
Cuba,2018,29.0
Cuba,2019,27.0
Cyprus,1980,1.0
Cyprus,1983,2.0
Cyprus,1984,2.0
Cyprus,2003,12.0
Cyprus,2004,9.0
Cyprus,2005,20.0
Cyprus,2007,3.0
Cyprus,2008,11.0
Cyprus,2009,6.0
Cyprus,2010,4.0
Cyprus,2012,4.0
Cyprus,2013,2.0
Cyprus,2014,4.0
Cyprus,2015,6.0
Cyprus,2016,3.0
Cyprus,2017,8.0
Cyprus,2018,4.0
Cyprus,2019,4.0
Czechia,1993,893.0
Czechia,1994,756.0
Czechia,1995,626.0
Czechia,1996,614.0
Czechia,1997,579.0
Czechia,1998,624.0
Czechia,1999,596.0
Czechia,2000,555.0
Czechia,2001,568.0
Czechia,2002,526.0
Czechia,2003,625.0
Czechia,2004,623.0
Czechia,2005,586.0
Czechia,2006,641.0
Czechia,2007,716.0
Czechia,2008,712.0
Czechia,2009,789.0
Czechia,2010,868.0
Czechia,2011,783.0
Czechia,2012,867.0
Czechia,2013,984.0
Czechia,2014,910.0
Czechia,2015,880.0
Czechia,2016,792.0
Czechia,2017,794.0
Czechia,2018,678.0
Czechia,2019,765.0
Democratic Republic of Congo,1980,3.0
Democratic Republic of Congo,1981,8.0
Democratic Republic of Congo,1982,6.0
Democratic Republic of Congo,1983,6.0
Democratic Republic of Congo,1984,8.0
Denmark,1980,964.0
Denmark,1981,1085.0
Denmark,1982,1095.0
Denmark,1983,1167.0
Denmark,1984,966.0
Denmark,1985,856.0
Denmark,1986,958.0
Denmark,1987,1007.0
Denmark,1988,1197.0
Denmark,1989,1120.0
Denmark,1990,1218.0
Denmark,1991,1061.0
Denmark,1992,1204.0
Denmark,1993,1159.0
Denmark,1994,1274.0
Denmark,1995,1234.0
Denmark,1996,1309.0
Denmark,1997,1319.0
Denmark,1998,1543.0
Denmark,1999,1656.0
Denmark,2000,1730.0
Denmark,2001,1757.0
Denmark,2002,1815.0
Denmark,2003,1772.0
Denmark,2004,1877.0
Denmark,2005,1658.0
Denmark,2006,1503.0
Denmark,2007,1660.0
Denmark,2008,1634.0
Denmark,2009,1518.0
Denmark,2010,1626.0
Denmark,2011,1574.0
Denmark,2012,1406.0
Denmark,2013,1341.0
Denmark,2014,1377.0
Denmark,2015,1462.0
Denmark,2016,1552.0
Denmark,2017,1490.0
Denmark,2018,1262.0
Denmark,2019,1351.0
Djibouti,2013,1.0
Dominican Republic,1983,25.0
Dominican Republic,1986,14.0
Dominican Republic,2000,5.0
Dominican Republic,2001,11.0
Dominican Republic,2002,11.0
Dominican Republic,2003,18.0
Dominican Republic,2004,24.0
Dominican Republic,2005,8.0
Dominican Republic,2006,15.0
Dominican Republic,2007,34.0
Dominican Republic,2008,8.0
Dominican Republic,2009,17.0
Dominican Republic,2010,15.0
Dominican Republic,2011,15.0
Dominican Republic,2012,19.0
Dominican Republic,2013,12.0
Dominican Republic,2014,16.0
Dominican Republic,2015,25.0
Dominican Republic,2016,28.0
Dominican Republic,2017,20.0
Dominican Republic,2018,17.0
Dominican Republic,2019,23.0
Early-demographic dividend,1980,7965.0
Early-demographic dividend,1981,7804.0
Early-demographic dividend,1982,7364.0
Early-demographic dividend,1984,9105.0
Early-demographic dividend,1985,7516.0
Early-demographic dividend,1986,8074.0
Early-demographic dividend,1987,8600.0
Early-demographic dividend,1988,8276.0
Early-demographic dividend,1989,9000.0
Early-demographic dividend,1990,6174.0
Early-demographic dividend,1991,6302.0
Early-demographic dividend,1992,6060.0
Early-demographic dividend,1993,8516.0
Early-demographic dividend,1994,7534.0
Early-demographic dividend,1995,7393.0
Early-demographic dividend,1996,7885.0
Early-demographic dividend,1997,7123.0
Early-demographic dividend,1998,8078.0
Early-demographic dividend,1999,8480.0
Early-demographic dividend,2000,9278.0
Early-demographic dividend,2001,9107.0
Early-demographic dividend,2002,9783.0
Early-demographic dividend,2003,11126.0
Early-demographic dividend,2004,12750.0
Early-demographic dividend,2005,15934.0
Early-demographic dividend,2006,18116.0
Early-demographic dividend,2007,24808.0
Early-demographic dividend,2008,29660.0
Early-demographic dividend,2009,27255.0
Early-demographic dividend,2010,29337.0
Early-demographic dividend,2011,30423.0
Early-demographic dividend,2012,30250.0
Early-demographic dividend,2013,33005.0
Early-demographic dividend,2014,37553.0
Early-demographic dividend,2015,26014.0
Early-demographic dividend,2016,43110.0
Early-demographic dividend,2017,48154.0
Early-demographic dividend,2018,44992.0
Early-demographic dividend,2019,49703.0
East Asia & Pacific,1985,282346.0
East Asia & Pacific,1986,298436.0
East Asia & Pacific,1987,320956.0
East Asia & Pacific,1988,320323.0
East Asia & Pacific,1989,330301.0
East Asia & Pacific,1990,349059.0
East Asia & Pacific,1991,357620.0
East Asia & Pacific,1992,364991.0
East Asia & Pacific,1993,367163.0
East Asia & Pacific,1994,361014.0
East Asia & Pacific,1995,406914.0
East Asia & Pacific,1996,423193.0
East Asia & Pacific,1997,433733.0
East Asia & Pacific,1998,426309.0
East Asia & Pacific,1999,434108.0
East Asia & Pacific,2000,487448.0
East Asia & Pacific,2001,492430.0
East Asia & Pacific,2002,488029.0
East Asia & Pacific,2003,512027.0
East Asia & Pacific,2004,546382.0
East Asia & Pacific,2005,596811.0
East Asia & Pacific,2006,609378.0
East Asia & Pacific,2007,629917.0
East Asia & Pacific,2008,659377.0
East Asia & Pacific,2009,667812.0
East Asia & Pacific,2010,731535.0
East Asia & Pacific,2011,857546.0
East Asia & Pacific,2012,986823.0
East Asia & Pacific,2013,1146947.0
East Asia & Pacific,2014,1240339.0
East Asia & Pacific,2015,1403980.0
East Asia & Pacific,2016,1638504.0
East Asia & Pacific,2017,1676002.0
East Asia & Pacific,2018,1820380.0
East Asia & Pacific,2019,1671876.0
East Asia & Pacific (IDA & IBRD),1985,4268.0
East Asia & Pacific (IDA & IBRD),1986,3697.0
East Asia & Pacific (IDA & IBRD),1987,4252.0
East Asia & Pacific (IDA & IBRD),1988,5037.0
East Asia & Pacific (IDA & IBRD),1989,5106.0
East Asia & Pacific (IDA & IBRD),1990,6202.0
East Asia & Pacific (IDA & IBRD),1991,7804.0
East Asia & Pacific (IDA & IBRD),1992,10500.0
East Asia & Pacific (IDA & IBRD),1993,12695.0
East Asia & Pacific (IDA & IBRD),1994,11924.0
East Asia & Pacific (IDA & IBRD),1995,10680.0
East Asia & Pacific (IDA & IBRD),1996,12406.0
East Asia & Pacific (IDA & IBRD),1997,13517.0
East Asia & Pacific (IDA & IBRD),1998,14852.0
East Asia & Pacific (IDA & IBRD),1999,16913.0
East Asia & Pacific (IDA & IBRD),2000,26458.0
East Asia & Pacific (IDA & IBRD),2001,31348.0
East Asia & Pacific (IDA & IBRD),2002,41316.0
East Asia & Pacific (IDA & IBRD),2003,58534.0
East Asia & Pacific (IDA & IBRD),2004,67758.0
East Asia & Pacific (IDA & IBRD),2005,95626.0
East Asia & Pacific (IDA & IBRD),2006,124704.0
East Asia & Pacific (IDA & IBRD),2007,155405.0
East Asia & Pacific (IDA & IBRD),2008,197107.0
