country,year,value
Albania,2001,7.42787981033325
Albania,2008,9.81624031066895
Albania,2011,12.0026302337646
Albania,2012,12.8996601104736
Algeria,2008,8.03135967254639
Andorra,2003,27.8053607940674
Andorra,2004,16.3115901947021
Andorra,2005,17.1976699829102
Andorra,2006,17.9923400878906
Andorra,2014,21.2506504058838
Andorra,2015,21.1291103363037
Andorra,2016,21.0465507507324
Angola,2014,2.63389992713928
Argentina,2001,11.0812501907349
Argentina,2003,13.6834497451782
Argentina,2006,16.2084293365479
Argentina,2008,17.2461490631104
Argentina,2009,17.820520401001
Argentina,2010,18.2467708587646
Argentina,2011,18.4053401947021
Argentina,2012,18.8033409118652
Argentina,2013,19.0403594970703
Argentina,2014,18.7846908569336
Argentina,2015,18.576150894165
Argentina,2016,19.4222507476807
Argentina,2018,19.9918098449707
Armenia,2011,43.691650390625
Armenia,2015,47.3234710693359
Armenia,2017,43.519889831543
Aruba,2000,16.3950805664063
Australia,2004,30.8230991363525
Australia,2005,31.690990447998
Australia,2006,33.0125503540039
Australia,2007,33.7405891418457
Australia,2008,35.8187408447266
Australia,2009,36.8034706115723
Australia,2010,37.4880905151367
Australia,2011,38.3591003417969
Australia,2012,41.2800216674805
Australia,2013,37.2055892944336
Australia,2014,34.6323204040527
Australia,2015,40.472038269043
Australia,2016,41.3899192810059
Australia,2017,42.6143493652344
Australia,2018,43.2722282409668
Austria,2005,15.9559202194214
Austria,2007,15.8307600021362
Austria,2008,15.2042503356934
Austria,2009,17.3229904174805
Austria,2010,17.5195198059082
Austria,2011,17.5109405517578
Austria,2012,18.0068302154541
Austria,2013,18.6053695678711
Austria,2014,26.4406700134277
Austria,2015,26.9349098205566
Austria,2016,27.4470195770264
Austria,2017,28.4334697723389
Azerbaijan,2009,25.0577201843262
Azerbaijan,2010,25.2258892059326
Azerbaijan,2011,25.2725505828857
Azerbaijan,2012,25.3367805480957
Azerbaijan,2013,25.3797092437744
Azerbaijan,2014,25.4068698883057
Azerbaijan,2015,25.411600112915
Azerbaijan,2016,25.4651203155518
Azerbaijan,2017,25.4286708831787
Bahamas,2000,0.341149985790253
Bahamas,2010,22.8942909240723
Bahrain,2001,11.2136096954346
Bahrain,2010,19.2698802947998
Bahrain,2016,23.9291496276855
Bangladesh,2001,4.2086501121521
Bangladesh,2011,5.97435998916626
Bangladesh,2012,6.15952014923096
Bangladesh,2013,5.73784017562866
Bangladesh,2014,6.10905981063843
Bangladesh,2015,8.5697603225708
Bangladesh,2016,8.8502197265625
Bangladesh,2017,9.32695960998535
Bangladesh,2018,9.72739028930664
Bangladesh,2019,10.1376104354858
Barbados,2000,1.05823004245758
Belarus,2009,51.6569786071777
Belgium,2006,26.750509262085
Belgium,2008,27.4049797058105
Belgium,2009,28.4401702880859
Belgium,2010,30.0014400482178
Belgium,2011,29.8061504364014
Belgium,2012,30.4177799224854
Belgium,2013,30.5247592926025
Belgium,2014,31.5527801513672
Belgium,2015,32.0645713806152
Belgium,2016,32.5408706665039
Belgium,2017,35.124080657959
Belize,2010,5.7185001373291
Benin,2002,2.16149997711182
Bermuda,2000,27.2722797393799
Bermuda,2010,37.3648910522461
Bhutan,2012,4.54776000976563
Bhutan,2017,10.1993703842163
Bolivia,2001,14.0777196884155
Bolivia,2006,20.9168796539307
Bolivia,2008,20.535120010376
Bolivia,2009,22.7695903778076
Bolivia,2012,24.0322399139404
Bolivia,2015,24.0057392120361
Bosnia and Herzegovina,2010,5.72868013381958
Bosnia and Herzegovina,2011,6.17052984237671
Bosnia and Herzegovina,2014,11.3008403778076
Bosnia and Herzegovina,2015,10.5173501968384
Bosnia and Herzegovina,2016,11.0858602523804
Bosnia and Herzegovina,2018,10.8351097106934
Brazil,2004,8.11464023590088
Brazil,2006,8.64058971405029
Brazil,2007,9.3326997756958
Brazil,2008,10.0150604248047
Brazil,2009,10.5968704223633
Brazil,2010,11.2994003295898
Brazil,2011,11.4495601654053
Brazil,2012,11.9615001678467
Brazil,2013,12.6315698623657
Brazil,2014,13.1573696136475
Brazil,2015,13.5562496185303
Brazil,2016,15.3451795578003
Brazil,2017,15.734580039978
Brazil,2018,16.5433902740479
Brunei,2011,13.1700000762939
Bulgaria,1975,5.48691987991333
Bulgaria,1992,15.0391302108765
Bulgaria,2001,18.0455703735352
Bulgaria,2006,19.5046501159668
Bulgaria,2007,19.8160705566406
Bulgaria,2008,20.1886596679688
Bulgaria,2009,20.5309906005859
Bulgaria,2010,20.7176494598389
Bulgaria,2011,20.8099594116211
Bulgaria,2012,21.5111198425293
Bulgaria,2013,22.9197101593018
Bulgaria,2014,24.063060760498
Bulgaria,2015,24.4709796905518
Bulgaria,2016,24.6281509399414
Bulgaria,2017,24.7128791809082
Burkina Faso,2006,1.83583998680115
Burkina Faso,2007,0.16584999859333
Burkina Faso,2014,0.0
Burundi,2014,1.35280001163483
Burundi,2017,1.63555002212524
Cambodia,2007,1.46424996852875
Cambodia,2014,5.48315000534058
Cambodia,2015,5.49314022064209
Cameroon,2010,1.44438004493713
Canada,2001,40.2759704589844
Canada,2006,43.8632698059082
Canada,2011,47.6745681762695
Canada,2016,49.667610168457
Cape Verde,2015,9.77451992034912
Cayman Islands,2004,25.8849506378174
Cayman Islands,2005,24.4948596954346
Cayman Islands,2006,23.7618408203125
Cayman Islands,2007,36.9334602355957
Cayman Islands,2008,37.6165199279785
Cayman Islands,2014,41.2264289855957
Cayman Islands,2015,38.1661682128906
Chad,2004,3.22367000579834
Chad,2009,1.68563997745514
Chile,1970,3.79999995231628
Chile,1982,7.14266014099121
Chile,2004,13.156530380249
Chile,2007,15.0515403747559
Chile,2008,20.924259185791
Chile,2010,18.0804500579834
Chile,2011,15.166130065918
Chile,2013,18.3268604278564
Chile,2015,19.8092098236084
Chile,2017,22.0356903076172
China,2010,8.81204032897949
Colombia,2004,15.3737697601318
Colombia,2005,15.8841695785522
Colombia,2006,11.3631896972656
Colombia,2007,14.5445404052734
Colombia,2008,15.3248100280762
Colombia,2009,14.7220497131348
Colombia,2010,15.6797399520874
Colombia,2011,16.2140693664551
Colombia,2012,17.0799694061279
Colombia,2013,18.5945796966553
Colombia,2014,19.7050495147705
Colombia,2015,19.5199699401855
Colombia,2016,20.1363105773926
Colombia,2018,21.2513294219971
Costa Rica,1973,5.77936983108521
Costa Rica,2007,17.5888500213623
Costa Rica,2008,20.4057502746582
Costa Rica,2009,20.9174499511719
Costa Rica,2010,20.0053997039795
Costa Rica,2011,20.5672607421875
Costa Rica,2012,20.9871406555176
Costa Rica,2014,23.4954795837402
Costa Rica,2015,21.9095706939697
Costa Rica,2016,21.4458408355713
Costa Rica,2018,22.2299098968506
Cote d'Ivoire,1988,8.69999980926514
Cote d'Ivoire,1998,10.7375602722168
Cote d'Ivoire,2014,5.30774021148682
Croatia,1991,6.41926002502441
Croatia,2001,13.958930015564
Croatia,2011,18.2915592193604
Cuba,2002,9.35904026031494
Cuba,2012,15.0828104019165
Cyprus,2004,25.5006999969482
Cyprus,2005,24.8850708007813
Cyprus,2006,26.4095001220703
Cyprus,2007,28.7180099487305
Cyprus,2008,29.9140605926514
Cyprus,2009,29.4263591766357
Cyprus,2010,30.8868808746338
Cyprus,2011,29.8630294799805
Cyprus,2012,34.1045188903809
Cyprus,2013,34.2331199645996
Cyprus,2014,35.2161903381348
Cyprus,2015,34.8284301757813
Cyprus,2016,36.4956207275391
Cyprus,2018,37.7907295227051
Czechia,2006,12.4723901748657
Czechia,2007,12.6121597290039
Czechia,2008,13.283519744873
Czechia,2009,14.3142795562744
Czechia,2010,15.3321599960327
Czechia,2011,16.5229301452637
Czechia,2012,17.3434906005859
Czechia,2013,18.2811603546143
Czechia,2014,18.9672508239746
Czechia,2015,19.5305309295654
Czechia,2016,20.2412490844727
Czechia,2017,20.9488296508789
Democratic Republic of Congo,1984,1.30248999595642
Democratic Republic of Congo,2013,5.42532014846802
Democratic Republic of Congo,2016,9.11783981323242
Denmark,2003,32.4739608764648
Denmark,2004,32.5316505432129
Denmark,2007,31.6582908630371
Denmark,2008,34.1422882080078
Denmark,2009,32.0692710876465
Denmark,2010,31.8427391052246
Denmark,2011,31.6746101379395
Denmark,2012,32.2839317321777
Denmark,2013,32.9676818847656
Denmark,2014,33.294189453125
Denmark,2015,34.5074501037598
Denmark,2016,35.4178695678711
Denmark,2018,37.1166496276855
Dominica,2001,5.03387022018433
Dominican Republic,1970,1.89999997615814
Dominican Republic,2007,18.651330947876
Dominican Republic,2010,10.7861700057983
Dominican Republic,2011,10.2719602584839
Dominican Republic,2012,10.7886600494385
Dominican Republic,2013,10.8585901260376
Dominican Republic,2014,11.7863502502441
Dominican Republic,2015,12.380350112915
Dominican Republic,2016,21.9709796905518
Egypt,2006,13.1600999832153
Egypt,2017,6.16790008544922
El Salvador,2006,10.6017904281616
El Salvador,2007,6.16616010665894
El Salvador,2008,10.7341804504395
El Salvador,2009,10.8172702789307
El Salvador,2010,6.78207015991211
El Salvador,2011,10.2079801559448
El Salvador,2012,11.2188596725464
El Salvador,2013,10.1643600463867
El Salvador,2016,8.49256992340088
El Salvador,2017,7.95080995559692
Estonia,2000,28.1522197723389
Estonia,2006,32.411491394043
Estonia,2007,32.1096496582031
Estonia,2008,33.2538986206055
Estonia,2009,34.508659362793
Estonia,2010,34.0290107727051
Estonia,2011,35.5301094055176
Estonia,2012,36.044059753418
Estonia,2013,37.1604614257813
Estonia,2014,37.0985298156738
Estonia,2015,37.60498046875
Estonia,2016,37.7995796203613
Estonia,2017,38.7834014892578
Estonia,2018,40.2903594970703
Ethiopia,2007,0.504570007324219
Ethiopia,2011,1.09299004077911
Fiji,1996,8.57577037811279
Fiji,2007,12.3088598251343
Fiji,2017,5.16891002655029
Finland,2003,28.5955104827881
Finland,2005,29.5404605865479
Finland,2006,30.0424709320068
Finland,2007,30.4944305419922
Finland,2008,31.1726493835449
Finland,2009,31.6091804504395
Finland,2010,32.1338310241699
Finland,2011,32.5948104858398
Finland,2012,33.0676803588867
Finland,2013,33.6830215454102
Finland,2014,34.1003913879395
Finland,2015,34.3460693359375
Finland,2017,35.2476501464844
France,2004,19.8077907562256
France,2005,20.5355796813965
France,2007,22.518669128418
France,2008,22.9423503875732
France,2009,24.1197299957275
France,2010,24.4320106506348
France,2011,25.1153106689453
France,2012,25.9517593383789
France,2013,27.1911201477051
France,2014,28.5274600982666
France,2015,30.3862209320068
France,2016,29.5100402832031
France,2017,30.1307907104492
French Polynesia,2007,17.4837799072266
Gambia,2015,7.50002002716064
Georgia,2002,25.8599605560303
Georgia,2012,30.1727104187012
Georgia,2014,30.8818302154541
Georgia,2016,32.8585395812988
Georgia,2017,34.0637588500977
Germany,2004,22.3575592041016
Germany,2005,22.0724792480469
Germany,2006,21.5204296112061
Germany,2007,21.957239151001
Germany,2008,23.0485801696777
Germany,2009,24.0383396148682
Germany,2010,24.2740898132324
Germany,2011,25.0429401397705
Germany,2012,25.6196708679199
Germany,2013,26.0114803314209
Germany,2014,24.8727207183838
Germany,2015,25.4261207580566
Germany,2016,26.1768093109131
Germany,2018,25.7418899536133
Ghana,2010,3.12943005561829
Greece,2005,23.2665996551514
Greece,2006,17.8610591888428
Greece,2007,18.9902095794678
Greece,2008,19.2201805114746
Greece,2010,20.0333194732666
Greece,2014,23.0271892547607
Greece,2015,23.7070407867432
Greece,2016,21.200569152832
Greenland,2012,12.989990234375
Greenland,2014,13.2406301498413
Greenland,2015,13.1702299118042
Greenland,2018,13.695369720459
Guatemala,2002,3.62245988845825
Guatemala,2006,3.40715003013611
Guatemala,2012,2.56927990913391
Guatemala,2013,2.86266994476318
Guatemala,2014,8.53061008453369
Guinea,1996,2.1246600151062
Guinea,2010,2.80614995956421
Guyana,2002,0.198760002851486
Honduras,2007,7.362380027771
Honduras,2011,8.02832984924316
Honduras,2012,7.13872003555298
Honduras,2014,9.77357959747314
Honduras,2015,9.6653299331665
Honduras,2016,10.79065990448
Honduras,2018,9.74761009216309
Hong Kong,2006,15.2061195373535
Hong Kong,2008,15.7135000228882
Hong Kong,2009,16.3804492950439
Hong Kong,2010,17.2110195159912
Hong Kong,2011,18.6891708374023
Hong Kong,2014,20.5518207550049
Hong Kong,2015,21.7261295318604
Hong Kong,2017,22.9104995727539
Hungary,2001,12.6446399688721
Hungary,2005,14.6927499771118
Hungary,2009,18.7380695343018
Hungary,2010,18.9934902191162
Hungary,2011,20.026969909668
