country,year,value
El Salvador,2014,13.8
El Salvador,2016,13.3
El Salvador,2018,12.7
Eritrea,2007,10.2
Eritrea,2010,9.2
Eritrea,2012,8.7
Eritrea,2014,8.2
Eritrea,2016,7.7
Eritrea,2018,7.2
Estonia,2007,36.4
Estonia,2010,34.7
Estonia,2012,33.6
Estonia,2014,32.4
Estonia,2016,31.5
Estonia,2018,30.5
Eswatini,2007,11.4
Eswatini,2010,11.1
Eswatini,2012,11.0
Eswatini,2014,10.9
Eswatini,2016,10.8
Eswatini,2018,10.7
Ethiopia,2007,5.8
Ethiopia,2010,5.5
Ethiopia,2012,5.2
Ethiopia,2014,5.0
Ethiopia,2016,4.8
Ethiopia,2018,4.6
Euro area,2007,31.2503690720709
Euro area,2010,30.3955085351369
Euro area,2012,29.8388431729203
Euro area,2014,29.3177923892057
Euro area,2016,28.8418282168692
Euro area,2018,28.3700348332113
Europe & Central Asia,2007,31.4629296971278
Europe & Central Asia,2010,29.9787295832595
Europe & Central Asia,2012,29.1086667141577
Europe & Central Asia,2014,28.3111322621251
Europe & Central Asia,2016,27.5610671427367
Europe & Central Asia,2018,26.8811882547014
Europe & Central Asia (IDA & IBRD),2007,31.6677996259511
Europe & Central Asia (IDA & IBRD),2010,30.2388539488992
Europe & Central Asia (IDA & IBRD),2012,29.2832774738984
Europe & Central Asia (IDA & IBRD),2014,28.4444085192225
Europe & Central Asia (IDA & IBRD),2016,27.6206404670156
Europe & Central Asia (IDA & IBRD),2018,26.9264598802082
Europe & Central Asia (excluding high income),2007,31.3675043535497
Europe & Central Asia (excluding high income),2010,30.0330785844008
Europe & Central Asia (excluding high income),2012,29.1221004289851
Europe & Central Asia (excluding high income),2014,28.3395718551876
Europe & Central Asia (excluding high income),2016,27.5446458449866
Europe & Central Asia (excluding high income),2018,26.9140464037199
European Union,2007,32.2658712627026
European Union,2010,31.0585760543835
European Union,2012,30.3017538359028
European Union,2014,29.5885201059091
European Union,2016,28.9408696025037
European Union,2018,28.2944444542894
Fiji,2007,29.9
Fiji,2010,29.0
Fiji,2012,28.5
Fiji,2014,27.7
Fiji,2016,27.1
Fiji,2018,26.7
Finland,2007,25.0
Finland,2010,23.4
Finland,2012,22.3
Finland,2014,21.3
Finland,2016,20.4
Finland,2018,19.7
Fragile and conflict affected situations,2007,17.7859638303555
Fragile and conflict affected situations,2010,16.5606485069784
Fragile and conflict affected situations,2012,15.8292179332281
Fragile and conflict affected situations,2014,15.2048371177059
Fragile and conflict affected situations,2016,14.5492039498561
Fragile and conflict affected situations,2018,13.9815746461615
France,2007,34.5
France,2010,34.5
France,2012,34.5
France,2014,34.6
France,2016,34.6
France,2018,34.6
Gambia,2007,18.3
Gambia,2010,17.1
Gambia,2012,16.3
Gambia,2014,15.7
Gambia,2016,15.0
Gambia,2018,14.4
Georgia,2007,32.4
Georgia,2010,31.6
Georgia,2012,30.9
Georgia,2014,30.6
Georgia,2016,30.1
Georgia,2018,29.7
Germany,2007,31.2
Germany,2010,30.3
Germany,2012,29.7
Germany,2014,29.1
Germany,2016,28.6
Germany,2018,28.0
Ghana,2007,5.1
Ghana,2010,4.7
Ghana,2012,4.4
Ghana,2014,4.1
Ghana,2016,3.9
Ghana,2018,3.7
Greece,2007,45.3
Greece,2010,43.4
Greece,2012,42.1
Greece,2014,41.2
Greece,2016,40.2
Greece,2018,39.1
Guyana,2007,19.5
Guyana,2010,17.1
Guyana,2012,15.6
Guyana,2014,14.4
Guyana,2016,13.2
Guyana,2018,12.2
Haiti,2007,10.4
Haiti,2010,9.7
Haiti,2012,9.3
Haiti,2014,8.9
Haiti,2016,8.6
Haiti,2018,8.3
Heavily indebted poor countries (HIPC),2007,14.3691519551399
Heavily indebted poor countries (HIPC),2010,13.2148895983223
Heavily indebted poor countries (HIPC),2012,12.5133709010258
Heavily indebted poor countries (HIPC),2014,11.8671509347395
Heavily indebted poor countries (HIPC),2016,11.2860441100868
Heavily indebted poor countries (HIPC),2018,10.7764838462942
High income,2007,29.7914607565563
High income,2010,28.1547464197918
High income,2012,27.2203331846922
High income,2014,26.3077470946287
High income,2016,25.5024216543462
High income,2018,24.7518659609152
Hungary,2007,35.9
Hungary,2010,34.2
Hungary,2012,33.5
Hungary,2014,32.4
Hungary,2016,31.4
Hungary,2018,30.6
IBRD only,2007,30.8394810764664
IBRD only,2010,29.0561213676322
IBRD only,2012,27.9433507819166
IBRD only,2014,26.8789703443347
IBRD only,2016,25.9434853984799
IBRD only,2018,25.0288064959293
IDA & IBRD total,2007,29.7937586038034
IDA & IBRD total,2010,27.9315307630915
IDA & IBRD total,2012,26.7737777604145
IDA & IBRD total,2014,25.6678916706456
IDA & IBRD total,2016,24.6842894726054
IDA & IBRD total,2018,23.7306399534723
IDA blend,2007,18.4723311964591
IDA blend,2010,16.7063300493445
IDA blend,2012,15.6722014492349
IDA blend,2014,14.6950963513392
IDA blend,2016,13.8479738814781
IDA blend,2018,12.9947837559371
IDA only,2007,28.7473923164122
IDA only,2010,26.5690151762829
IDA only,2012,25.2316067709374
IDA only,2014,23.9817711099617
IDA only,2016,22.817106788392
IDA only,2018,21.7880963058048
IDA total,2007,24.7382634876471
IDA total,2010,22.7041265239087
IDA total,2012,21.4824210115724
IDA total,2014,20.3397736771458
IDA total,2016,19.3033719736747
IDA total,2018,18.349221565551
Iceland,2007,22.1
Iceland,2010,19.4
Iceland,2012,17.8
Iceland,2014,16.4
Iceland,2016,15.0
Iceland,2018,13.8
India,2007,38.5
India,2010,34.8
India,2012,32.6
India,2014,30.6
India,2016,28.8
India,2018,27.0
Indonesia,2007,39.3
Indonesia,2010,38.8
Indonesia,2012,38.5
Indonesia,2014,38.3
Indonesia,2016,38.1
Indonesia,2018,37.9
Iran,2007,18.0
Iran,2010,16.8
Iran,2012,16.1
Iran,2014,15.3
Iran,2016,14.6
Iran,2018,14.0
Iraq,2007,25.2
Iraq,2010,24.2
Iraq,2012,23.6
Iraq,2014,23.1
Iraq,2016,22.6
Iraq,2018,22.2
Ireland,2007,30.2
Ireland,2010,28.2
Ireland,2012,26.9
Ireland,2014,25.9
Ireland,2016,24.6
Ireland,2018,23.6
Israel,2007,28.7
Israel,2010,27.8
Israel,2012,27.2
Israel,2014,26.6
Israel,2016,26.0
Israel,2018,25.5
Italy,2007,25.1
Italy,2010,24.7
Italy,2012,24.3
Italy,2014,24.0
Italy,2016,23.6
Italy,2018,23.4
Jamaica,2007,15.4
Jamaica,2010,14.0
Jamaica,2012,13.1
Jamaica,2014,12.4
Jamaica,2016,11.6
Jamaica,2018,11.0
Japan,2007,28.3
Japan,2010,26.4
Japan,2012,25.1
Japan,2014,23.9
Japan,2016,22.8
Japan,2018,21.9
Kazakhstan,2007,29.4
Kazakhstan,2010,27.9
Kazakhstan,2012,27.0
Kazakhstan,2014,26.2
Kazakhstan,2016,25.3
Kazakhstan,2018,24.4
Kenya,2007,15.6
Kenya,2010,14.4
Kenya,2012,13.7
Kenya,2014,13.0
Kenya,2016,12.4
Kenya,2018,11.8
Kiribati,2007,61.2
Kiribati,2010,58.1
Kiribati,2012,56.7
Kiribati,2014,55.2
Kiribati,2016,53.5
Kiribati,2018,52.0
Kuwait,2007,24.4
Kuwait,2010,23.6
Kuwait,2012,23.2
Kuwait,2014,22.8
Kuwait,2016,22.4
Kuwait,2018,22.1
Kyrgyzstan,2007,30.1
Kyrgyzstan,2010,29.4
Kyrgyzstan,2012,29.0
Kyrgyzstan,2014,28.6
Kyrgyzstan,2016,28.2
Kyrgyzstan,2018,27.9
Laos,2007,51.1
Laos,2010,47.0
Laos,2012,44.4
Laos,2014,42.2
Laos,2016,39.9
Laos,2018,37.8
Late-demographic dividend,2007,27.4328647981549
Late-demographic dividend,2010,26.3486637733667
Late-demographic dividend,2012,25.6258574065237
Late-demographic dividend,2014,24.8766078323517
Late-demographic dividend,2016,24.2724137378123
Late-demographic dividend,2018,23.6936517661701
Latin America & Caribbean,2007,23.5904574613324
Latin America & Caribbean,2010,21.1262341987583
Latin America & Caribbean,2012,19.6763512824138
Latin America & Caribbean,2014,18.3150294922186
Latin America & Caribbean,2016,17.0788107662143
Latin America & Caribbean,2018,15.917476831889
Latin America & Caribbean (IDA & IBRD),2007,23.2235117793446
Latin America & Caribbean (IDA & IBRD),2010,20.7975972574431
Latin America & Caribbean (IDA & IBRD),2012,19.3706313133492
Latin America & Caribbean (IDA & IBRD),2014,18.0277994805383
Latin America & Caribbean (IDA & IBRD),2016,16.8109347472217
Latin America & Caribbean (IDA & IBRD),2018,15.6631485968956
Latin America & Caribbean (excluding high income),2007,22.5629410203739
Latin America & Caribbean (excluding high income),2010,20.0562701691024
Latin America & Caribbean (excluding high income),2012,18.6002211629084
Latin America & Caribbean (excluding high income),2014,17.2304211408991
Latin America & Caribbean (excluding high income),2016,15.9741879024958
Latin America & Caribbean (excluding high income),2018,14.7948404196645
Latvia,2007,39.0
Latvia,2010,38.4
Latvia,2012,37.9
Latvia,2014,37.5
Latvia,2016,37.1
Latvia,2018,36.7
Least developed countries: UN classification,2007,30.0448673953858
Least developed countries: UN classification,2010,27.769065182755
Least developed countries: UN classification,2012,26.3662555949944
Least developed countries: UN classification,2014,25.0558536863771
Least developed countries: UN classification,2016,23.83437916644
Least developed countries: UN classification,2018,22.7454190404146
Lebanon,2007,43.3
Lebanon,2010,42.9
Lebanon,2012,42.9
Lebanon,2014,42.7
Lebanon,2016,42.6
Lebanon,2018,42.6
Lesotho,2007,25.1
Lesotho,2010,26.0
Lesotho,2012,26.8
Lesotho,2014,27.7
Lesotho,2016,28.7
Lesotho,2018,29.7
Liberia,2007,11.3
Liberia,2010,10.4
Liberia,2012,9.9
Liberia,2014,9.3
Liberia,2016,8.8
Liberia,2018,8.4
Lithuania,2007,32.4
Lithuania,2010,30.8
Lithuania,2012,29.8
Lithuania,2014,29.0
Lithuania,2016,28.0
Lithuania,2018,27.1
Low & middle income,2007,29.6534243245859
Low & middle income,2010,27.7976499710699
Low & middle income,2012,26.6449811214144
Low & middle income,2014,25.5444098768774
Low & middle income,2016,24.563767103485
Low & middle income,2018,23.6153454278696
Lower middle income,2007,33.2759232830242
Lower middle income,2010,30.6625909175006
Lower middle income,2012,29.1083287656845
Lower middle income,2014,27.6870439144685
Lower middle income,2016,26.3874969902788
Lower middle income,2018,25.1338549253083
Luxembourg,2007,26.2
Luxembourg,2010,24.9
Luxembourg,2012,24.0
Luxembourg,2014,23.3
Luxembourg,2016,22.5
Luxembourg,2018,21.7
Madagascar,2007,36.5
Madagascar,2010,34.0
Madagascar,2012,32.5
Madagascar,2014,31.2
Madagascar,2016,30.0
Madagascar,2018,28.9
Malawi,2007,19.5
Malawi,2010,17.4
Malawi,2012,16.0
Malawi,2014,14.9
Malawi,2016,13.8
Malawi,2018,12.8
Malaysia,2007,25.7
Malaysia,2010,24.5
Malaysia,2012,23.8
Malaysia,2014,23.1
Malaysia,2016,22.5
Malaysia,2018,21.8
Mali,2007,12.5
Mali,2010,12.3
Mali,2012,12.2
Mali,2014,12.1
Mali,2016,12.1
Mali,2018,12.0
Malta,2007,30.1
Malta,2010,28.6
Malta,2012,27.8
Malta,2014,26.8
Malta,2016,25.9
Malta,2018,25.1
Mauritius,2007,31.7
Mauritius,2010,30.1
Mauritius,2012,29.1
Mauritius,2014,28.2
Mauritius,2016,27.6
Mauritius,2018,26.9
Mexico,2007,19.4
Mexico,2010,17.7
Mexico,2012,16.7
Mexico,2014,15.7
Mexico,2016,14.8
Mexico,2018,13.9
Middle East & North Africa,2007,21.3039238522432
Middle East & North Africa,2010,20.4449259111449
Middle East & North Africa,2012,19.9953440867714
Middle East & North Africa,2014,19.6351842456058
Middle East & North Africa,2016,19.2115119355894
Middle East & North Africa,2018,18.881129803824
Middle East & North Africa (IDA & IBRD),2007,21.624116441242
Middle East & North Africa (IDA & IBRD),2010,20.7377457019472
Middle East & North Africa (IDA & IBRD),2012,20.2741908885622
Middle East & North Africa (IDA & IBRD),2014,19.8889161227707
Middle East & North Africa (IDA & IBRD),2016,19.4422653027161
Middle East & North Africa (IDA & IBRD),2018,19.0771407592796
Middle East & North Africa (excluding high income),2007,21.624116441242
Middle East & North Africa (excluding high income),2010,20.7377457019472
Middle East & North Africa (excluding high income),2012,20.2741908885622
Middle East & North Africa (excluding high income),2014,19.8889161227707
Middle East & North Africa (excluding high income),2016,19.4422653027161
Middle East & North Africa (excluding high income),2018,19.0771407592796
Middle income,2007,30.2932733630331
Middle income,2010,28.4370670334845
Middle income,2012,27.2863414931834
Middle income,2014,26.1875659516031
Middle income,2016,25.2118623391994
Middle income,2018,24.267294601066
Moldova,2007,24.7
Moldova,2010,24.8
Moldova,2012,25.0
Moldova,2014,25.0
Moldova,2016,25.1
Moldova,2018,25.3
Mongolia,2007,33.4
Mongolia,2010,31.9
Mongolia,2012,30.7
Mongolia,2014,29.6
Mongolia,2016,28.4
Mongolia,2018,27.6
Morocco,2007,19.4
Morocco,2010,18.0
Morocco,2012,17.1
Morocco,2014,16.4
Morocco,2016,15.5
Morocco,2018,14.7
Mozambique,2007,21.4
Mozambique,2010,19.2
Mozambique,2012,17.9
Mozambique,2014,16.6
Mozambique,2016,15.4
Mozambique,2018,14.4
Myanmar,2007,55.4
Myanmar,2010,52.5
Myanmar,2012,50.5
Myanmar,2014,48.8
Myanmar,2016,46.8
Myanmar,2018,45.5
Namibia,2007,21.9
Namibia,2010,20.4
Namibia,2012,19.6
Namibia,2014,18.9
Namibia,2016,18.3
Namibia,2018,17.9
Nauru,2007,62.8
Nauru,2010,59.5
Nauru,2012,57.5
Nauru,2014,55.7
Nauru,2016,53.9
Nauru,2018,52.1
Nepal,2007,49.0
Nepal,2010,43.4
Nepal,2012,40.0
Nepal,2014,37.0
Nepal,2016,34.3
Nepal,2018,31.9
Netherlands,2007,28.4
Netherlands,2010,27.0
Netherlands,2012,26.1
Netherlands,2014,25.1
Netherlands,2016,24.3
Netherlands,2018,23.4
New Zealand,2007,22.5
New Zealand,2010,20.1
New Zealand,2012,18.6
New Zealand,2014,17.3
New Zealand,2016,16.0
New Zealand,2018,14.8
Niger,2007,8.0
Niger,2010,8.1
Niger,2012,8.3
Niger,2014,8.4
Niger,2016,8.4
Niger,2018,8.6
Nigeria,2007,6.1
Nigeria,2010,5.7
Nigeria,2012,5.4
Nigeria,2014,5.2
Nigeria,2016,5.0
Nigeria,2018,4.8
North America,2007,28.997605698605
North America,2010,27.5698224878515
North America,2012,26.7238503080262
North America,2014,25.8078161132184
North America,2016,25.0135386701797
North America,2018,24.3017132229155
North Korea,2007,20.3
North Korea,2010,19.8
North Korea,2012,19.5
North Korea,2014,19.2
North Korea,2016,19.0
North Korea,2018,18.8
Norway,2007,20.7
Norway,2010,18.2
Norway,2012,16.7
Norway,2014,15.4
Norway,2016,14.1
Norway,2018,13.0
OECD members,2007,28.9452445294849
OECD members,2010,27.3125842048424
OECD members,2012,26.3564316664942
OECD members,2014,25.4205826060824
OECD members,2016,24.5861982389365
OECD members,2018,23.791912268583
Oman,2007,9.5
Oman,2010,9.6
Oman,2012,9.5
Oman,2014,9.6
Oman,2016,9.6
Oman,2018,9.6
Other small states,2007,26.7380937660887
Other small states,2010,25.1300370232167
Other small states,2012,24.3093343048483
Other small states,2014,23.625080758541
Other small states,2016,23.0630686481452
Other small states,2018,22.6038069533875
Pacific island small states,2007,34.3229626020124
Pacific island small states,2010,33.2601974099546
Pacific island small states,2012,32.7158897064118
Pacific island small states,2014,32.0674981887063
Pacific island small states,2016,31.463512816346
Pacific island small states,2018,31.0274649916481
Pakistan,2007,30.7
Pakistan,2010,27.1
Pakistan,2012,25.1
Pakistan,2014,23.2
Pakistan,2016,21.6
Pakistan,2018,20.0
Palau,2007,29.5
Palau,2010,27.7
Palau,2012,26.6
Palau,2014,25.7
Palau,2016,24.7
Palau,2018,23.7
Panama,2007,11.8
Panama,2010,10.1
Panama,2012,9.2
Panama,2014,8.3
Panama,2016,7.6
Panama,2018,6.9
Paraguay,2007,21.2
Paraguay,2010,18.5
Paraguay,2012,16.8
Paraguay,2014,15.4
Paraguay,2016,14.0
Paraguay,2018,12.8
Peru,2007,20.6
Peru,2010,16.6
Peru,2012,14.5
Peru,2014,12.6
Peru,2016,11.0
Peru,2018,9.6
Philippines,2007,30.5
Philippines,2010,28.6
Philippines,2012,27.4
Philippines,2014,26.2
Philippines,2016,25.1
Philippines,2018,24.3
Poland,2007,34.1
Poland,2010,31.6
Poland,2012,30.1
Poland,2014,28.6
Poland,2016,27.4
Poland,2018,26.0
Portugal,2007,26.1
Portugal,2010,26.4
Portugal,2012,26.8
Portugal,2014,27.1
Portugal,2016,27.5
Portugal,2018,27.9
Post-demographic dividend,2007,30.1116748842368
Post-demographic dividend,2010,28.4503063528929
Post-demographic dividend,2012,27.4917672206202
Post-demographic dividend,2014,26.5479756753442
Post-demographic dividend,2016,25.6945552128879
Post-demographic dividend,2018,24.9086794126874
Pre-demographic dividend,2007,14.5554930765592
Pre-demographic dividend,2010,13.4766828579068
Pre-demographic dividend,2012,12.8611180791299
Pre-demographic dividend,2014,12.3035811762535
Pre-demographic dividend,2016,11.7759026188479
Pre-demographic dividend,2018,11.2942044275726
Qatar,2007,14.9
Qatar,2010,14.5
Qatar,2012,14.3
Qatar,2014,14.3
Qatar,2016,14.1
Qatar,2018,14.0
Romania,2007,34.4
Romania,2010,31.6
Romania,2012,29.8
Romania,2014,28.3
Romania,2016,26.8
Romania,2018,25.5
Russia,2007,31.5
Russia,2010,30.6
Russia,2012,29.9
Russia,2014,29.3
Russia,2016,28.7
Russia,2018,28.3
Rwanda,2007,17.0
Rwanda,2010,15.9
Rwanda,2012,15.2
Rwanda,2014,14.5
Rwanda,2016,13.9
Rwanda,2018,13.3
Samoa,2007,35.6
Samoa,2010,33.5
Samoa,2012,32.3
Samoa,2014,31.0
Samoa,2016,29.9
Samoa,2018,28.9
Sao Tome and Principe,2007,5.9
Sao Tome and Principe,2010,5.7
Sao Tome and Principe,2012,5.6
Sao Tome and Principe,2014,5.6
Sao Tome and Principe,2016,5.5
Sao Tome and Principe,2018,5.4
Saudi Arabia,2007,16.8
Saudi Arabia,2010,16.6
Saudi Arabia,2012,16.6
Saudi Arabia,2014,16.7
Saudi Arabia,2016,16.6
Saudi Arabia,2018,16.6
Senegal,2007,12.1
Senegal,2010,11.2
Senegal,2012,10.6
Senegal,2014,10.0
Senegal,2016,9.5
Senegal,2018,9.1
Serbia,2007,43.6
Serbia,2010,42.7
Serbia,2012,42.2
Serbia,2014,41.7
Serbia,2016,41.2
Serbia,2018,40.6
Seychelles,2007,23.7
Seychelles,2010,22.9
Seychelles,2012,22.4
Seychelles,2014,21.9
Seychelles,2016,21.5
Seychelles,2018,21.1
Sierra Leone,2007,28.6
Sierra Leone,2010,25.7
Sierra Leone,2012,24.0
Sierra Leone,2014,22.5
Sierra Leone,2016,21.1
Sierra Leone,2018,19.8
Singapore,2007,16.5
Singapore,2010,16.5
Singapore,2012,16.5
Singapore,2014,16.5
Singapore,2016,16.6
Singapore,2018,16.5
Slovakia,2007,31.9
Slovakia,2010,31.9
Slovakia,2012,32.0
Slovakia,2014,32.1
Slovakia,2016,32.1
Slovakia,2018,32.3
Slovenia,2007,24.3
Slovenia,2010,23.8
Slovenia,2012,23.5
Slovenia,2014,23.3
Slovenia,2016,23.0
Slovenia,2018,22.7
Small states,2007,25.2505815550045
Small states,2010,23.7995853578803
Small states,2012,23.0090867632614
Small states,2014,22.3398605483258
Small states,2016,21.7651317160918
Small states,2018,21.3215337656457
