country,year,value
Afghanistan,2007,61.59245
Afghanistan,2011,88.13594
Afghanistan,2014,79.16159
Afghanistan,2015,82.0002
Albania,2010,70.3847
Albania,2011,70.03206
Albania,2012,74.74937
Albania,2013,76.6371
Albania,2014,74.3334
Albania,2015,74.89183
Albania,2016,72.76386
Albania,2017,82.29127
Albania,2018,76.61727
Algeria,1999,76.42618
Algeria,2000,76.14087
Algeria,2001,79.12641
Algeria,2002,91.71437
Algeria,2003,86.7648
Algeria,2004,87.81198
Algeria,2005,86.94154
Algeria,2006,84.92414
Algeria,2007,88.30561
Algeria,2008,88.0117
Algeria,2009,88.04958
Algeria,2010,90.21792
Algeria,2011,89.16644
Algeria,2013,87.89562
Algeria,2014,86.83013
Algeria,2015,86.62191
Algeria,2016,87.1541
Algeria,2017,86.53908
Algeria,2018,87.46027
Angola,1998,22.03523
Angola,2008,54.74267
Angola,2009,57.44043
Angola,2010,59.67504
Antigua and Barbuda,2009,65.09299
Antigua and Barbuda,2011,72.86357
Antigua and Barbuda,2012,55.27489
Antigua and Barbuda,2014,76.71429
Antigua and Barbuda,2017,62.55319
Antigua and Barbuda,2018,70.79277
Arab World,1999,67.69856
Arab World,2000,68.17988
Arab World,2001,69.18415
Arab World,2002,72.1406
Arab World,2003,72.37557
Arab World,2004,72.54458
Arab World,2005,72.67799
Arab World,2006,72.47172
Arab World,2007,72.89987
Arab World,2008,72.55101
Arab World,2009,72.6592
Arab World,2010,74.47768
Arab World,2011,75.15056
Arab World,2012,75.66856
Arab World,2013,75.92757
Armenia,2002,69.44928
Armenia,2014,88.12843
Armenia,2015,89.24898
Armenia,2016,91.98939
Armenia,2017,90.34554
Armenia,2018,86.03276
Aruba,1999,86.16874
Aruba,2000,78.43907
Aruba,2003,82.18997
Aruba,2004,81.80662
Aruba,2005,80.38394
Aruba,2009,88.37554
Azerbaijan,1998,83.17934
Azerbaijan,1999,84.99325
Azerbaijan,2002,64.61196
Azerbaijan,2003,64.41936
Azerbaijan,2004,68.08595
Azerbaijan,2005,66.30308
Azerbaijan,2006,68.33314
Azerbaijan,2007,67.47976
Azerbaijan,2008,71.40475
Azerbaijan,2009,72.41985
Azerbaijan,2010,69.44775
Azerbaijan,2011,77.44527
Azerbaijan,2012,79.91906
Azerbaijan,2013,83.18667
Azerbaijan,2014,80.20247
Azerbaijan,2015,73.78961
Azerbaijan,2018,74.7573
Bahamas,1999,85.41261
Bahamas,2005,68.37635
Bahamas,2006,64.56668
Bahamas,2007,66.58147
Bahamas,2008,61.70825
Bahamas,2009,56.22799
Bahamas,2011,64.41912
Bahamas,2012,60.41865
Bahamas,2013,61.76097
Bahamas,2014,59.11267
Bahamas,2015,66.12955
Bahamas,2016,59.44791
Bahamas,2017,16.93193
Bahamas,2018,53.81908
Bahrain,1999,82.86767
Bahrain,2000,76.78266
Bahrain,2001,73.7538
Bahrain,2002,73.23179
Bahrain,2003,73.01525
Bahrain,2004,73.42423
Bahrain,2005,71.25541
Bahrain,2006,75.12258
Bahrain,2008,72.98513
Bahrain,2009,74.05492
Bahrain,2010,78.00945
Bahrain,2011,80.21965
Bahrain,2012,82.12172
Bahrain,2013,77.31111
Bahrain,2014,82.60447
Bahrain,2015,85.63691
Bahrain,2016,84.40982
Bahrain,2017,87.02465
Bahrain,2018,83.00497
Bangladesh,2006,87.99635
Bangladesh,2007,94.1881
Bangladesh,2008,94.52373
Bangladesh,2009,94.80267
Bangladesh,2010,92.83338
Barbados,1999,77.51595
Barbados,2000,71.0152
Barbados,2001,73.90663
Barbados,2002,74.23712
Barbados,2003,82.19388
Barbados,2004,82.24987
Barbados,2005,86.53522
Barbados,2006,79.03477
Barbados,2007,83.43918
Barbados,2008,86.39108
Barbados,2009,70.08325
Barbados,2010,78.16211
Barbados,2011,72.12777
Barbados,2014,89.37709
Barbados,2017,86.63845
Barbados,2018,92.92365
Belarus,1999,78.59797
Belarus,2000,82.92318
Belarus,2013,75.10057
Belarus,2014,80.01444
Belarus,2015,81.21331
Belarus,2016,84.18009
Belarus,2017,79.01831
Belarus,2018,74.72601
Belize,2000,75.08611
Belize,2001,71.09635
Belize,2004,60.19797
Belize,2006,62.12658
Belize,2007,61.28951
Belize,2008,61.51899
Belize,2009,61.30832
Belize,2010,64.16624
Belize,2011,63.03855
Belize,2012,64.10646
Belize,2013,66.19754
Belize,2014,66.41675
Belize,2015,64.30566
Belize,2016,63.07692
Belize,2017,65.37562
Belize,2018,62.4064
Benin,2003,52.96819
Benin,2004,54.47716
Benin,2005,53.09914
Benin,2010,63.13091
Benin,2011,60.87182
Benin,2018,52.30121
Bermuda,2010,75.54348
Bermuda,2011,77.00831
Bermuda,2012,76.55367
Bhutan,2005,28.98797
Bhutan,2013,51.91377
Bhutan,2014,64.57346
Bhutan,2018,63.54935
Bolivia,1999,72.07276
Bolivia,2000,70.22142
Bolivia,2001,70.96115
Bolivia,2002,73.21496
Bolivia,2003,73.25459
Bolivia,2004,73.30394
Bolivia,2005,74.3798
Bolivia,2006,72.98346
Bolivia,2007,67.55475
Bolivia,2008,55.34831
Bolivia,2009,61.42582
Bolivia,2010,60.92921
Bolivia,2011,62.87375
Bolivia,2012,76.06457
Bolivia,2013,82.16136
Bolivia,2014,84.68616
Bolivia,2015,87.59123
Bolivia,2016,91.1044
Bolivia,2017,96.59678
Bolivia,2018,96.23828
Botswana,1998,21.69231
Botswana,1999,21.23275
Botswana,2000,22.2767
Botswana,2001,24.46239
Botswana,2012,50.65661
Botswana,2013,50.68465
Botswana,2014,41.85415
British Virgin Islands,1999,72.77487
British Virgin Islands,2002,66.20603
British Virgin Islands,2003,74.34555
British Virgin Islands,2004,68.58639
British Virgin Islands,2012,77.67442
Brunei,2005,68.19022
Brunei,2008,67.03236
Brunei,2009,64.55801
Brunei,2010,70.09372
Brunei,2012,72.03647
Brunei,2013,74.45611
Brunei,2014,66.80162
Brunei,2017,67.67885
Brunei,2018,68.68542
Bulgaria,2002,85.66155
Bulgaria,2013,86.21723
Bulgaria,2014,85.8356
Bulgaria,2015,82.9278
Bulgaria,2016,80.92679
Bulgaria,2017,82.12713
Burkina Faso,1999,23.03844
Burkina Faso,2000,25.08872
Burkina Faso,2001,25.4161
Burkina Faso,2002,22.12301
Burkina Faso,2003,26.2747
Burkina Faso,2004,28.53264
Burkina Faso,2005,33.16434
Burkina Faso,2006,30.70842
Burkina Faso,2007,36.07053
Burkina Faso,2008,45.28868
Burkina Faso,2009,35.35659
Burkina Faso,2010,20.23436
Burkina Faso,2011,16.97822
Burkina Faso,2012,28.30942
Burkina Faso,2013,30.06558
Burkina Faso,2015,27.56022
Burkina Faso,2017,47.14144
Burkina Faso,2018,45.1496
Burundi,2000,27.23677
Burundi,2003,31.55026
Burundi,2004,35.53007
Burundi,2005,34.5869
Burundi,2006,54.79171
Burundi,2007,54.0086
Burundi,2009,57.85549
Burundi,2010,73.02549
Burundi,2011,72.40607
Burundi,2012,72.13714
Burundi,2013,72.82421
Burundi,2014,72.8773
Burundi,2015,70.97043
Burundi,2016,66.94338
Burundi,2017,57.90526
Burundi,2018,57.56015
Cambodia,1999,67.00721
Cambodia,2000,76.44405
Cambodia,2001,77.47278
Cambodia,2002,77.95281
Cambodia,2004,89.09481
Cambodia,2005,91.81482
Cambodia,2006,89.03694
Cambodia,2007,93.32108
Cambodia,2008,84.15769
Cambodia,2010,88.26425
Cambodia,2011,98.57172
Cambodia,2012,96.53032
Cameroon,2009,56.33249
Cameroon,2011,85.84602
Cameroon,2014,70.31611
Cameroon,2015,68.75021
Cameroon,2016,69.86662
Cameroon,2017,67.72217
Cameroon,2018,60.83026
Cape Verde,2000,63.34454
Cape Verde,2002,67.07967
Cape Verde,2003,76.05702
Cape Verde,2004,75.118
Cape Verde,2005,84.4019
Cape Verde,2006,82.21617
Cape Verde,2007,86.15499
Cape Verde,2008,84.36268
Cape Verde,2009,90.94333
Cape Verde,2010,91.08425
Cape Verde,2011,93.34862
Cape Verde,2013,95.58965
Cape Verde,2014,97.26976
Cape Verde,2015,93.75843
Cape Verde,2016,91.44509
Cape Verde,2017,96.72602
Cape Verde,2018,97.48297
Caribbean small states,2003,64.90719
Caribbean small states,2004,64.75725
Caribbean small states,2005,65.07425
Caribbean small states,2006,67.07957
Caribbean small states,2007,67.78966
Caribbean small states,2008,68.53762
Caribbean small states,2009,68.90985
Caribbean small states,2010,67.99245
Caribbean small states,2011,68.00018
Caribbean small states,2012,67.73234
Caribbean small states,2013,68.18742
Caribbean small states,2014,68.50184
Caribbean small states,2015,69.1844
Caribbean small states,2016,69.72337
Caribbean small states,2017,68.80228
Caribbean small states,2018,68.04588
Central African Republic,2010,40.59335
Central Europe and the Baltics,2012,73.55739
Central Europe and the Baltics,2013,73.29722
Central Europe and the Baltics,2014,72.94603
Central Europe and the Baltics,2015,73.54102
Central Europe and the Baltics,2016,72.05068
