country,year,value
Azerbaijan,2012,0.76
Azerbaijan,2014,1.21
Azerbaijan,2016,0.56
Bahamas,2014,1.05
Bahamas,2016,0.92
Bahrain,1998,0.26
Bahrain,2000,0.27
Bahrain,2002,0.27
Bahrain,2004,0.27
Bahrain,2006,0.21
Bahrain,2008,0.21
Bahrain,2010,0.21
Bahrain,2012,0.27
Bahrain,2016,0.43
Bangladesh,1995,0.36
Bangladesh,1998,0.47
Bangladesh,2000,0.46
Bangladesh,2002,0.52
Bangladesh,2004,0.59
Bangladesh,2006,0.79
Bangladesh,2008,1.17
Bangladesh,2010,1.09
Bangladesh,2012,1.15
Bangladesh,2014,1.3
Bangladesh,2016,1.12
Barbados,1998,0.72
Barbados,2000,0.95
Barbados,2002,0.66
Barbados,2004,0.82
Barbados,2006,1.11
Barbados,2008,1.0
Barbados,2010,1.25
Barbados,2014,1.81
Belarus,1998,0.34
Belarus,2000,0.55
Belarus,2002,0.5
Belarus,2004,0.62
Belarus,2006,0.79
Belarus,2008,1.33
Belarus,2010,1.08
Belarus,2012,0.88
Belarus,2014,1.06
Belarus,2016,0.6
Belgium,1995,1.18
Belgium,1998,1.12
Belgium,2000,0.96
Belgium,2002,1.04
Belgium,2004,1.5
Belgium,2006,1.63
Belgium,2008,1.5
Belgium,2010,1.87
Belgium,2012,2.09
Belgium,2014,1.9
Belgium,2016,1.43
Belize,2004,1.2
Belize,2006,1.27
Belize,2008,0.7
Belize,2010,1.13
Belize,2012,1.44
Belize,2014,1.37
Belize,2016,1.13
Benin,1991,0.63
Benin,1992,0.62
Benin,1995,0.36
Benin,1998,0.39
Benin,2000,0.48
Benin,2002,0.54
Benin,2004,0.77
Benin,2006,0.81
Benin,2008,1.03
Benin,2010,1.04
Benin,2012,1.24
Benin,2014,1.03
Benin,2016,0.72
Bhutan,1998,0.59
Bhutan,2000,0.58
Bhutan,2004,0.78
Bhutan,2008,0.91
Bhutan,2010,1.08
Bhutan,2012,1.19
Bhutan,2014,1.04
Bhutan,2016,0.98
Bolivia,1992,0.43
Bolivia,1995,0.38
Bolivia,1998,0.53
Bolivia,2000,0.8
Bolivia,2002,0.69
Bolivia,2004,0.54
Bolivia,2006,0.54
Bolivia,2008,0.68
Bolivia,2010,0.7
Bolivia,2012,0.7
Bolivia,2014,0.7
Bolivia,2016,0.71
Bosnia and Herzegovina,1998,0.66
Bosnia and Herzegovina,2000,0.68
Bosnia and Herzegovina,2002,0.74
Bosnia and Herzegovina,2004,0.97
Bosnia and Herzegovina,2006,1.34
Bosnia and Herzegovina,2008,1.13
Bosnia and Herzegovina,2010,1.42
Bosnia and Herzegovina,2012,1.59
Bosnia and Herzegovina,2014,1.51
Bosnia and Herzegovina,2016,1.05
Botswana,1991,0.68
Botswana,1992,0.41
Botswana,1995,0.38
Botswana,1998,0.31
Botswana,2000,0.42
Botswana,2002,0.41
Botswana,2004,0.66
Botswana,2006,0.78
Botswana,2008,0.88
Botswana,2010,0.93
Botswana,2012,1.23
Botswana,2014,1.06
Botswana,2016,0.71
Brazil,1992,0.53
Brazil,1995,0.63
Brazil,1998,0.8
Brazil,2000,0.92
Brazil,2002,0.55
Brazil,2004,0.84
Brazil,2006,1.26
Brazil,2008,1.26
Brazil,2010,1.58
Brazil,2012,1.39
Brazil,2014,1.27
Brazil,2016,1.02
Brunei,1998,0.34
Brunei,2000,0.31
Brunei,2002,0.3
Brunei,2004,0.32
Brunei,2006,0.34
Brunei,2008,0.38
Brunei,2010,0.39
Brunei,2012,0.43
Brunei,2014,0.41
Brunei,2016,0.37
Bulgaria,1995,0.46
Bulgaria,1998,0.66
Bulgaria,2000,0.7
Bulgaria,2002,0.68
Bulgaria,2004,0.92
Bulgaria,2006,1.05
Bulgaria,2008,1.28
Bulgaria,2010,1.51
Bulgaria,2012,1.69
Bulgaria,2014,1.49
Bulgaria,2016,1.11
Burkina Faso,1991,1.03
Burkina Faso,1992,1.0
Burkina Faso,1995,0.81
Burkina Faso,1998,0.68
Burkina Faso,2000,0.68
Burkina Faso,2002,0.83
Burkina Faso,2004,1.18
Burkina Faso,2006,1.15
Burkina Faso,2008,1.38
Burkina Faso,2010,1.44
Burkina Faso,2012,1.43
Burkina Faso,2014,1.4
Burkina Faso,2016,0.98
Burundi,1991,0.63
Burundi,1992,0.59
Burundi,1995,0.52
Burundi,1998,0.72
Burundi,2000,1.01
Burundi,2002,0.58
Burundi,2004,1.04
Burundi,2006,1.2
Burundi,2008,1.39
Burundi,2010,1.43
Burundi,2012,1.47
Burundi,2014,1.53
Burundi,2016,1.21
Cambodia,1998,0.47
Cambodia,2000,0.61
Cambodia,2002,0.63
Cambodia,2004,0.79
Cambodia,2006,1.01
Cambodia,2008,0.94
Cambodia,2010,1.15
Cambodia,2012,1.35
Cambodia,2014,1.34
Cambodia,2016,0.9
Cameroon,1991,0.68
Cameroon,1992,0.69
Cameroon,1995,0.68
Cameroon,1998,0.64
Cameroon,2000,0.56
Cameroon,2002,0.68
Cameroon,2004,0.95
Cameroon,2006,1.14
Cameroon,2008,1.14
Cameroon,2010,1.2
Cameroon,2012,1.1
Cameroon,2014,1.24
Cameroon,2016,1.03
Canada,1992,0.47
Canada,1995,0.45
Canada,1998,0.41
Canada,2000,0.58
Canada,2002,0.51
Canada,2004,0.68
Canada,2006,0.84
Canada,2008,0.76
Canada,2010,1.21
Canada,2012,1.32
Canada,2014,1.17
Canada,2016,0.81
Cape Verde,1991,0.68
Cape Verde,1998,0.81
Cape Verde,2000,0.59
Cape Verde,2004,1.4
Cape Verde,2008,1.84
Cape Verde,2010,1.84
Cape Verde,2012,2.3
Cape Verde,2014,1.56
Cape Verde,2016,1.02
Caribbean small states,2000,0.56
Caribbean small states,2004,0.705
Caribbean small states,2006,0.94
Caribbean small states,2008,0.875
Caribbean small states,2010,1.02
Caribbean small states,2014,1.29
Central African Republic,1991,1.33
Central African Republic,1992,1.28
Central African Republic,1995,0.82
Central African Republic,1998,0.81
Central African Republic,2002,1.0
Central African Republic,2004,1.29
Central African Republic,2006,1.37
Central African Republic,2008,1.44
Central African Republic,2010,1.71
Central African Republic,2012,1.71
Central African Republic,2014,1.69
Central African Republic,2016,1.41
Central Europe and the Baltics,1995,0.55
Central Europe and the Baltics,1998,0.61
Central Europe and the Baltics,2000,0.69
Central Europe and the Baltics,2002,0.74
Central Europe and the Baltics,2004,1.08
Central Europe and the Baltics,2006,1.26
Central Europe and the Baltics,2008,1.27
Central Europe and the Baltics,2010,1.59
Central Europe and the Baltics,2012,1.8
Central Europe and the Baltics,2014,1.58
Central Europe and the Baltics,2016,1.16
Chad,1991,1.05
Chad,1992,1.02
Chad,1995,0.8
Chad,1998,0.7
Chad,2000,0.68
Chad,2002,0.79
Chad,2004,1.17
Chad,2006,1.31
Chad,2008,1.3
Chad,2010,1.32
Chad,2012,0.95
Chad,2014,0.9
Chad,2016,0.78
Chile,1992,0.43
Chile,1995,0.53
Chile,1998,0.49
Chile,2000,0.64
Chile,2002,0.58
Chile,2004,0.85
Chile,2006,1.09
Chile,2008,0.95
Chile,2010,1.38
Chile,2012,1.56
Chile,2014,1.52
Chile,2016,1.03
China,1995,0.27
China,1998,0.28
China,2000,0.4
China,2002,0.42
China,2004,0.48
China,2006,0.69
China,2008,0.99
China,2010,1.11
China,2012,1.37
China,2014,1.17
China,2016,0.96
Colombia,1992,0.23
Colombia,1995,0.35
Colombia,1998,0.24
Colombia,2000,0.49
Colombia,2002,0.44
Colombia,2004,0.72
Colombia,2006,0.98
Colombia,2008,1.04
Colombia,2010,1.41
Colombia,2012,1.28
Colombia,2014,1.08
Colombia,2016,0.68
Congo,1991,1.05
Congo,1998,0.72
Congo,2000,0.53
Congo,2002,0.69
Congo,2004,0.87
Congo,2006,0.96
Congo,2008,0.81
Congo,2010,1.27
Congo,2012,1.15
Congo,2014,1.13
Congo,2016,0.97
Costa Rica,2002,0.64
Costa Rica,2004,0.78
Costa Rica,2006,0.98
Costa Rica,2008,1.24
Costa Rica,2010,1.14
Costa Rica,2012,1.57
Costa Rica,2014,1.44
Costa Rica,2016,0.98
Cote d'Ivoire,1991,1.24
Cote d'Ivoire,1992,1.23
Cote d'Ivoire,1995,0.83
Cote d'Ivoire,1998,0.74
Cote d'Ivoire,2000,0.76
Cote d'Ivoire,2002,0.85
Cote d'Ivoire,2004,1.14
Cote d'Ivoire,2006,1.2
Cote d'Ivoire,2008,1.33
Cote d'Ivoire,2010,1.68
Cote d'Ivoire,2012,1.51
Cote d'Ivoire,2014,1.42
Cote d'Ivoire,2016,0.93
Croatia,1995,0.75
Croatia,1998,0.67
Croatia,2000,0.76
Croatia,2002,0.89
Croatia,2004,1.24
Croatia,2006,1.34
Croatia,2008,1.27
Croatia,2010,1.59
Croatia,2012,1.77
Croatia,2014,1.66
Croatia,2016,1.26
Cuba,1998,0.5
Cuba,2002,0.9
Cuba,2004,0.95
Cuba,2006,1.1
Cuba,2008,1.67
Cuba,2010,1.72
Cuba,2012,1.4
Cuba,2014,1.4
Cyprus,1998,0.78
Cyprus,2000,0.57
Cyprus,2002,0.83
Cyprus,2004,1.08
Cyprus,2006,1.25
Cyprus,2008,1.28
Cyprus,2010,1.47
Cyprus,2012,1.77
Cyprus,2014,1.61
Cyprus,2016,1.23
Czechia,1995,0.85
Czechia,1998,0.72
Czechia,2000,0.77
Czechia,2002,0.81
Czechia,2004,1.08
Czechia,2006,1.3
Czechia,2008,1.37
Czechia,2010,1.75
Czechia,2012,1.93
Czechia,2014,1.67
Czechia,2016,1.17
Democratic Republic of Congo,1991,0.81
Democratic Republic of Congo,1992,0.74
Democratic Republic of Congo,1995,0.73
Democratic Republic of Congo,1998,0.5
Democratic Republic of Congo,2000,1.0
Democratic Republic of Congo,2002,0.7
Democratic Republic of Congo,2004,0.92
Democratic Republic of Congo,2006,0.94
Democratic Republic of Congo,2008,1.23
Democratic Republic of Congo,2010,1.28
Democratic Republic of Congo,2012,1.48
Democratic Republic of Congo,2014,1.68
Democratic Republic of Congo,2016,1.49
Denmark,1995,1.08
Denmark,1998,1.05
Denmark,2000,1.01
Denmark,2002,1.09
Denmark,2004,1.51
Denmark,2006,1.58
Denmark,2008,1.54
Denmark,2010,2.0
Denmark,2012,2.02
Denmark,2014,2.01
Denmark,2016,1.55
Djibouti,2010,1.63
Djibouti,2012,1.75
Djibouti,2014,1.41
Djibouti,2016,1.32
Dominican Republic,1995,0.4
Dominican Republic,1998,0.4
Dominican Republic,2000,0.71
Dominican Republic,2002,0.49
Dominican Republic,2004,0.85
Dominican Republic,2006,1.03
Dominican Republic,2008,1.04
Dominican Republic,2010,1.23
Dominican Republic,2012,1.58
Dominican Republic,2014,1.41
Dominican Republic,2016,1.07
Early-demographic dividend,1998,0.41
Early-demographic dividend,2000,0.53
Early-demographic dividend,2002,0.515
Early-demographic dividend,2004,0.625
Early-demographic dividend,2006,0.8
Early-demographic dividend,2008,0.87
Early-demographic dividend,2010,1.02
Early-demographic dividend,2012,1.24
Early-demographic dividend,2014,1.14
Early-demographic dividend,2016,0.91
East Asia & Pacific,1998,0.41
East Asia & Pacific,2000,0.445
East Asia & Pacific,2002,0.42
East Asia & Pacific,2004,0.68
East Asia & Pacific,2006,0.87
East Asia & Pacific,2008,0.94
East Asia & Pacific,2010,1.205
East Asia & Pacific,2012,1.36
East Asia & Pacific,2014,1.23
East Asia & Pacific,2016,0.9
East Asia & Pacific (IDA & IBRD),1998,0.305
East Asia & Pacific (IDA & IBRD),2004,0.54
East Asia & Pacific (IDA & IBRD),2006,0.73
East Asia & Pacific (IDA & IBRD),2008,0.92
East Asia & Pacific (IDA & IBRD),2010,1.11
East Asia & Pacific (IDA & IBRD),2012,1.31
East Asia & Pacific (IDA & IBRD),2014,1.17
East Asia & Pacific (IDA & IBRD),2016,0.84
East Asia & Pacific (excluding high income),1998,0.31
East Asia & Pacific (excluding high income),2000,0.385
East Asia & Pacific (excluding high income),2004,0.54
East Asia & Pacific (excluding high income),2006,0.71
East Asia & Pacific (excluding high income),2008,0.915
East Asia & Pacific (excluding high income),2010,1.08
East Asia & Pacific (excluding high income),2012,1.31
East Asia & Pacific (excluding high income),2014,1.17
East Asia & Pacific (excluding high income),2016,0.82
Ecuador,1992,0.31
Ecuador,1995,0.33
Ecuador,1998,0.38
Ecuador,2000,0.31
Ecuador,2002,0.55
Ecuador,2004,0.54
Ecuador,2006,0.47
Ecuador,2008,0.51
Ecuador,2010,0.53
Ecuador,2012,0.58
Ecuador,2014,0.6
Ecuador,2016,0.61
Egypt,1991,0.29
Egypt,1992,0.3
Egypt,1995,0.29
Egypt,1998,0.29
Egypt,2000,0.26
Egypt,2002,0.19
Egypt,2004,0.28
Egypt,2006,0.3
Egypt,2008,0.49
Egypt,2010,0.48
Egypt,2012,0.45
Egypt,2014,0.88
Egypt,2016,0.4
El Salvador,1998,0.54
El Salvador,2000,0.67
El Salvador,2002,0.46
El Salvador,2004,0.65
El Salvador,2006,0.82
El Salvador,2008,0.78
El Salvador,2010,0.92
El Salvador,2012,1.26
El Salvador,2014,1.12
El Salvador,2016,0.83
Eritrea,1992,0.5
Eritrea,1995,0.4
Eritrea,1998,0.37
Eritrea,2000,0.56
Eritrea,2002,0.36
Eritrea,2004,0.8
Eritrea,2006,1.9
Eritrea,2008,2.53
Eritrea,2010,2.54
Eritrea,2012,2.49
Eritrea,2014,3.33
Eritrea,2016,2.0
Estonia,1995,0.33
Estonia,1998,0.45
Estonia,2000,0.6
Estonia,2002,0.58
Estonia,2004,0.94
Estonia,2006,1.23
Estonia,2008,1.18
Estonia,2010,1.54
Estonia,2012,1.76
Estonia,2014,1.46
Estonia,2016,1.14
Eswatini,1991,0.46
Eswatini,1992,0.43
Eswatini,1998,0.37
Eswatini,2000,0.47
Eswatini,2004,0.76
Eswatini,2006,0.8
Eswatini,2008,0.86
Eswatini,2010,1.07
Eswatini,2012,1.3
Eswatini,2014,1.14
Eswatini,2016,0.77
Ethiopia,1991,0.27
Ethiopia,1992,0.26
Ethiopia,1995,0.32
Ethiopia,1998,0.36
Ethiopia,2000,0.46
Ethiopia,2002,0.52
Ethiopia,2004,0.6
Ethiopia,2006,0.93
Ethiopia,2008,0.92
Ethiopia,2010,0.91
Ethiopia,2012,1.05
Ethiopia,2014,0.99
Ethiopia,2016,0.75
Euro area,1995,0.925
Euro area,1998,0.84
Euro area,2000,0.75
Euro area,2002,0.84
Euro area,2004,1.21
Euro area,2006,1.34
Euro area,2008,1.5
Euro area,2010,1.7
Euro area,2012,1.92
Euro area,2014,1.79
Euro area,2016,1.36
Europe & Central Asia,1995,0.84
Europe & Central Asia,1998,0.67
Europe & Central Asia,2000,0.72
Europe & Central Asia,2002,0.8
Europe & Central Asia,2004,1.17
Europe & Central Asia,2006,1.29
Europe & Central Asia,2008,1.28
Europe & Central Asia,2010,1.59
Europe & Central Asia,2012,1.805
Europe & Central Asia,2014,1.6
Europe & Central Asia,2016,1.18
Europe & Central Asia (IDA & IBRD),1995,0.555
Europe & Central Asia (IDA & IBRD),1998,0.51
Europe & Central Asia (IDA & IBRD),2000,0.55
Europe & Central Asia (IDA & IBRD),2002,0.57
Europe & Central Asia (IDA & IBRD),2004,0.825
Europe & Central Asia (IDA & IBRD),2006,1.005
Europe & Central Asia (IDA & IBRD),2008,1.13
Europe & Central Asia (IDA & IBRD),2010,1.21
Europe & Central Asia (IDA & IBRD),2012,1.45
Europe & Central Asia (IDA & IBRD),2014,1.32
Europe & Central Asia (IDA & IBRD),2016,1.03
Europe & Central Asia (excluding high income),1998,0.49
Europe & Central Asia (excluding high income),2000,0.55
Europe & Central Asia (excluding high income),2002,0.49
Europe & Central Asia (excluding high income),2004,0.705
Europe & Central Asia (excluding high income),2006,0.91
Europe & Central Asia (excluding high income),2008,1.11
Europe & Central Asia (excluding high income),2010,1.13
Europe & Central Asia (excluding high income),2012,1.42
Europe & Central Asia (excluding high income),2014,1.3
Europe & Central Asia (excluding high income),2016,0.83
European Union,1995,0.865
European Union,1998,0.78
European Union,2000,0.76
European Union,2002,0.84
European Union,2004,1.21
European Union,2006,1.32
European Union,2008,1.38
European Union,2010,1.67
European Union,2012,1.91
European Union,2014,1.77
European Union,2016,1.32
Fiji,1998,0.5
Fiji,2004,0.91
Fiji,2006,1.07
Fiji,2008,1.15
Fiji,2012,1.41
Fiji,2014,1.34
Fiji,2016,0.82
Finland,1995,1.2
Finland,1998,1.17
Finland,2000,1.06
Finland,2002,1.12
Finland,2004,1.54
Finland,2006,1.55
Finland,2008,1.57
Finland,2010,1.94
Finland,2012,2.08
Finland,2014,1.89
Finland,2016,1.45
Fragile and conflict affected situations,1998,0.49
Fragile and conflict affected situations,2000,0.555
Fragile and conflict affected situations,2002,0.525
Fragile and conflict affected situations,2004,0.835
Fragile and conflict affected situations,2006,0.96
Fragile and conflict affected situations,2008,1.1
Fragile and conflict affected situations,2010,1.15
Fragile and conflict affected situations,2012,1.25
Fragile and conflict affected situations,2014,1.21
Fragile and conflict affected situations,2016,0.9
France,1995,1.17
France,1998,1.11
France,2000,0.99
France,2002,1.05
France,2004,1.42
France,2006,1.48
France,2008,1.52
France,2010,1.98
France,2012,1.91
France,2014,1.79
France,2016,1.39
French Polynesia,2006,1.49
French Polynesia,2008,1.58
French Polynesia,2010,1.7
Gabon,1991,1.18
Gabon,1992,1.16
Gabon,1998,0.63
Gabon,2000,0.53
Gabon,2002,0.69
Gabon,2004,0.9
Gabon,2006,0.64
Gabon,2008,1.14
Gabon,2012,1.04
Gabon,2014,1.02
Gabon,2016,0.92
Gambia,1991,0.73
Gambia,1992,0.67
Gambia,1998,0.83
Gambia,2000,0.64
Gambia,2002,0.46
Gambia,2004,0.75
Gambia,2006,1.08
Gambia,2008,0.79
Gambia,2014,1.37
Gambia,2016,1.18
Georgia,1998,0.46
Georgia,2002,0.48
Georgia,2004,0.73
Georgia,2006,0.86
Georgia,2008,1.09
Georgia,2010,1.13
Georgia,2012,1.34
Georgia,2014,1.24
Georgia,2016,0.76
Germany,1995,1.12
Germany,1998,0.96
Germany,2000,0.91
Germany,2002,1.03
Germany,2004,1.46
Germany,2006,1.55
Germany,2008,1.56
Germany,2010,1.9
Germany,2012,1.96
Germany,2014,1.8
Germany,2016,1.39
Ghana,1991,0.53
Ghana,1992,0.53
Ghana,1995,0.38
Ghana,1998,0.32
Ghana,2000,0.2
Ghana,2002,0.28
Ghana,2004,0.49
Ghana,2006,0.86
Ghana,2008,0.9
Ghana,2010,0.82
Ghana,2012,0.92
Ghana,2014,1.06
Ghana,2016,0.92
Greece,1995,0.88
Greece,1998,0.65
Greece,2000,0.72
Greece,2002,0.78
Greece,2004,1.14
Greece,2006,1.16
Greece,2008,1.23
Greece,2010,2.05
Greece,2012,2.06
Greece,2014,1.98
Greece,2016,1.54
Grenada,1998,0.54
Grenada,2000,0.54
Grenada,2002,0.54
Grenada,2004,0.73
Grenada,2006,0.89
Grenada,2008,1.28
Grenada,2010,1.02
Grenada,2012,1.4
Grenada,2016,1.12
Guatemala,1992,0.32
Guatemala,1995,0.39
Guatemala,1998,0.41
Guatemala,2000,0.53
Guatemala,2002,0.48
Guatemala,2004,0.68
Guatemala,2006,0.78
Guatemala,2008,0.86
Guatemala,2010,0.95
Guatemala,2012,1.14
Guatemala,2014,1.01
Guatemala,2016,0.79
Guinea,1991,0.67
Guinea,1992,0.61
Guinea,1998,0.68
Guinea,2000,0.85
Guinea,2002,0.66
Guinea,2004,0.75
Guinea,2006,0.79
Guinea,2008,1.02
Guinea,2010,0.95
Guinea,2012,1.34
Guinea,2014,1.45
Guinea,2016,0.9
Guyana,1998,0.3
Guyana,2000,0.37
Guyana,2002,0.31
Guyana,2004,0.74
Guyana,2008,0.84
Guyana,2010,0.93
Guyana,2012,1.08
Guyana,2014,1.15
Guyana,2016,0.9
Haiti,1998,0.59
Haiti,2000,0.64
Haiti,2002,0.54
Haiti,2004,0.88
Haiti,2008,1.16
Haiti,2012,1.25
Haiti,2014,1.16
Haiti,2016,0.81
Heavily indebted poor countries (HIPC),1991,0.73
Heavily indebted poor countries (HIPC),1992,0.69
Heavily indebted poor countries (HIPC),1995,0.6
Heavily indebted poor countries (HIPC),1998,0.59
Heavily indebted poor countries (HIPC),2000,0.675
Heavily indebted poor countries (HIPC),2002,0.66
Heavily indebted poor countries (HIPC),2004,0.88
Heavily indebted poor countries (HIPC),2006,1.06
Heavily indebted poor countries (HIPC),2008,1.13
Heavily indebted poor countries (HIPC),2010,1.2
Heavily indebted poor countries (HIPC),2012,1.28
Heavily indebted poor countries (HIPC),2014,1.29
Heavily indebted poor countries (HIPC),2016,0.96
High income,1998,0.72
High income,2000,0.76
High income,2002,0.83
High income,2004,1.155
High income,2006,1.27
High income,2008,1.27
High income,2010,1.6
High income,2012,1.84
High income,2014,1.665
High income,2016,1.24
Honduras,1992,0.41
Honduras,1995,0.35
Honduras,1998,0.5
Honduras,2000,0.62
Honduras,2002,0.63
Honduras,2004,0.81
Honduras,2006,0.89
Honduras,2008,0.8
Honduras,2010,1.04
Honduras,2012,1.25
Honduras,2014,1.2
Honduras,2016,0.98
Hong Kong,1991,0.82
Hong Kong,1995,1.19
Hong Kong,1998,1.36
Hong Kong,2000,1.46
Hong Kong,2002,1.47
Hong Kong,2004,1.54
Hong Kong,2006,1.69
Hong Kong,2008,1.95
Hong Kong,2010,1.92
Hong Kong,2012,2.16
Hong Kong,2014,2.06
Hong Kong,2016,1.86
Hungary,1995,0.74
Hungary,1998,0.72
Hungary,2000,0.81
Hungary,2002,0.94
Hungary,2004,1.3
Hungary,2006,1.3
Hungary,2008,1.27
Hungary,2010,1.67
Hungary,2012,1.84
Hungary,2014,1.58
Hungary,2016,1.18
IBRD only,1995,0.43
IBRD only,1998,0.42
IBRD only,2000,0.53
IBRD only,2002,0.49
IBRD only,2004,0.67
IBRD only,2006,0.825
IBRD only,2008,0.91
IBRD only,2010,1.095
IBRD only,2012,1.29
IBRD only,2014,1.17
IBRD only,2016,0.83
IDA & IBRD total,1998,0.47
IDA & IBRD total,2000,0.555
IDA & IBRD total,2002,0.53
IDA & IBRD total,2004,0.73
IDA & IBRD total,2006,0.89
IDA & IBRD total,2008,1.03
IDA & IBRD total,2010,1.12
IDA & IBRD total,2012,1.295
IDA & IBRD total,2014,1.24
IDA & IBRD total,2016,0.92
IDA blend,1998,0.5
IDA blend,2000,0.535
IDA blend,2002,0.53
IDA blend,2004,0.8
IDA blend,2006,0.98
IDA blend,2008,1.175
IDA blend,2010,1.235
IDA blend,2012,1.37
IDA blend,2014,1.225
IDA blend,2016,1.02
IDA only,1998,0.52
IDA only,2000,0.62
IDA only,2002,0.57
IDA only,2004,0.8
IDA only,2006,0.98
IDA only,2008,1.075
IDA only,2010,1.15
IDA only,2012,1.31
IDA only,2014,1.33
IDA only,2016,0.93
IDA total,1998,0.51
IDA total,2000,0.58
IDA total,2002,0.55
IDA total,2004,0.8
IDA total,2006,0.98
IDA total,2008,1.115
IDA total,2010,1.155
IDA total,2012,1.32
IDA total,2014,1.305
IDA total,2016,0.95
Iceland,1998,1.12
Iceland,2000,1.05
Iceland,2002,1.16
Iceland,2004,1.64
Iceland,2006,1.86
Iceland,2008,1.15
Iceland,2010,1.71
Iceland,2012,1.99
Iceland,2014,1.85
Iceland,2016,1.69
India,1991,0.56
India,1995,0.48
India,1998,0.56
India,2000,0.6
India,2002,0.66
India,2004,0.87
India,2006,1.01
India,2008,1.09
India,2010,1.15
India,2012,1.25
India,2014,1.1
India,2016,0.97
Indonesia,1991,0.24
Indonesia,1995,0.44
Indonesia,1998,0.16
Indonesia,2000,0.17
Indonesia,2002,0.27
Indonesia,2004,0.27
Indonesia,2006,0.57
Indonesia,2008,0.5
Indonesia,2010,0.79
Indonesia,2012,0.47
Indonesia,2014,0.93
Indonesia,2016,0.63
Iran,1998,0.08
Iran,2000,0.05
Iran,2002,0.07
Iran,2004,0.09
Iran,2006,0.09
Iran,2008,0.1
Iran,2010,0.097
Iran,2012,0.33
Iran,2014,0.374
Iran,2016,0.399
Iraq,2010,0.78
Iraq,2014,0.43
Iraq,2016,0.61
Ireland,1995,0.96
Ireland,1998,1.02
Ireland,2000,0.72
