country,year,value
Albania,2008,6.04201963319202
Albania,2012,14.2228116075083
Argentina,2006,1.61647629184185
Argentina,2010,1.33173817871017
Argentina,2011,1.40268313042006
Argentina,2012,1.20644887942091
Argentina,2013,0.492673128625672
Argentina,2014,0.7299135247
Argentina,2016,0.5963609612
Argentina,2017,0.5772519508
Argentina,2018,0.6104182719
Armenia,2008,2.9407750635168
Armenia,2009,4.14207827243171
Armenia,2010,6.29827387739099
Armenia,2011,4.34557631932112
Armenia,2012,3.32451214907086
Armenia,2013,3.20583762296893
Armenia,2014,0.887204434746282
Azerbaijan,2015,3.61394276537616
Bangladesh,2010,4.32000267212951
Belarus,2008,0.957346602009337
Belarus,2009,1.16547891668708
Belarus,2010,0.934357938234207
Belarus,2012,0.552845142839941
Belarus,2015,1.12192105870181
Belarus,2016,1.11034039172922
Belize,2009,5.72109824968462
Bolivia,2015,0.745717877
Bolivia,2016,21.55133665
Bolivia,2017,18.07316194
Bolivia,2018,18.80998743
Bosnia and Herzegovina,2007,2.03118469894124
Botswana,2015,6.228351483
Brazil,2006,6.2213888910826
Brazil,2009,7.15987196323865
Brazil,2011,5.6020704331788
Brazil,2012,5.89741620135556
Brazil,2015,6.91355619920467
Brazil,2016,2.797367977
Brazil,2017,2.119173714
Brazil,2018,1.849361482
Bulgaria,2007,13.3393383575434
Cambodia,2013,1.21683153972263
Cameroon,2014,0.936586953707215
Cape Verde,2007,3.53390306127693
Chile,2006,23.4030094396489
Chile,2009,21.7459203693437
Chile,2011,0.597183468430406
Chile,2013,20.5072516754947
Chile,2015,24.2758327343051
Chile,2017,22.32237852
Comoros,2004,0.154018690716054
Costa Rica,2008,21.1549963277661
Costa Rica,2009,25.3394594632148
Costa Rica,2010,19.8413257292714
Costa Rica,2011,21.7640048039912
Costa Rica,2012,21.7910155746093
Costa Rica,2014,23.09385268
Costa Rica,2015,24.48749054
Costa Rica,2016,25.34953598
Costa Rica,2017,26.08643531
Costa Rica,2018,21.87133275
Cote d'Ivoire,2002,0.429695588537593
Croatia,2008,4.09475779638145
