country,year,value
Bahrain,1996,1949.0
Bahrain,1997,1959.0
Bahrain,1998,2055.0
Bahrain,1999,2011.0
Bahrain,2000,2783.0
Bahrain,2001,2165.0
Bahrain,2002,2089.0
Bahrain,2003,2176.0
Bahrain,2004,2493.0
Bahrain,2005,3035.0
Bahrain,2006,4545.0
Bahrain,2007,5529.0
Bahrain,2008,4949.0
Bahrain,2009,8017.0
Bahrain,2011,6469.0
Bahrain,2012,6280.0
Bahrain,2013,7078.0
Bahrain,2014,6813.0
Bahrain,2015,7262.0
Bahrain,2016,7539.0
Bahrain,2017,6641.0
Bahrain,2018,7122.0
Bahrain,2019,6710.0
Bangladesh,1980,412.0
Bangladesh,1981,326.0
Bangladesh,1982,417.0
Bangladesh,1983,410.0
Bangladesh,1984,272.0
Bangladesh,1985,317.0
Bangladesh,1986,299.0
Bangladesh,1987,521.0
Bangladesh,1988,593.0
Bangladesh,1989,492.0
Bangladesh,1990,466.0
Bangladesh,1991,436.0
Bangladesh,1992,368.0
Bangladesh,1993,577.0
Bangladesh,1994,735.0
Bangladesh,1995,1015.0
Bangladesh,1996,1529.0
Bangladesh,1997,891.0
Bangladesh,1998,1458.0
Bangladesh,1999,1408.0
Bangladesh,2000,1531.0
Bangladesh,2001,1287.0
Bangladesh,2002,1277.0
Bangladesh,2003,1381.0
Bangladesh,2004,1992.0
Bangladesh,2005,1332.0
Bangladesh,2006,1374.0
Bangladesh,2007,3341.0
Bangladesh,2008,3388.0
Bangladesh,2009,1859.0
Bangladesh,2010,2374.0
Bangladesh,2011,3013.0
Bangladesh,2012,3135.0
Bangladesh,2013,3580.0
Bangladesh,2014,3611.0
Bangladesh,2015,3487.0
Bangladesh,2016,3795.0
Bangladesh,2017,3843.0
Bangladesh,2018,4120.0
Bangladesh,2019,4392.0
Barbados,1980,304.0
Barbados,1981,298.0
Barbados,1984,291.0
Barbados,1985,355.0
Barbados,1999,1123.0
Barbados,2001,1020.0
Barbados,2002,1032.0
Barbados,2003,960.0
Barbados,2004,981.0
Barbados,2005,909.0
Barbados,2006,966.0
Barbados,2007,1223.0
Barbados,2008,1079.0
Barbados,2009,808.0
Barbados,2010,1061.0
Barbados,2011,1229.0
Barbados,2012,1202.0
Barbados,2013,959.0
Barbados,2014,1337.0
Barbados,2015,1178.0
Barbados,2016,892.0
Barbados,2017,840.0
Barbados,2019,799.0
Belarus,1993,2509.0
Belarus,1994,4388.0
Belarus,1995,4273.0
Belarus,1996,4218.0
Belarus,1997,4635.0
Belarus,1998,4554.0
Belarus,1999,3926.0
Belarus,2000,4503.0
Belarus,2001,4426.0
Belarus,2002,4347.0
Belarus,2003,4944.0
Belarus,2004,5587.0
Belarus,2005,5665.0
Belarus,2006,6452.0
Belarus,2007,7076.0
Belarus,2008,6930.0
Belarus,2009,5607.0
Belarus,2010,6425.0
Belarus,2011,6730.0
Belarus,2012,6790.0
Belarus,2013,7072.0
Belarus,2014,6259.0
Belarus,2015,5689.0
Belarus,2016,5464.0
Belarus,2017,5638.0
Belarus,2018,5946.0
Belarus,2019,5970.0
Belgium,1980,3099.0
Belgium,1981,3266.0
Belgium,1982,3316.0
Belgium,1983,3715.0
Belgium,1984,3675.0
Belgium,1985,10379.0
Belgium,1986,10925.0
Belgium,1987,14422.0
Belgium,1988,15493.0
Belgium,1989,17198.0
Belgium,1990,18635.0
Belgium,1991,16518.0
Belgium,1992,16384.0
Belgium,1993,16492.0
Belgium,1994,17901.0
Belgium,1995,18630.0
Belgium,1996,14539.0
Belgium,1997,13799.0
Belgium,1998,13580.0
Belgium,1999,13294.0
Belgium,2000,14145.0
Belgium,2001,12281.0
Belgium,2002,10484.0
Belgium,2003,10272.0
Belgium,2004,10288.0
Belgium,2005,10865.0
Belgium,2006,9303.0
Belgium,2007,7372.0
Belgium,2008,6690.0
Belgium,2009,5059.0
Belgium,2010,4821.0
Belgium,2011,4616.0
Belgium,2012,4293.0
Belgium,2013,4065.0
Belgium,2014,4041.0
Belgium,2015,3957.0
Belgium,2016,4216.0
Belgium,2017,4240.0
Belgium,2018,4276.0
Belgium,2019,4175.0
Belize,1988,28.0
Belize,1989,38.0
Belize,2001,277.0
Belize,2002,1002.0
Belize,2003,573.0
Belize,2004,732.0
Belize,2005,693.0
Belize,2006,709.0
Belize,2007,728.0
Belize,2008,770.0
Belize,2011,842.0
Belize,2012,872.0
Belize,2013,952.0
Belize,2014,914.0
Belize,2015,913.0
Belize,2016,759.0
Belize,2017,789.0
Belize,2018,760.0
Belize,2019,732.0
Bhutan,1997,1138.0
Bhutan,1998,407.0
Bhutan,1999,223.0
Bhutan,2000,437.0
Bhutan,2001,659.0
Bhutan,2002,586.0
Bhutan,2003,613.0
Bhutan,2004,996.0
Bhutan,2005,966.0
Bhutan,2006,847.0
Bhutan,2007,902.0
Bhutan,2011,741.0
Bhutan,2012,759.0
Bhutan,2013,740.0
Bhutan,2015,882.0
Bhutan,2016,897.0
Bhutan,2017,921.0
Bolivia,1980,2015.0
Bolivia,1981,1591.0
Bolivia,1982,1174.0
Bolivia,1983,696.0
Bolivia,1984,723.0
Bolivia,1985,723.0
Bolivia,1986,974.0
Bolivia,1987,1237.0
Bolivia,1988,1143.0
Bolivia,1989,1275.0
Bolivia,1990,1151.0
Bolivia,1991,2015.0
Bolivia,1992,2852.0
Bolivia,1993,2604.0
Bolivia,1994,3181.0
Bolivia,1995,3838.0
Bolivia,1996,4007.0
Bolivia,1997,4751.0
Bolivia,1998,4405.0
Bolivia,1999,3952.0
Bolivia,2000,4709.0
Bolivia,2001,3618.0
Bolivia,2002,3208.0
Bolivia,2003,3232.0
Bolivia,2004,3105.0
Bolivia,2005,3732.0
Bolivia,2006,3677.0
Bolivia,2007,4208.0
Bolivia,2010,4315.0
Bolivia,2011,4924.0
Bolivia,2012,4324.0
Bolivia,2013,5637.0
Bolivia,2014,5565.0
Bolivia,2016,4923.0
Bolivia,2017,4713.0
Bosnia and Herzegovina,1999,3470.0
Bosnia and Herzegovina,2000,4007.0
Bosnia and Herzegovina,2001,3887.0
Bosnia and Herzegovina,2003,3912.0
Bosnia and Herzegovina,2004,3886.0
Bosnia and Herzegovina,2005,4065.0
Bosnia and Herzegovina,2006,4178.0
Bosnia and Herzegovina,2007,4517.0
Bosnia and Herzegovina,2008,4498.0
Bosnia and Herzegovina,2010,3945.0
Bosnia and Herzegovina,2011,3828.0
Bosnia and Herzegovina,2012,3593.0
Bosnia and Herzegovina,2013,3656.0
Bosnia and Herzegovina,2014,3518.0
Bosnia and Herzegovina,2015,3411.0
Bosnia and Herzegovina,2016,3473.0
Bosnia and Herzegovina,2017,3383.0
Bosnia and Herzegovina,2018,3424.0
Bosnia and Herzegovina,2019,3202.0
Botswana,1980,573.0
Botswana,1981,262.0
Botswana,1982,566.0
Botswana,2011,1283.0
Botswana,2012,1479.0
Botswana,2013,1363.0
Botswana,2014,1465.0
Botswana,2015,1545.0
Botswana,2016,1440.0
Botswana,2017,1466.0
Botswana,2018,1382.0
Botswana,2019,1326.0
Brazil,1980,4279.0
Brazil,1981,2995.0
Brazil,1982,4117.0
Brazil,1983,3492.0
Brazil,1984,3135.0
Brazil,1985,3691.0
Brazil,1986,3971.0
Brazil,1987,5119.0
Brazil,1988,5137.0
Brazil,1989,5337.0
Brazil,1990,6111.0
Brazil,1991,6138.0
Brazil,1992,6627.0
Brazil,1993,7236.0
Brazil,1994,8599.0
Brazil,1995,11994.0
Brazil,1996,12910.0
Brazil,1998,17584.0
Brazil,1999,17396.0
Brazil,2000,21269.0
Brazil,2001,16972.0
Brazil,2002,13529.0
Brazil,2003,13748.0
Brazil,2004,13871.0
Brazil,2005,16219.0
Brazil,2006,18197.0
Brazil,2007,20275.0
Brazil,2008,22342.0
Brazil,2009,18450.0
Brazil,2010,23524.0
Brazil,2011,30028.0
Brazil,2012,31181.0
Brazil,2013,31092.0
Brazil,2014,29091.0
Brazil,2015,27989.0
Brazil,2016,28490.0
Brazil,2017,26911.0
Brazil,2018,28356.0
Brazil,2019,28393.0
Brunei,1986,467.0
Brunei,1988,774.0
Brunei,1989,979.0
Brunei,1990,871.0
Brunei,1991,987.0
Brunei,1992,955.0
Brunei,1993,1060.0
Brunei,1994,1008.0
Brunei,1995,1159.0
Brunei,1996,1470.0
Brunei,1997,1609.0
Brunei,1998,1112.0
Brunei,1999,1081.0
Brunei,2000,1392.0
Brunei,2001,730.0
Brunei,2002,572.0
Brunei,2003,777.0
Brunei,2004,742.0
Brunei,2005,790.0
Brunei,2006,661.0
Brunei,2007,808.0
Brunei,2008,904.0
Brunei,2009,614.0
Brunei,2010,692.0
Brunei,2011,838.0
Brunei,2012,1075.0
Brunei,2013,1094.0
Brunei,2014,1075.0
Brunei,2016,1066.0
Brunei,2017,1530.0
Brunei,2018,1837.0
Brunei,2019,1820.0
Bulgaria,1980,453.0
Bulgaria,1981,399.0
Bulgaria,1982,414.0
Bulgaria,1983,381.0
Bulgaria,1984,337.0
Bulgaria,1985,835.0
Bulgaria,1986,1660.0
Bulgaria,1987,1868.0
Bulgaria,1988,2205.0
Bulgaria,1989,2711.0
Bulgaria,1990,4448.0
Bulgaria,1991,4328.0
Bulgaria,1992,4415.0
Bulgaria,1993,4185.0
Bulgaria,1994,4800.0
Bulgaria,1995,5107.0
Bulgaria,1996,5042.0
Bulgaria,1997,5305.0
Bulgaria,1998,5244.0
Bulgaria,1999,5084.0
Bulgaria,2000,5726.0
Bulgaria,2001,5312.0
Bulgaria,2002,5250.0
Bulgaria,2003,5972.0
Bulgaria,2004,6536.0
Bulgaria,2005,6830.0
Bulgaria,2006,7229.0
Bulgaria,2007,4480.0
Bulgaria,2008,3967.0
Bulgaria,2009,2813.0
Bulgaria,2010,2613.0
Bulgaria,2011,2316.0
Bulgaria,2012,2284.0
Bulgaria,2013,2188.0
Bulgaria,2014,1973.0
Bulgaria,2015,1740.0
Bulgaria,2016,1731.0
Bulgaria,2017,1839.0
Bulgaria,2018,1846.0
Bulgaria,2019,1666.0
Burundi,1980,110.0
Burundi,1981,66.0
Burundi,1982,95.0
Burundi,1983,82.0
Burundi,1984,102.0
Burundi,1986,32.0
Burundi,1989,61.0
Burundi,1990,87.0
Burundi,1991,84.0
Burundi,1992,63.0
Burundi,1993,135.0
Burundi,1994,93.0
Burundi,1995,110.0
Burundi,1996,72.0
Burundi,2002,132.0
Cambodia,1994,1334.0
Cambodia,1995,1255.0
Cambodia,1996,1650.0
Cambodia,1997,1507.0
Cambodia,1998,1216.0
Cambodia,1999,1245.0
Cambodia,2000,1658.0
Cambodia,2001,1274.0
Cambodia,2002,1251.0
Cambodia,2003,548.0
Cambodia,2004,1192.0
Cambodia,2005,1223.0
Cambodia,2006,699.0
Cambodia,2007,2206.0
Cambodia,2008,2521.0
Cambodia,2009,2271.0
Cambodia,2010,3129.0
Cambodia,2011,3664.0
Cambodia,2012,4200.0
Cambodia,2013,4886.0
Cambodia,2014,3707.0
Cambodia,2016,5133.0
Cambodia,2017,5534.0
Cambodia,2018,5976.0
Cambodia,2019,6410.0
Canada,1980,6113.0
Canada,1981,6306.0
Canada,1982,6630.0
Canada,1983,7041.0
Canada,1984,7648.0
Canada,1985,8578.0
Canada,1986,8556.0
Canada,1987,7430.0
Canada,1988,9572.0
Canada,1989,11103.0
Canada,1990,11733.0
Canada,1991,11260.0
Canada,1992,11302.0
Canada,1993,11869.0
Canada,1994,13339.0
Canada,1995,13766.0
Canada,1996,15446.0
Canada,1997,14237.0
Canada,1998,17201.0
Canada,1999,19863.0
Canada,2000,24172.0
Canada,2001,21778.0
Canada,2002,19664.0
Canada,2003,20640.0
Canada,2004,22169.0
Canada,2005,23055.0
Canada,2006,25082.0
Canada,2007,26657.0
Canada,2008,25579.0
Canada,2009,22293.0
Canada,2010,24771.0
Canada,2011,27135.0
Canada,2012,28369.0
Canada,2013,28370.0
Canada,2014,29680.0
Canada,2015,29872.0
Canada,2016,31013.0
Canada,2017,33060.0
Canada,2018,35738.0
Canada,2019,39669.0
Cape Verde,2016,254.0
Cape Verde,2017,162.0
Cape Verde,2018,211.0
Cape Verde,2019,193.0
Caribbean small states,1982,2159.0
Caribbean small states,1996,4244.0
Caribbean small states,2002,4910.0
Caribbean small states,2012,8288.0
Caribbean small states,2013,8480.0
Caribbean small states,2014,8779.0
Caribbean small states,2015,7992.0
Caribbean small states,2016,7772.0
Caribbean small states,2017,7735.0
Caribbean small states,2018,6262.0
Caribbean small states,2019,4350.0
Central Europe and the Baltics,1980,1424.0
Central Europe and the Baltics,1981,1343.0
Central Europe and the Baltics,1982,1271.0
Central Europe and the Baltics,1983,1194.0
Central Europe and the Baltics,1984,1121.0
Central Europe and the Baltics,1985,5496.0
Central Europe and the Baltics,1986,6636.0
Central Europe and the Baltics,1987,7186.0
Central Europe and the Baltics,1988,8577.0
Central Europe and the Baltics,1989,10652.0
Central Europe and the Baltics,1990,19975.0
Central Europe and the Baltics,1991,23249.0
Central Europe and the Baltics,1992,37191.0
Central Europe and the Baltics,1993,76925.0
Central Europe and the Baltics,1994,58891.0
Central Europe and the Baltics,1995,65251.0
Central Europe and the Baltics,1996,63812.0
Central Europe and the Baltics,1997,71241.0
Central Europe and the Baltics,1998,73493.0
Central Europe and the Baltics,1999,73692.0
Central Europe and the Baltics,2000,87614.0
Central Europe and the Baltics,2001,80349.0
Central Europe and the Baltics,2002,73879.0
Central Europe and the Baltics,2003,79590.0
Central Europe and the Baltics,2004,69147.0
Central Europe and the Baltics,2005,59709.0
Central Europe and the Baltics,2006,58091.0
Central Europe and the Baltics,2007,50895.0
Central Europe and the Baltics,2008,46534.0
Central Europe and the Baltics,2009,33306.0
Central Europe and the Baltics,2010,32275.0
Central Europe and the Baltics,2011,30418.0
Central Europe and the Baltics,2012,27192.0
Central Europe and the Baltics,2013,25119.0
Central Europe and the Baltics,2014,21064.0
Central Europe and the Baltics,2015,18170.0
Central Europe and the Baltics,2016,18683.0
Central Europe and the Baltics,2017,19605.0
Central Europe and the Baltics,2018,21520.0
Central Europe and the Baltics,2019,18664.0
Chile,1980,6609.0
Chile,1983,6035.0
Chile,1984,4911.0
Chile,1986,13075.0
Chile,1989,7828.0
Chile,1990,3200.0
Chile,1991,3638.0
Chile,1992,5138.0
Chile,1993,6006.0
Chile,1994,6520.0
Chile,1995,7441.0
Chile,1996,8364.0
Chile,1997,9048.0
Chile,1998,9149.0
Chile,1999,8865.0
Chile,2000,10731.0
Chile,2001,8494.0
Chile,2002,6730.0
Chile,2003,6716.0
Chile,2004,6576.0
Chile,2005,7374.0
Chile,2006,8177.0
Chile,2007,8627.0
Chile,2008,9519.0
Chile,2009,12656.0
Chile,2010,14971.0
Chile,2011,10479.0
Chile,2012,10254.0
Chile,2013,9688.0
Chile,2014,8963.0
Chile,2015,8862.0
Chile,2016,8698.0
Chile,2017,11584.0
Chile,2018,8677.0
Chile,2019,8685.0
China,1982,1565.0
China,1983,1687.0
China,1984,3077.0
China,1985,5798.0
China,1986,5939.0
China,1987,4055.0
China,1988,5866.0
China,1989,5535.0
China,1990,6611.0
China,1991,8482.0
China,1992,10981.0
China,1993,24464.0
China,1994,24502.0
China,1995,26420.0
China,1996,27353.0
China,1997,26900.0
China,1998,23855.0
China,1999,24076.0
China,2000,31054.0
China,2001,29633.0
China,2002,43295.0
China,2003,41014.0
China,2004,55142.0
China,2005,64215.0
China,2006,70061.0
China,2007,74957.0
China,2008,76480.0
China,2009,65121.0
China,2010,83049.0
China,2011,112917.0
China,2012,115850.0
China,2013,114551.0
China,2014,107356.0
Colombia,1980,3537.0
Colombia,1981,2896.0
Colombia,1984,2304.0
Colombia,1986,1377.0
Colombia,1987,3263.0
Colombia,1988,3454.0
Colombia,1989,5225.0
Colombia,1990,3884.0
Colombia,1991,4058.0
Colombia,1992,4697.0
Colombia,1993,4933.0
Colombia,1994,5837.0
Colombia,1995,6332.0
Colombia,1996,6991.0
Colombia,1997,7623.0
Colombia,1998,6926.0
Colombia,1999,6955.0
Colombia,2000,9645.0
Colombia,2001,7100.0
Colombia,2002,7116.0
Colombia,2003,7485.0
Colombia,2004,6251.0
Colombia,2005,8060.0
Colombia,2006,8400.0
Colombia,2007,9876.0
Colombia,2008,9579.0
Colombia,2009,8418.0
Colombia,2010,10218.0
Colombia,2011,12108.0
Colombia,2012,13439.0
Colombia,2013,10386.0
Colombia,2014,10302.0
Colombia,2015,10022.0
Colombia,2016,9806.0
Colombia,2017,9654.0
Colombia,2018,10120.0
Colombia,2019,10289.0
Costa Rica,1980,1040.0
Costa Rica,1981,1119.0
Costa Rica,1982,940.0
Costa Rica,1983,794.0
Costa Rica,1986,833.0
Costa Rica,1987,918.0
Costa Rica,1988,1005.0
Costa Rica,1989,1328.0
Costa Rica,1990,3299.0
Costa Rica,1991,2870.0
Costa Rica,1992,2976.0
Costa Rica,1993,5192.0
Costa Rica,1994,4305.0
Costa Rica,1995,5007.0
Costa Rica,1996,5501.0
Costa Rica,1997,5584.0
Costa Rica,1998,5346.0
Costa Rica,1999,5603.0
Costa Rica,2000,5961.0
Costa Rica,2001,5143.0
Costa Rica,2002,5093.0
Costa Rica,2003,4905.0
Costa Rica,2004,5006.0
Costa Rica,2005,5428.0
Costa Rica,2006,6620.0
Costa Rica,2007,5882.0
Costa Rica,2010,5498.0
Costa Rica,2011,7365.0
Costa Rica,2012,5961.0
Costa Rica,2014,7241.0
Costa Rica,2015,7615.0
Costa Rica,2016,7376.0
Costa Rica,2017,6503.0
Costa Rica,2018,4878.0
Costa Rica,2019,4681.0
Croatia,1992,2294.0
Croatia,1993,4858.0
Croatia,1994,4550.0
Croatia,1995,5181.0
Croatia,1996,4989.0
Croatia,1997,5899.0
Croatia,1998,5702.0
Croatia,1999,5377.0
Croatia,2000,6243.0
Croatia,2001,5575.0
Croatia,2002,5219.0
Croatia,2003,5753.0
Croatia,2004,6239.0
Croatia,2005,6637.0
Croatia,2006,7036.0
Croatia,2007,7284.0
Croatia,2008,7519.0
Croatia,2009,5809.0
Croatia,2010,5904.0
Croatia,2011,5583.0
Croatia,2012,5524.0
Croatia,2013,3838.0
Croatia,2014,2090.0
Croatia,2015,1642.0
Croatia,2016,1616.0
Croatia,2017,1577.0
Croatia,2018,1701.0
Croatia,2019,1446.0
Cuba,1980,522.0
Cuba,1981,223.0
Cuba,1982,354.0
Cuba,1983,281.0
Cuba,1984,348.0
Cuba,1985,352.0
Cuba,1987,237.0
Cuba,1988,269.0
Cuba,1989,325.0
Cuba,1990,1585.0
Cuba,1991,1898.0
Cuba,1992,1992.0
Cuba,1993,2272.0
Cuba,1994,2289.0
Cuba,1995,3265.0
Cuba,1996,3142.0
Cuba,1999,3324.0
Cuba,2000,3179.0
Cuba,2001,2404.0
Cuba,2002,2005.0
Cuba,2003,1936.0
Cuba,2004,2013.0
Cuba,2005,2124.0
Cuba,2006,2138.0
Cuba,2007,1954.0
Cuba,2008,1962.0
Cuba,2009,1638.0
Cuba,2011,1618.0
Cuba,2012,1825.0
Cuba,2013,1533.0
Cuba,2014,1551.0
Cuba,2015,3393.0
Cuba,2016,3410.0
Cuba,2017,2335.0
Cuba,2018,2151.0
Cuba,2019,1742.0
Curacao,2010,737.0
Curacao,2011,1141.0
Curacao,2012,1096.0
Curacao,2013,988.0
Curacao,2014,1253.0
Curacao,2015,1173.0
Curacao,2016,1171.0
Curacao,2017,996.0
Curacao,2018,919.0
Curacao,2019,978.0
Cyprus,1980,636.0
Cyprus,1981,687.0
Cyprus,1982,677.0
Cyprus,1983,682.0
Cyprus,1984,786.0
