country,year,value
Afghanistan,2007,19.0014241212967
Afghanistan,2011,11.8567224917889
Albania,2008,43.5089159678829
Albania,2012,22.8197131155934
Argentina,2006,16.1973120391543
Argentina,2010,12.7586163859793
Argentina,2011,21.2406841144061
Argentina,2012,19.2914256273782
Argentina,2013,30.1986370586751
Argentina,2014,24.16206487
Argentina,2016,21.59759444
Argentina,2017,30.87496435
Argentina,2018,27.93632942
Armenia,2008,27.5816975043981
Armenia,2009,19.3460987397823
Armenia,2010,24.2561669366943
Armenia,2011,21.3405034194072
Armenia,2012,28.9501856603602
Armenia,2013,25.4409417358527
Armenia,2014,31.9337500108335
Armenia,2015,34.5063363775217
Armenia,2016,35.475849575776
Armenia,2017,36.6209107789609
Armenia,2018,33.0757053527813
Azerbaijan,2015,25.1177288557203
Bangladesh,2005,15.4830531958946
Bangladesh,2010,16.2838972203373
Bangladesh,2016,48.5795987618164
Belarus,2008,63.82473577618
Belarus,2009,63.3168759193272
Belarus,2010,58.3663395911815
Belarus,2012,62.3256824614567
Belarus,2013,59.91897490303
Belarus,2014,60.1024484425016
Belarus,2015,57.3986806192819
Belarus,2016,56.7011695631968
Belize,2009,21.0600894558584
Bhutan,2007,1.28526677365909
Bhutan,2012,2.74447989094484
Bolivia,2006,11.8272650628822
Bolivia,2007,62.7422341360593
Bolivia,2008,80.9777360663265
Bolivia,2009,86.6692472898544
Bolivia,2011,83.3531205074335
Bolivia,2012,85.607679083308
Bolivia,2014,85.5120750140368
Bolivia,2015,82.73744565
Bolivia,2016,86.91738595
Bolivia,2017,85.56972416
Bolivia,2018,86.5872400899999
Bosnia and Herzegovina,2007,21.365072650553
Bosnia and Herzegovina,2015,23.1821033347409
Botswana,2009,87.3045142949862
Botswana,2015,68.7822661
Brazil,2006,38.5793466453813
Brazil,2009,19.360190867558
Brazil,2011,21.2676161786701
Brazil,2012,22.7328261335697
Brazil,2015,33.5594909375996
Brazil,2016,32.13756908
Brazil,2017,30.43851231
Brazil,2018,30.34134543
Bulgaria,2007,41.5882111430138
Burkina Faso,2003,33.6169796289728
Burkina Faso,2014,1.5044907409629
Cameroon,2007,0.700721799679815
Cameroon,2014,0.338763189884883
Cape Verde,2007,22.8688153453527
Chad,2011,0.150344888006756
Chile,2006,90.4447617965391
Chile,2009,91.6150022917035
Chile,2011,91.5713441780667
Chile,2013,88.4885726909343
Chile,2015,86.9001336374627
Chile,2017,93.54090726
China,2013,53.3314747236437
Colombia,2010,58.6841983975199
Colombia,2011,56.4067486702679
Colombia,2012,54.5675883243175
Colombia,2014,78.4546458975791
Colombia,2015,40.0669361663774
Colombia,2016,36.5503081173987
Colombia,2017,35.2025054791319
Colombia,2018,31.402433160448
Congo,2005,1.05214329531775
Costa Rica,2008,69.1714547734461
Costa Rica,2009,67.0552882527661
Costa Rica,2010,65.9550535751934
Costa Rica,2011,67.7314007068402
Costa Rica,2012,65.295680948828
Costa Rica,2014,63.90129699
Costa Rica,2015,73.82468303
Costa Rica,2016,74.1944892
Costa Rica,2017,74.80700794
Costa Rica,2018,75.1257366
Cote d'Ivoire,2002,4.7510067014404
Cote d'Ivoire,2008,32.5727470348803
Cote d'Ivoire,2015,34.1512917303086
Croatia,2008,27.0489180628992
Croatia,2010,30.5680429273221
Croatia,2011,26.50702596
Croatia,2014,33.69511614
Democratic Republic of Congo,2012,6.81697061422167
Djibouti,2002,2.46028638996766
Djibouti,2012,9.37726794510168
Dominica,2002,13.5565083261267
Dominican Republic,2007,12.1689907334027
Dominican Republic,2008,23.7560160610201
Dominican Republic,2009,35.9523907922469
Dominican Republic,2010,37.0344828641542
Dominican Republic,2011,34.6836577236337
Dominican Republic,2012,37.4798081444746
Dominican Republic,2013,36.7759380628204
Dominican Republic,2014,39.5682774966757
Dominican Republic,2015,33.7293920981771
Dominican Republic,2016,72.6289710254019
Dominican Republic,2017,63.335941681986
Dominican Republic,2018,62.3280328965087
Ecuador,2008,77.1699724011039
Ecuador,2010,81.9026645543204
Ecuador,2011,48.2782522501792
Ecuador,2012,83.2335662729325
Ecuador,2014,87.68121958
Ecuador,2015,86.4853637899999
Ecuador,2016,81.966455069456
Ecuador,2017,84.3500124
Ecuador,2018,26.32884908
Egypt,2008,47.3548919214582
El Salvador,2007,40.2919492207455
El Salvador,2008,41.992140897774
El Salvador,2009,55.87479880826
El Salvador,2010,72.4191324791844
El Salvador,2011,68.3652152972008
El Salvador,2012,70.8838674054432
El Salvador,2014,68.8411719853834
El Salvador,2015,92.68814039
El Salvador,2016,92.6644730799999
El Salvador,2017,88.94484469
El Salvador,2018,87.64369914
Eswatini,2000,49.1981960061572
Eswatini,2009,64.1685994572146
Eswatini,2016,93.7299465
Ethiopia,2004,0.700932505364392
Ethiopia,2010,16.2680164050415
Ethiopia,2015,25.7353160066646
Ethiopia,2018,24.2910353456234
Fiji,2008,9.0232144154753
Fiji,2013,38.3150055138581
Gabon,2005,54.0458903344532
Gambia,1998,3.4679259718503
Gambia,2010,7.59737369632655
Gambia,2015,1.9755917753702
Georgia,2011,67.7540070141363
Georgia,2016,14.0917687901854
Ghana,2005,0.728270557168191
Ghana,2012,1.15901889150534
