country,year,value
Afghanistan,2007,6.69301611191329
Afghanistan,2011,4.37329714203015
Albania,2008,18.0551648850355
Albania,2012,10.0233651166251
Argentina,2006,1.04857964112865
Argentina,2010,1.06383321544294
Argentina,2011,8.5205687768729
Argentina,2012,8.91835392345387
Argentina,2013,1.51183928359648
Argentina,2014,1.906608121
Argentina,2016,1.941910029
Argentina,2017,2.852639493
Argentina,2018,1.947213452
Armenia,2008,14.4655972309526
Armenia,2009,13.7078143457076
Armenia,2010,16.6959518494696
Armenia,2011,17.1249477961698
Armenia,2012,17.6629493457514
Armenia,2013,17.6287132095499
Armenia,2014,19.6351363137174
Armenia,2015,18.5750122710434
Armenia,2016,25.812474966054
Armenia,2017,23.2224148216422
Armenia,2018,16.5681707575041
Azerbaijan,2015,24.4667574123491
Bangladesh,2005,3.51929180276368
Bangladesh,2010,4.76277269194516
Bangladesh,2016,23.4582201407782
Belarus,2008,48.6070904378663
Belarus,2009,46.444406612503
Belarus,2010,47.2364222163971
Belarus,2012,44.4269920111655
Belarus,2013,41.8739681633961
Belarus,2014,45.1238936997564
Belarus,2015,44.7857772182205
Belarus,2016,46.1333936938147
Belize,2009,11.8850481752309
Bhutan,2007,0.605658949847208
Bhutan,2012,1.40107335377038
Bolivia,2006,15.3580199412316
Bolivia,2007,34.2558605166479
Bolivia,2008,48.5534323799515
Bolivia,2009,57.9141443749229
Bolivia,2011,55.4580407653399
Bolivia,2012,54.1783510936623
Bolivia,2014,55.4188775413172
Bolivia,2015,57.40511223
Bolivia,2016,52.29750339
Bolivia,2017,52.47176018
Bolivia,2018,54.39071331
Bosnia and Herzegovina,2007,18.2468495117265
Bosnia and Herzegovina,2015,10.9889394686995
Botswana,2009,42.2815524147707
Botswana,2015,26.61911071
Brazil,2006,1.39337888605262
Brazil,2009,12.6707237477465
Brazil,2011,13.0911037652523
Brazil,2012,13.7445653637714
Brazil,2015,1.91868298364577
Brazil,2016,1.613091477
Brazil,2017,1.192942926
Brazil,2018,1.231237005
Bulgaria,2007,24.2325009941047
Burkina Faso,2003,38.7564855818758
Burkina Faso,2014,2.80436678127114
Cameroon,2007,2.76454392724532
Cameroon,2014,2.35249834717376
Cape Verde,2007,22.4894077577274
Chad,2011,0.795216587946964
Chile,2006,45.3983976172899
Chile,2009,46.0821324587469
Chile,2011,43.1034477583943
Chile,2013,37.6446264962796
Chile,2015,37.2300560564444
Chile,2017,53.94457864
China,2013,29.2777757736855
Colombia,2010,17.4271948971018
Colombia,2011,14.8130360304558
Colombia,2012,15.4818504157314
Colombia,2014,24.1406216213498
Colombia,2015,3.03996169241875
Colombia,2016,2.82447139503485
Colombia,2017,2.89720563519826
Colombia,2018,2.10065998025255
Congo,2005,1.12996992819814
Costa Rica,2008,20.526839586051
Costa Rica,2009,20.4663341386084
Costa Rica,2010,14.6362632769445
Costa Rica,2011,14.221689765023
Costa Rica,2012,12.9419105809371
Costa Rica,2014,10.42899564
Costa Rica,2015,14.68696006
Costa Rica,2016,14.60304292
Costa Rica,2017,15.44505166
Costa Rica,2018,14.77728082
Cote d'Ivoire,2002,8.95366833651133
Cote d'Ivoire,2008,15.9629623290459
Cote d'Ivoire,2015,11.4025057527754
Croatia,2008,10.7129183843056
Croatia,2010,8.6988609601416
Croatia,2011,5.577689454
Croatia,2014,10.42222721
Democratic Republic of Congo,2012,17.7458227570463
Djibouti,2002,2.42782812725453
Djibouti,2012,1.57089569280909
Dominica,2002,3.04327288593013
Dominican Republic,2007,2.26942499580916
Dominican Republic,2008,6.07060130205039
Dominican Republic,2009,7.10078542492952
Dominican Republic,2010,11.1263795097297
Dominican Republic,2011,8.78418303017541
Dominican Republic,2012,12.0625704250007
Dominican Republic,2013,12.1203782863516
Dominican Republic,2014,11.7666606070202
Dominican Republic,2015,9.1750710423752
Dominican Republic,2016,22.0067013246011
Dominican Republic,2017,23.6790376811252
Dominican Republic,2018,24.0179690358135
Ecuador,2008,18.419162697838
Ecuador,2010,27.3267049130828
Ecuador,2011,13.7165896837131
Ecuador,2012,33.6610660197609
Ecuador,2014,33.3093035
Ecuador,2015,31.20762493
Ecuador,2016,35.3109845809098
Ecuador,2017,30.33106972
Ecuador,2018,3.429700932
Egypt,2008,30.1785158573937
El Salvador,2007,6.87654372817789
El Salvador,2008,9.15791905689433
El Salvador,2009,12.6762527616908
El Salvador,2010,25.1875712462643
El Salvador,2011,21.888491735971
El Salvador,2012,24.246813557717
