country,year,value
Poland,2018,11.0
Portugal,2018,101.0
Post-demographic dividend,2018,1807.0
Pre-demographic dividend,2018,3970.0
Puerto Rico,2018,64.0
Qatar,2018,0.0
Romania,2018,7.0
Russia,2018,56.0
Rwanda,2018,41.0
Saint Kitts and Nevis,2018,2.0
Saint Lucia,2018,7.0
Saint Martin (French part),2018,3.0
Saint Vincent and the Grenadines,2018,6.0
Samoa,2018,2.0
San Marino,2018,0.0
Sao Tome and Principe,2018,49.0
Saudi Arabia,2018,4.0
Senegal,2018,14.0
Serbia,2018,6.0
Seychelles,2018,61.0
Sierra Leone,2018,72.0
Singapore,2018,62.0
Sint Maarten (Dutch part),2018,3.0
Slovakia,2018,25.0
Slovenia,2018,7.0
Small states,2018,1328.0
Solomon Islands,2018,16.0
Somalia,2018,49.0
South Africa,2018,153.0
South Asia,2018,794.0
South Asia (IDA & IBRD),2018,794.0
South Korea,2018,31.0
South Sudan,2018,17.0
Spain,2018,247.0
Sri Lanka,2018,297.0
Sub-Saharan Africa,2018,4862.0
Sub-Saharan Africa (IDA & IBRD),2018,4862.0
Sub-Saharan Africa (excluding high income),2018,4801.0
Sudan,2018,17.0
Suriname,2018,27.0
Sweden,2018,5.0
Switzerland,2018,4.0
Syria,2018,26.0
Tajikistan,2018,12.0
Tanzania,2018,644.0
Thailand,2018,159.0
Timor,2018,2.0
Togo,2018,13.0
Tonga,2018,5.0
Trinidad and Tobago,2018,50.0
Tunisia,2018,9.0
Turkey,2018,113.0
Turkmenistan,2018,4.0
Turks and Caicos Islands,2018,9.0
Tuvalu,2018,0.0
Uganda,2018,64.0
Ukraine,2018,22.0
United Arab Emirates,2018,0.0
United Kingdom,2018,42.0
United States,2018,510.0
United States Virgin Islands,2018,17.0
Upper middle income,2018,7144.0
Uruguay,2018,22.0
Uzbekistan,2018,16.0
Vanuatu,2018,10.0
Venezuela,2018,86.0
Vietnam,2018,231.0
World,2017,15735.0
Yemen,2018,163.0
Zambia,2018,23.0
Zimbabwe,2018,52.0
