country,year,value
Burkina Faso,1997,192826998800.0
Burkina Faso,1998,210948997100.0
Burundi,2005,198152016000.0
Burundi,2006,158497900000.0
Burundi,2007,136452500000.0
Burundi,2008,147157700000.0
Burundi,2009,245449000000.0
Burundi,2010,215089900000.0
Burundi,2011,228382100000.0
Burundi,2012,299556900000.0
Burundi,2013,312624800000.0
Burundi,2014,397574700000.0
Burundi,2015,460029600000.0
Burundi,2016,355249200000.0
Burundi,2017,371294015300.0
Burundi,2018,470132482200.0
Burundi,2019,494354006200.0
Burundi,2020,588141819900.0
Cambodia,1993,474358544200.0
Cambodia,1994,375926116500.0
Cambodia,1995,574911711500.0
Cambodia,1996,559116966000.0
Cambodia,1997,904924170000.0
Cambodia,1998,830538415500.0
Cambodia,1999,1374917014800.0
Cambodia,2000,1677310170700.0
Cambodia,2001,1490708681300.0
Cambodia,2002,1936471006700.0
Cambodia,2003,2239244266800.0
Cambodia,2004,2651236039900.0
Cambodia,2005,3476836228600.0
Cambodia,2006,4073257771800.0
Cambodia,2007,4790694647700.0
Cambodia,2008,4602877030400.0
Cambodia,2009,4116079367200.0
Cambodia,2010,4571390236400.0
Cambodia,2011,4359072821500.0
Cameroon,1977,295000014800.0
Cameroon,1978,431600009200.0
Cameroon,1979,456199995400.0
Cameroon,1980,219700002800.0
Cameroon,1981,360100003800.0
Cameroon,1982,356100014100.0
Cameroon,1983,425300000800.0
Cameroon,1984,409499992100.0
Cameroon,1985,364499992600.0
Cameroon,1986,590353989600.0
Cameroon,1987,515000008700.0
Cameroon,1988,423199998000.0
Cameroon,1989,422208995300.0
Cameroon,1990,398200012800.0
Cameroon,1991,423000014800.0
Cameroon,1992,372200013800.0
Cameroon,1993,659848428300.0
Cameroon,1994,870363326500.0
Cameroon,1995,935453245800.0
Cameroon,1996,1007688641900.0
Cameroon,1997,1144271560700.0
Cameroon,1998,1237814344000.0
Cameroon,1999,1195270065200.0
Cameroon,2000,1212550241900.0
Cameroon,2001,1521603570500.0
Cameroon,2002,1670335283700.0
Cameroon,2003,1741736600500.0
Cameroon,2004,1838459568300.0
Cameroon,2005,1730800000000.0
Cameroon,2006,1803351000000.0
Cameroon,2007,1797910000000.0
Cameroon,2008,2218053000000.0
Cameroon,2009,2407612000000.0
Cameroon,2010,2553639000000.0
Cameroon,2011,2652943000000.0
Cameroon,2012,2651625000000.0
Cameroon,2013,2828684000000.0
Cameroon,2014,3284097000000.0
Cameroon,2015,3400339912000.0
Cameroon,2016,3442582639700.0
Cameroon,2017,3773758693900.0
Cameroon,2018,4046689637800.0
Cameroon,2019,4236485937200.0
Cameroon,2020,4057070634600.0
Cape Verde,2007,43858400500.0
Cape Verde,2008,42456966400.0
Cape Verde,2009,37933655100.0
Cape Verde,2010,38689909500.0
Cape Verde,2011,49891838700.0
Cape Verde,2012,30524098900.0
Cape Verde,2013,23777976100.0
Cape Verde,2014,42192000000.0
Chad,2001,347834284100.0
Chad,2002,687046572400.0
Chad,2003,574438665000.0
Chad,2004,348323458300.0
Chad,2005,504273659800.0
Chad,2006,655106281300.0
Chad,2007,640143794500.0
Chad,2008,692119263400.0
Chad,2009,861523409800.0
Chad,2010,1252407989200.0
Chad,2011,1074096870400.0
Chad,2012,1177158912000.0
Chad,2013,1149583050500.0
Chad,2014,1546133837500.0
Chad,2015,1423249354200.0
Chad,2016,1234891800000.0
Chad,2017,980903000000.0
Chad,2018,1028341700000.0
Chad,2019,1068967700000.0
Chad,2020,819301211800.0
China,1992,766938121800.0
China,1993,1230505771900.0
China,1994,1543220770600.0
China,1995,1827420512300.0
China,1996,2090169207700.0
China,1997,2244180193200.0
China,1998,2539092320000.0
China,1999,2676421495500.0
China,2000,2968206079900.0
China,2001,3369759730000.0
China,2002,3865501483600.0
China,2003,4630890208600.0
China,2004,5640656612300.0
China,2005,6546617897400.0
China,2006,7474719049000.0
China,2007,9077327586500.0
China,2008,10998757747200.0
China,2009,13338410698800.0
China,2010,15848406655500.0
China,2011,19058363152600.0
China,2012,21257656701300.0
China,2013,23610011819300.0
China,2014,24909919716000.0
China,2015,25260004723000.0
China,2016,26355210128800.0
China,2017,29608072968800.0
China,2018,32337026264000.0
Colombia,1970,16957000000.0
Colombia,1971,18632000000.0
Colombia,1972,19250000000.0
Colombia,1973,25204000000.0
Colombia,1974,37776000000.0
Colombia,1975,41109000000.0
Colombia,1976,55820000000.0
Colombia,1977,58723000000.0
Colombia,1978,92599000000.0
Colombia,1979,119766000000.0
Colombia,1980,154301000000.0
Colombia,1981,204331000000.0
Colombia,1982,234040000000.0
Colombia,1983,295702000000.0
Colombia,1984,326540000000.0
Colombia,1985,415941000000.0
Colombia,1986,624314000000.0
Colombia,1987,897249000000.0
Colombia,1988,1351822000000.0
Colombia,1989,1549666000000.0
Comoros,1980,3701663792.20917
Comoros,1981,4404857914.15217
Comoros,1982,4992011529.38762
Comoros,1983,6028431996.38694
Comoros,1984,6662824595.40431
Comoros,1985,7296649759.18106
Comoros,1986,7982395247.47489
Comoros,1987,8374634857.55607
Comoros,1988,8766307032.39663
Comoros,1989,8993422987.45629
Comoros,1990,9656896642.55563
Comoros,1991,9877629000.0
Comoros,1992,9995088000.0
Comoros,1993,10587206700.0
Comoros,1994,10972920800.0
Comoros,1995,12315047000.0
Comoros,1996,12544858300.0
Comoros,1997,13171023100.0
Comoros,1998,13519570200.0
Comoros,1999,14580532200.0
Comoros,2000,15441388200.0
Comoros,2001,17165341600.0
Comoros,2002,18296949300.0
Comoros,2003,19636890900.0
Comoros,2004,20692008400.0
Comoros,2005,21346346300.0
Comoros,2006,22593001500.0
Comoros,2007,16852080100.0
Comoros,2008,26270670600.0
Comoros,2009,32937134800.0
Comoros,2010,37215857600.0
Comoros,2011,37277223000.0
Comoros,2012,37351528300.0
Comoros,2013,32994145500.0
Comoros,2014,36217229100.0
Comoros,2015,30296703700.0
Comoros,2016,36448022800.0
Comoros,2017,41750539500.0
Congo,1985,114700010000.0
Congo,1986,64805500000.0
Congo,1987,84635983000.0
Congo,1988,73887213200.0
Congo,1989,89699999700.0
Congo,1990,110700000000.0
Congo,1991,144200000000.0
Congo,1992,153900000000.0
Congo,1993,207300000000.0
Congo,1994,492800000000.0
Congo,1995,330700000000.0
Congo,1996,244800000000.0
Congo,1997,246200000000.0
Congo,1998,225300000000.0
Congo,1999,296200000000.0
Congo,2000,320000000000.0
Congo,2001,332700000000.0
Congo,2002,291200000000.0
Congo,2003,382103206500.0
Congo,2004,377254530400.0
Congo,2005,611876000000.0
Congo,2006,711106000000.0
Congo,2007,2102910000000.0
Congo,2008,1638006953200.0
Congo,2009,1896011447000.0
Congo,2010,1927817411100.0
Congo,2011,1845117991100.0
Congo,2012,2623876669400.0
Congo,2013,3187310074200.0
Congo,2014,3270483528200.0
Congo,2015,4776912634800.0
Congo,2016,4433906381500.0
Congo,2017,2077361016600.0
Congo,2018,1796284335400.0
Congo,2019,1730885466700.0
Cote d'Ivoire,1965,33100009500.0
Cote d'Ivoire,1966,32500000800.0
Cote d'Ivoire,1967,31600009200.0
Cote d'Ivoire,1968,35799998500.0
Cote d'Ivoire,1969,38699999200.0
Cote d'Ivoire,1970,54000001000.0
Cote d'Ivoire,1971,58199900200.0
Cote d'Ivoire,1972,65699999700.0
Cote d'Ivoire,1973,84099924000.0
Cote d'Ivoire,1974,96800006100.0
Cote d'Ivoire,1975,106999988200.0
Cote d'Ivoire,1976,141900005400.0
Cote d'Ivoire,1977,231799996400.0
Cote d'Ivoire,1978,290799976400.0
Cote d'Ivoire,1979,268399984600.0
Cote d'Ivoire,1980,278620012500.0
Cote d'Ivoire,1981,317619994600.0
Cote d'Ivoire,1982,302870003700.0
Cote d'Ivoire,1983,277229994000.0
Cote d'Ivoire,1984,256599998500.0
Cote d'Ivoire,1985,251599994900.0
Cote d'Ivoire,1986,251500003300.0
Cote d'Ivoire,1987,202899996700.0
Cote d'Ivoire,1988,206799994900.0
Cote d'Ivoire,1989,185000001500.0
Cote d'Ivoire,1990,144555999200.0
Cote d'Ivoire,1991,151800004600.0
Cote d'Ivoire,1992,138200006700.0
Cote d'Ivoire,1996,615560970200.0
Cote d'Ivoire,1997,620609000000.0
Cote d'Ivoire,1998,651221000000.0
Cote d'Ivoire,1999,691127000000.0
Cote d'Ivoire,2000,599181000000.0
Cote d'Ivoire,2001,580522000000.0
Cote d'Ivoire,2002,612629000000.0
Cote d'Ivoire,2003,499627000000.0
Cote d'Ivoire,2004,559036000000.0
Cote d'Ivoire,2005,590802000000.0
Cote d'Ivoire,2006,672067000000.0
Cote d'Ivoire,2007,856881000000.0
Cote d'Ivoire,2008,798173000000.0
Cote d'Ivoire,2009,853049000000.0
Cote d'Ivoire,2010,1097683000000.0
Cote d'Ivoire,2011,758435000000.0
Cote d'Ivoire,2012,1001329000000.0
Cote d'Ivoire,2013,1656123000000.0
Cote d'Ivoire,2014,2092039000000.0
Cote d'Ivoire,2015,5053478000000.0
Cote d'Ivoire,2016,4727278000000.0
Cote d'Ivoire,2017,4452893000000.0
Cote d'Ivoire,2018,4685564000000.0
Cote d'Ivoire,2019,5393633574400.0
Croatia,1995,9391984126.16689
Croatia,1996,16012620578.5235
Croatia,1997,23715433502.4857
Croatia,1998,24846884964.5802
Croatia,1999,25581432281.5715
Croatia,2000,26221983727.9638
Croatia,2001,30777581235.3728
Croatia,2002,35425173135.9572
Croatia,2003,42890253459.4262
Croatia,2004,47940510191.675
Croatia,2005,53132113461.2187
Croatia,2006,61339203437.751
Croatia,2007,66157008952.1505
Croatia,2008,76274772479.0463
Croatia,2009,63357739335.4091
Croatia,2010,56962198472.5128
Croatia,2011,55148493342.5858
Croatia,2012,52267585545.6782
Croatia,2013,52169781142.0
Croatia,2014,50958981941.9956
Croatia,2015,54247793540.2555
Croatia,2016,58899427429.2998
Croatia,2017,63218187949.8308
Croatia,2018,64986658661.6655
Croatia,2019,67257112316.8373
Democratic Republic of Congo,1991,0.0
Democratic Republic of Congo,1994,4840600.0
Democratic Republic of Congo,1995,20926000.0
Democratic Republic of Congo,1996,770300000.0
Democratic Republic of Congo,1997,161300000.0
Democratic Republic of Congo,1998,199787900.0
Democratic Republic of Congo,1999,1036479600.0
Democratic Republic of Congo,2000,158300000000.0
Democratic Republic of Congo,2001,114036681800.0
Democratic Republic of Congo,2002,163397257100.0
Democratic Republic of Congo,2003,278426708600.0
Democratic Republic of Congo,2004,386992042700.0
Democratic Republic of Congo,2005,526979000000.0
Democratic Republic of Congo,2006,866597000000.0
Democratic Republic of Congo,2007,1056238066400.0
Democratic Republic of Congo,2008,964234828500.0
Democratic Republic of Congo,2009,1721959506700.0
Democratic Republic of Congo,2010,4341824027400.0
Democratic Republic of Congo,2011,5137665751400.0
Democratic Republic of Congo,2012,3306939271800.0
Democratic Republic of Congo,2013,5915832880300.0
Democratic Republic of Congo,2014,5750853001100.0
Democratic Republic of Congo,2015,4868522241200.0
Democratic Republic of Congo,2017,12732795418000.0
Democratic Republic of Congo,2018,14389414403700.0
Democratic Republic of Congo,2019,17772921209800.0
Democratic Republic of Congo,2020,18543210904100.0
Djibouti,2013,53197000000.0
Djibouti,2014,72167000000.0
Djibouti,2015,83198000000.0
Djibouti,2016,89140000000.0
Djibouti,2017,96057000000.0
Djibouti,2018,103684000000.0
Djibouti,2019,148652307900.0
Djibouti,2020,71864391300.0
Dominican Republic,2007,338643258900.0
Dominican Republic,2008,387611958700.0
Dominican Republic,2009,349350832600.0
Dominican Republic,2010,430477246600.0
Dominican Republic,2011,484542276500.0
Dominican Republic,2012,441147933500.0
Dominican Republic,2013,492309529700.0
Dominican Republic,2014,576346191100.0
Dominican Republic,2015,632367570400.0
Dominican Republic,2016,712979253600.0
Dominican Republic,2017,784639288500.0
Dominican Republic,2018,969832780200.0
Dominican Republic,2019,1094974205300.0
Ecuador,1965,185951000.0
Ecuador,1966,213279000.0
Ecuador,1967,245090000.0
Ecuador,1968,278756000.0
Ecuador,1969,313191000.0
Ecuador,1970,360935000.0
Ecuador,1971,440562000.0
Ecuador,1972,545449000.0
Ecuador,1973,711713000.0
Ecuador,1974,751356000.0
Ecuador,1975,1086810000.0
Ecuador,1976,1255690000.0
Ecuador,1977,1702222000.0
Ecuador,1978,2065541000.0
Ecuador,1979,2331580000.0
Ecuador,1980,2579647000.0
Ecuador,1981,2948962000.0
Ecuador,1982,3006041000.0
Ecuador,1983,2064537000.0
Ecuador,1984,2045852000.0
Ecuador,1985,2127696000.0
Ecuador,1986,2083965000.0
Ecuador,1987,2267576000.0
Ecuador,1988,1987453000.0
Ecuador,1989,2274918000.0
Ecuador,1990,2229200000.0
Ecuador,1991,2564615000.0
Ecuador,1992,2581954000.0
Ecuador,1993,2811317000.0
Ecuador,1994,3287742000.0
Ecuador,1995,3565292000.0
Ecuador,1996,3544020000.0
Ecuador,1997,4141937000.0
Ecuador,1998,4473851000.0
Ecuador,1999,2763556000.0
Ecuador,2000,3157622000.0
Ecuador,2001,4183690000.0
Ecuador,2002,5237157000.0
Ecuador,2003,5528459000.0
Ecuador,2004,6498028000.0
Ecuador,2005,7866304000.0
Ecuador,2006,9178400000.0
Ecuador,2007,8191889000.0
Ecuador,2008,10441993000.0
Ecuador,2009,9410562000.0
Ecuador,2010,12351439000.0
Ecuador,2011,14084956000.0
Ecuador,2012,16678132000.0
Ecuador,2013,17271522000.0
Ecuador,2014,19234248000.0
Ecuador,2015,19594549000.0
Ecuador,2016,18396392000.0
Ecuador,2017,19047348000.0
Ecuador,2018,21533557000.0
Ecuador,2019,21242772000.0
Egypt,1982,1851000100.0
Egypt,1983,3356000000.0
Egypt,1984,3737000000.0
Egypt,1985,4194000000.0
Egypt,1986,4860000000.0
Egypt,1987,5699000000.0
Egypt,1988,7500000000.0
Egypt,1989,12511000000.0
Egypt,1990,11901000000.0
Egypt,1991,10396000000.0
Egypt,1992,11702000000.0
Egypt,1993,10551000000.0
Egypt,1994,11217000000.0
Egypt,1995,16135000000.0
Egypt,1996,20700000000.0
Egypt,1997,28217000000.0
Egypt,1998,20690000000.0
Egypt,1999,30430000000.0
Egypt,2000,30909000000.0
Egypt,2001,32211400000.0
Egypt,2002,31846400000.0
Egypt,2003,33646000000.0
Egypt,2004,37100000000.0
Egypt,2005,46417000000.0
Egypt,2006,66325000000.0
Egypt,2007,97300300000.0
Egypt,2008,129080200000.0
Egypt,2009,113991900000.0
Egypt,2010,126738300000.0
Egypt,2011,141676100000.0
Egypt,2012,153522500000.0
Egypt,2013,145712200000.0
Egypt,2014,154617700000.0
Egypt,2015,185916000000.0
Egypt,2016,210616900000.0
Egypt,2017,213453300000.0
Egypt,2018,250626100000.0
Egypt,2019,444136000000.0
Egypt,2020,322629300000.0
El Salvador,1990,535990122.859821
El Salvador,1991,648238600.0
El Salvador,1992,768077600.0
El Salvador,1993,925232500.0
