country,year,value
Afghanistan,2014,7.38000011444092
Afghanistan,2017,12.2799997329712
Albania,2007,14.210000038147
Albania,2008,11.3699998855591
Albania,2009,11.5500001907349
Albania,2010,12.7399997711182
Albania,2011,12.3100004196167
Albania,2012,11.7799997329712
Albania,2013,14.0600004196167
Albania,2014,15.0699996948242
Albania,2015,13.5
Albania,2016,12.9200000762939
Albania,2017,12.2399997711182
Albania,2018,6.3600001335144
Albania,2019,5.82000017166138
Algeria,2004,23.6200008392334
Angola,2004,31.3799991607666
Angola,2009,6.69999980926514
Angola,2011,14.5
Angola,2014,14.9300003051758
Argentina,2002,22.0400009155273
Argentina,2003,17.2900009155273
Argentina,2004,14.75
Argentina,2005,13.1300001144409
Argentina,2006,11.3699998855591
Argentina,2008,9.36999988555908
Argentina,2009,10.2700004577637
Argentina,2010,8.97000026702881
Argentina,2011,8.35000038146973
Argentina,2012,8.19999980926514
Argentina,2013,8.17000007629395
Argentina,2014,8.5600004196167
Argentina,2017,10.5100002288818
Argentina,2018,11.0799999237061
Argentina,2019,12.3000001907349
Armenia,2007,24.3199996948242
Armenia,2008,31.1499996185303
Armenia,2009,13.3400001525879
Armenia,2010,13.6899995803833
Armenia,2011,15.6599998474121
Armenia,2012,14.1899995803833
Armenia,2013,14.710000038147
Armenia,2014,9.64000034332275
Armenia,2015,15.2399997711182
Armenia,2016,14.5699996948242
Armenia,2017,17.3999996185303
Armenia,2018,20.5599994659424
Armenia,2019,20.9899997711182
Australia,1995,12.7399997711182
Australia,1997,12.7200002670288
Australia,1998,11.4499998092651
Australia,2000,10.25
Australia,2001,10.6499996185303
Australia,2002,9.96000003814697
Australia,2003,9.57999992370605
Australia,2004,8.68000030517578
Australia,2005,8.77000045776367
Australia,2006,7.98999977111816
Australia,2007,9.23999977111816
Australia,2008,9.5600004196167
Australia,2009,9.22999954223633
Australia,2010,9.06999969482422
Australia,2011,8.60999965667725
Australia,2012,9.23999977111816
Australia,2013,8.63000011444092
Austria,1994,5.40000009536743
Austria,1998,9.26000022888184
Austria,1999,7.44999980926514
Austria,2000,8.05000019073486
Austria,2001,6.94000005722046
Austria,2002,8.0
Austria,2003,8.72999954223633
Austria,2004,11.4300003051758
Austria,2005,11.039999961853
Austria,2006,10.0299997329712
Austria,2007,9.26000022888184
Austria,2008,8.27999973297119
Austria,2009,10.6199998855591
Austria,2010,9.15999984741211
Austria,2011,8.97000026702881
Austria,2012,9.69999980926514
Austria,2013,10.25
Austria,2014,11.3100004196167
Austria,2015,11.0500001907349
Austria,2016,12.6000003814697
Austria,2017,12.9300003051758
Austria,2018,11.3100004196167
Austria,2019,10.5699996948242
Azerbaijan,2007,12.210000038147
Azerbaijan,2008,20.9599990844727
Azerbaijan,2009,8.13000011444092
Azerbaijan,2010,9.09000015258789
Azerbaijan,2011,11.1599998474121
Azerbaijan,2012,9.53999996185303
Bahamas,1994,5.86999988555908
Bahrain,2011,1.52999997138977
Bahrain,2012,1.5
Bangladesh,2006,3.08999991416931
Bangladesh,2010,3.10999989509583
Bangladesh,2013,3.8199999332428
Bangladesh,2016,3.23000001907349
Bangladesh,2017,3.45000004768372
Barbados,1997,3.36999988555908
Barbados,2003,1.92999994754791
Barbados,2015,11.1499996185303
Barbados,2016,8.84000015258789
Barbados,2017,9.86999988555908
Barbados,2018,9.56999969482422
Barbados,2019,9.43000030517578
Belarus,2016,13.3900003433228
Belgium,1998,14.6300001144409
Belgium,1999,13.6400003433228
Belgium,2000,10.2600002288818
Belgium,2001,10.8400001525879
Belgium,2002,11.1899995803833
Belgium,2003,11.6300001144409
Belgium,2004,11.9899997711182
Belgium,2005,12.8999996185303
Belgium,2006,12.789999961853
Belgium,2007,11.789999961853
Belgium,2008,11.5799999237061
Belgium,2009,12.8100004196167
Belgium,2010,13.9200000762939
Belgium,2011,13.210000038147
Belgium,2012,13.1999998092651
Belgium,2013,15.0900001525879
Belgium,2014,15.3299999237061
Belgium,2015,16.0
Belgium,2016,15.3999996185303
Belgium,2017,13.8000001907349
Belgium,2018,12.3599996566772
Belgium,2019,11.710000038147
Belize,2005,13.7299995422363
Belize,2012,16.0200004577637
Belize,2013,8.73999977111816
Belize,2014,8.5600004196167
Belize,2015,7.76000022888184
Belize,2016,6.65999984741211
Belize,2017,6.55000019073486
Benin,2011,2.46000003814697
Bermuda,2000,3.0699999332428
Bermuda,2009,4.55000019073486
Bermuda,2010,4.19999980926514
Bermuda,2012,12.0
Bhutan,2009,5.73000001907349
Bhutan,2010,3.58999991416931
Bhutan,2012,3.71000003814697
Bhutan,2013,2.32999992370605
Bolivia,1996,5.88000011444092
Bolivia,1997,1.51999998092651
