country,year,value
Afghanistan,2007,16.0914931957623
Afghanistan,2011,8.3142902558461
Albania,2008,29.7323792356897
Albania,2012,19.7798588060003
Argentina,2006,8.0967412219935
Argentina,2010,7.48902511959915
Argentina,2011,15.5433535598428
Argentina,2012,16.2730962734979
Argentina,2013,14.6720860814727
Argentina,2014,11.65352862
Argentina,2016,11.05046109
Argentina,2017,15.07659373
Argentina,2018,12.64851108
Armenia,2008,19.4401454907437
Armenia,2009,18.9006744223216
Armenia,2010,24.0775692141992
Armenia,2011,18.7073337370459
Armenia,2012,22.4222869447602
Armenia,2013,23.8356525349304
Armenia,2014,27.0079903110152
Armenia,2015,26.3413383242456
Armenia,2016,32.7720727817271
Armenia,2017,36.6547726868914
Armenia,2018,29.8773895544369
Azerbaijan,2015,26.7179328195458
Bangladesh,2005,12.6063188065215
Bangladesh,2010,12.2348834451588
Bangladesh,2016,41.8842858194341
Belarus,2008,60.6344565162188
Belarus,2009,58.6124376961317
Belarus,2010,59.3002117039172
Belarus,2012,60.1425581859962
Belarus,2013,56.4840612942364
Belarus,2014,54.4249006379075
Belarus,2015,50.4339210425372
Belarus,2016,52.2405794365302
Belize,2009,13.6317251716229
Bhutan,2007,0.896251425631138
Bhutan,2012,1.67377476484404
Bolivia,2006,10.3608261102935
Bolivia,2007,52.7399950075565
Bolivia,2008,76.1578569265158
Bolivia,2009,80.8092261114879
Bolivia,2011,77.4513089292289
Bolivia,2012,77.6865782455833
Bolivia,2014,80.2993225218236
Bolivia,2015,78.79033914
Bolivia,2016,81.26767223
Bolivia,2017,82.02101438
Bolivia,2018,80.24086572
Bosnia and Herzegovina,2007,20.1736016468499
Bosnia and Herzegovina,2015,16.4761126434072
Botswana,2009,80.1991502698197
Botswana,2015,59.21784311
Brazil,2006,19.7775308232883
Brazil,2009,17.685213323631
Brazil,2011,18.7351423979368
Brazil,2012,20.09173452036
Brazil,2015,17.2915596980105
Brazil,2016,14.11589406
Brazil,2017,13.3748691
Brazil,2018,12.53406868
Bulgaria,2007,38.8866147523358
Burkina Faso,2003,33.2907806495327
Burkina Faso,2014,2.66037528836911
Cameroon,2007,1.60839315295416
Cameroon,2014,0.578052529850996
Cape Verde,2007,20.8542971557654
Chad,2011,1.46202432514679
Chile,2006,83.0239486394833
Chile,2009,85.0255935841293
Chile,2011,85.8947678466879
Chile,2013,83.6605845210615
Chile,2015,78.9009022919121
Chile,2017,89.34965835
China,2013,40.2291237866278
Colombia,2010,47.4503523525785
Colombia,2011,49.9341804536322
Colombia,2012,46.230386537219
Colombia,2014,64.5419806877883
Colombia,2015,24.414229188957
Colombia,2016,22.8950723205003
Colombia,2017,21.322804529584
Colombia,2018,18.9959043639829
Congo,2005,0.883270433436362
Costa Rica,2008,58.9086424622635
Costa Rica,2009,57.1866895696198
Costa Rica,2010,52.4250753386097
Costa Rica,2011,51.5662298329907
Costa Rica,2012,51.1471346356837
Costa Rica,2014,48.21886952
Costa Rica,2015,56.52631612
Costa Rica,2016,60.62143225
Costa Rica,2017,59.16587866
Costa Rica,2018,60.2235064
Cote d'Ivoire,2002,5.5726907192863
Cote d'Ivoire,2008,31.7543824399735
Cote d'Ivoire,2015,31.4788221229853
Croatia,2008,18.0270474363227
Croatia,2010,21.050519028345
Croatia,2011,15.67753278
Croatia,2014,19.64901088
Democratic Republic of Congo,2012,9.25754432917212
Djibouti,2002,2.95510706309742
Djibouti,2012,3.83395055870151
Dominica,2002,9.99452446750227
Dominican Republic,2007,10.1738282161276
Dominican Republic,2008,18.182810975757
Dominican Republic,2009,28.738960467393
Dominican Republic,2010,30.8563701324855
Dominican Republic,2011,29.2642072994202
Dominican Republic,2012,36.0163306256348
Dominican Republic,2013,33.7426630012133
Dominican Republic,2014,31.2932782006734
Dominican Republic,2015,26.3613888627645
Dominican Republic,2016,58.9439881950101
Dominican Republic,2017,52.470568374271
Dominican Republic,2018,55.4374192091451
Ecuador,2008,63.4860219758401
Ecuador,2010,73.1485708247097
Ecuador,2011,37.7747694431431
Ecuador,2012,74.5202997640629
Ecuador,2014,78.42729303
Ecuador,2015,77.22300543
Ecuador,2016,71.9912245344876
Ecuador,2017,76.61966064
Ecuador,2018,17.09172711
Egypt,2008,45.4717666855074
El Salvador,2007,27.9578014606513
El Salvador,2008,31.63601690488
El Salvador,2009,44.6981551067825
El Salvador,2010,63.630759047208
El Salvador,2011,60.0893409387671
El Salvador,2012,61.4089734030727
El Salvador,2014,57.682401012747
El Salvador,2015,90.79897482
El Salvador,2016,91.33275435
El Salvador,2017,85.67867438
El Salvador,2018,86.3605112
Eswatini,2000,47.0358053074638
Eswatini,2009,56.6316408443931
Eswatini,2016,89.0938356
Ethiopia,2004,0.667177316955179
Ethiopia,2010,12.6373211860833
Ethiopia,2015,25.153306303042
Ethiopia,2018,23.1515541114544
Fiji,2008,9.42962727895952
Fiji,2013,32.4658684206028
Gabon,2005,48.7709374150314
Gambia,1998,2.60437081075739
Gambia,2010,8.51658913059852
Gambia,2015,2.20634331289599
Georgia,2011,66.6781279885512
Georgia,2016,9.28149689542878
Ghana,2005,0.780078859275458
Ghana,2012,1.46596059596875
Ghana,2016,14.1109197246474
Guatemala,2006,55.58297990414
Guatemala,2011,70.0773525619972
Guatemala,2014,66.8866980368743
Guinea,2012,1.3459811819418
Haiti,2001,0.485938741370547
Haiti,2012,21.391637056437
Honduras,2008,51.4801670367969
Honduras,2009,48.2378117063837
Honduras,2010,54.8818465390219
Honduras,2011,52.7907386051045
Honduras,2013,61.8477585114689
Honduras,2015,47.7067014317399
Honduras,2016,32.2561035967238
Honduras,2017,40.9198989448655
Hungary,2007,58.8189113835404
India,2004,25.7715289913379
India,2009,19.8772754293117
India,2011,93.6819857739327
Indonesia,2009,44.1826495519888
Indonesia,2011,56.0104857321452
Indonesia,2012,58.6836862490195
Indonesia,2014,61.2538766516056
Indonesia,2015,52.6265373419118
Indonesia,2017,45.56403823
Indonesia,2018,45.6829774
Iraq,2006,81.6860578732761
Iraq,2012,77.1659132743684
Jamaica,2002,26.7331589274035
Jamaica,2010,51.4467592592592
Jamaica,2017,48.02684576
Jordan,2006,84.8614809120248
Jordan,2010,75.4117699780479
Kazakhstan,2007,26.3569580336268
Kazakhstan,2010,32.6816687798598
Kazakhstan,2014,66.125288022821
Kazakhstan,2015,29.1897915149463
Kazakhstan,2017,23.460474925822
Kenya,2005,18.4715250705833
Kenya,2015,25.8367687147029
Kiribati,2006,6.08435620796322
Kosovo,2006,5.69732744323406
Kosovo,2011,8.22142704391436
Kosovo,2012,10.9232552518464
Kosovo,2013,9.2220003773296
Kyrgyzstan,2006,6.33706417950353
Kyrgyzstan,2011,7.79327724103995
Kyrgyzstan,2012,7.64449369419216
Kyrgyzstan,2013,5.80582897459449
Latvia,2008,39.8729335584043
Latvia,2009,47.8973248954739
Lebanon,2004,6.11158703965789
Lesotho,2010,7.75270944688893
Lesotho,2014,55.6553965784565
Lesotho,2017,75.44065
Liberia,2007,35.8894668
Liberia,2014,7.4428747382969
Liberia,2016,11.65307086
Lithuania,2008,59.72174891
Malawi,2004,53.8055615509101
Malawi,2010,21.8735329128285
Malawi,2013,45.5275456219567
Malawi,2016,44.6524213501393
Malaysia,2008,82.6797049221556
Malaysia,2012,83.4836018483517
Malaysia,2014,94.0713679684562
Malaysia,2016,80.8326111524717
Maldives,2004,1.86247989378521
Maldives,2009,25.7496615103285
Maldives,2016,27.3380856787297
Mauritania,2008,37.4294672331285
Mauritania,2014,48.6655249097062
Mauritius,2006,40.3110041926543
Mauritius,2012,43.0601360155686
Mauritius,2017,50.51794716
Mexico,2008,13.961289809719
Mexico,2010,32.6334872067498
Mexico,2012,35.3861820139741
Mexico,2014,32.6691742199073
Mexico,2016,28.4721774682621
Mexico,2018,26.3248356382024
Micronesia (country),2000,7.78576229126815
Moldova,2010,32.0979892641854
Moldova,2012,28.3538700819614
Moldova,2013,22.0607427590159
Moldova,2018,32.15354755
Mongolia,2007,85.0828507858761
Mongolia,2009,85.1707453889755
Mongolia,2010,95.6234509078267
Mongolia,2011,99.8117680701594
Mongolia,2012,99.9166989183991
Mongolia,2014,86.69909303
Mongolia,2016,87.74935642
Montenegro,2011,2.79595851815194
Montenegro,2012,4.2148883752278
Montenegro,2013,3.92414447468602
Montenegro,2014,4.08016076020569
Morocco,2009,39.1718228656521
Mozambique,2008,5.34972476854059
Mozambique,2014,1.974832228
Myanmar,2017,9.25532284056126
Namibia,2003,7.63520469075094
Namibia,2009,16.0868424857084
Namibia,2015,43.99261361
Nepal,2010,39.8468719647771
Nicaragua,2005,49.2754837414927
Nicaragua,2009,42.7151342959412
Nicaragua,2014,60.3739022725386
Niger,2011,2.84903135999077
Niger,2014,27.9543345727687
Nigeria,2010,1.61734234916516
Nigeria,2012,2.97537381957474
Nigeria,2015,4.37727797253076
Nigeria,2018,17.923735
Pakistan,2007,2.63075699770395
Pakistan,2009,12.8884215484933
Pakistan,2013,10.8713796255394
Pakistan,2015,10.6222800700307
Pakistan,2018,9.462175578
Palau,2006,1.72124105766148
Palestine,2007,10.5534594014023
Palestine,2009,11.7390574306733
Palestine,2016,13.9258817669073
Panama,2008,54.8816415603309
Panama,2009,52.6750406567333
Panama,2010,54.9141325837501
Panama,2011,49.2324165037328
Panama,2012,55.6225322276572
Panama,2013,55.3664815865985
Panama,2014,51.6192942918846
Panama,2015,70.36489985
Panama,2016,72.51170147
Panama,2017,67.42813302
Panama,2018,71.84764197
Papua New Guinea,2009,2.28795047667962
Paraguay,2007,32.5875015063182
Paraguay,2008,42.4035623372761
Paraguay,2009,43.2704602431596
Paraguay,2010,52.7208272714082
Paraguay,2011,47.9580665494476
Paraguay,2012,62.4349624262538
Paraguay,2013,64.7605760779273
Paraguay,2014,62.7407531437314
Paraguay,2015,67.5882336565814
Paraguay,2016,69.635983462434
Paraguay,2017,74.7885741061394
Paraguay,2018,72.523254354273
Peru,2008,43.6122940288227
Peru,2009,61.9417754582369
Peru,2010,66.7295073776771
Peru,2011,62.0296357874692
Peru,2012,88.1660528162453
Peru,2013,57.3180449760895
Peru,2014,59.7571320637485
Peru,2015,63.7650509669201
Peru,2016,61.3630175547623
Peru,2017,63.5941643533834
Philippines,2013,22.7233783590141
Philippines,2015,32.0919637764279
Poland,2005,47.7556504924439
Poland,2006,46.7002017922375
Poland,2007,45.2795589640022
Poland,2008,40.3133644792022
Poland,2009,37.598987734549
Poland,2010,35.8743062478209
Poland,2011,36.257917363067
Poland,2012,34.5979336704479
Poland,2015,26.82872581
Romania,2008,54.6128834480116
Romania,2011,62.3691882010656
Romania,2012,62.7332604707793
Romania,2016,57.58515758
Russia,2007,26.1610069632374
Russia,2014,70.2951768004299
Russia,2015,69.0511957847776
Russia,2016,68.1953206500275
Russia,2017,66.9403362399999
Rwanda,2005,1.829691364
Rwanda,2010,22.49992777
Rwanda,2013,21.81340513
Senegal,2011,8.04845280338584
Serbia,2007,9.93072046070083
Serbia,2010,6.55071822231988
Serbia,2013,8.62588637716178
Serbia,2015,10.6825502182315
Sierra Leone,2011,31.4149902860226
Sierra Leone,2018,18.3079148544194
Slovakia,2009,91.8348537492071
Solomon Islands,2005,1.07521597821765
South Africa,2005,64.5495469391119
South Africa,2010,68.2334660750873
South Africa,2014,86.7865578319685
South Sudan,2009,6.47847290342634
Sri Lanka,2006,29.6143624306897
Sri Lanka,2009,22.5462174452879
Sri Lanka,2012,24.2625377368184
Sri Lanka,2016,27.4717808925536
Sudan,2009,6.6310443557419
Tajikistan,2011,12.0922336125443
Tanzania,2008,11.3865193881538
Tanzania,2010,17.6255887546821
Tanzania,2012,21.4620480796649
Tanzania,2014,12.7983194236886
Thailand,2006,45.6623926844177
Thailand,2009,66.6170419420288
Thailand,2011,65.5701061454526
Thailand,2013,63.4914816811243
Thailand,2017,71.7879223279183
Thailand,2018,77.5845719721216
Timor,2007,25.7166176967195
Timor,2011,39.0759588005685
Tunisia,2010,15.0995649248381
Turkey,2004,29.8820650623239
Turkey,2005,28.4232203963654
Turkey,2006,30.0701045612971
Turkey,2007,32.1344601317435
Turkey,2008,35.700094146221
Turkey,2009,13.0753692024575
Turkey,2010,12.3897485394376
Turkey,2011,11.9204004424264
Turkey,2012,9.26069882386646
Turkey,2013,11.10214172
Turkey,2014,11.72964946
Turkey,2015,9.65385822906384
Turkey,2016,10.8929499268465
Turkey,2018,10.13153291
Uganda,2005,8.8659466944775
Uganda,2009,5.53506205934487
Uganda,2012,63.4294304393802
Uganda,2016,0.50934735139355
Ukraine,2006,48.7744069552807
Ukraine,2011,52.1215523786323
Ukraine,2012,50.8879076327061
Ukraine,2013,49.3892122041752
Ukraine,2015,37.9934675462794
Ukraine,2016,34.25166668
Uruguay,2008,42.2415443496095
Uruguay,2009,52.6485303780352
Uruguay,2010,56.6025018631843
Uruguay,2011,54.4816454775205
Uruguay,2012,57.16005439
Uruguay,2015,51.57616938
Uruguay,2016,55.41626958
Uruguay,2017,55.51081428
Uruguay,2018,56.48400022
Uzbekistan,2018,8.12396748689578
Venezuela,2006,5.64161032381454
Vietnam,2006,17.3059202809682
Vietnam,2010,35.1523623024698
Vietnam,2012,15.2205744681065
Vietnam,2014,10.7925183097415
Yemen,2005,13.5006680966386
