country,year,value
Africa Eastern and Southern,1971,7.85888738127544
Africa Eastern and Southern,1972,7.65367512424797
Africa Eastern and Southern,1973,6.99594368885707
Africa Eastern and Southern,1974,6.77761809837282
Africa Eastern and Southern,1975,6.64214625703159
Africa Eastern and Southern,1976,6.46968098059908
Africa Eastern and Southern,1977,5.74084644866672
Africa Eastern and Southern,1978,6.87555953446732
Africa Eastern and Southern,1979,6.27749428118951
Africa Eastern and Southern,1980,5.3370669118569
Africa Eastern and Southern,1981,4.46090731668459
Africa Eastern and Southern,1982,4.17514446162611
Africa Eastern and Southern,1983,4.12703733188084
Africa Eastern and Southern,1984,4.96157368693505
Africa Eastern and Southern,1985,4.92474459954769
Africa Eastern and Southern,1986,4.38479623824451
Africa Eastern and Southern,1987,4.15510442529575
Africa Eastern and Southern,1988,4.61124445414212
Africa Eastern and Southern,1989,5.1531983515499
Africa Eastern and Southern,1990,5.17563269257364
Africa Eastern and Southern,1991,5.33188248095756
Africa Eastern and Southern,1992,5.35042249520699
Africa Eastern and Southern,1993,6.30545986011066
Africa Eastern and Southern,1994,5.89802260851747
Africa Eastern and Southern,1995,5.32765399737877
Africa Eastern and Southern,1996,4.92271558701241
Africa Eastern and Southern,1997,4.85536877177041
Africa Eastern and Southern,1998,4.56614257004374
Africa Eastern and Southern,1999,4.56494247555597
Africa Eastern and Southern,2000,4.32373512580616
Africa Eastern and Southern,2001,4.83897246510618
Africa Eastern and Southern,2002,5.47154899894626
Africa Eastern and Southern,2003,5.67379425634372
Africa Eastern and Southern,2004,5.75045794977624
Africa Eastern and Southern,2005,6.10710057798101
Africa Eastern and Southern,2006,6.89387540803981
Africa Eastern and Southern,2007,7.99040453603751
Africa Eastern and Southern,2008,8.0168690821354
Africa Eastern and Southern,2009,8.3023727096175
Africa Eastern and Southern,2010,4.56622884670812
Africa Eastern and Southern,2011,5.0790608528989
Africa Eastern and Southern,2012,6.37455801992928
Africa Eastern and Southern,2013,6.39371952858075
Africa Eastern and Southern,2014,6.2188411684331
Africa Western and Central,1971,10.7692307692308
Africa Western and Central,1972,10.3515625
Africa Western and Central,1973,9.94219653179191
Africa Western and Central,1974,10.4860731840524
Africa Western and Central,1975,10.458452722063
Africa Western and Central,1976,10.5241771637546
Africa Western and Central,1977,10.8733777621887
Africa Western and Central,1978,11.0510510510511
Africa Western and Central,1979,10.5453449834287
Africa Western and Central,1980,10.2996254681648
Africa Western and Central,1981,11.010299166258
Africa Western and Central,1982,11.1836183618362
Africa Western and Central,1983,11.4894551845343
Africa Western and Central,1984,13.1166705634791
Africa Western and Central,1985,13.2870266636791
Africa Western and Central,1986,15.3488372093023
Africa Western and Central,1987,16.2668494402559
Africa Western and Central,1988,15.3964419064353
Africa Western and Central,1989,15.035799522673
Africa Western and Central,1990,15.2249134948097
Africa Western and Central,1991,13.2310429175006
Africa Western and Central,1992,13.0317613089509
Africa Western and Central,1993,12.4256715193767
Africa Western and Central,1994,12.5228519195612
Africa Western and Central,1995,12.3211616485159
Africa Western and Central,1996,12.1691106455913
Africa Western and Central,1997,11.5208156329652
Africa Western and Central,1998,9.12863070539419
Africa Western and Central,1999,10.7630522088353
Africa Western and Central,2000,9.97588908981314
Africa Western and Central,2001,11.0486634681289
Africa Western and Central,2002,10.2265287416525
Africa Western and Central,2003,8.62156663275687
Africa Western and Central,2004,6.78733031674208
Africa Western and Central,2005,8.35138387484958
Africa Western and Central,2006,7.22830877723209
Africa Western and Central,2007,5.93884255749305
Africa Western and Central,2008,7.46111565898725
Africa Western and Central,2009,7.01667081363523
Africa Western and Central,2010,5.78495074407881
Africa Western and Central,2011,5.893385982231
Africa Western and Central,2012,5.09518991998528
Africa Western and Central,2013,5.21888567293777
Africa Western and Central,2014,5.34890035297312
Albania,1971,1.29533678756477
Albania,1972,1.79775280898876
Albania,1973,2.80612244897959
Albania,1974,2.91970802919708
Albania,1975,2.76497695852535
Albania,1976,3.20512820512821
Albania,1977,3.83064516129032
Albania,1978,3.38078291814947
Albania,1979,3.28358208955224
Albania,1980,3.67107195301028
Albania,1981,4.44444444444444
Albania,1982,4.58265139116203
Albania,1983,4.35435435435435
Albania,1984,3.46260387811634
Albania,1985,2.44956772334294
Albania,1986,2.44252873563218
Albania,1987,2.34806629834254
Albania,1988,2.64993026499303
Albania,1989,3.07017543859649
Albania,1990,5.4673721340388
Albania,1991,9.44881889763779
Albania,1992,13.0841121495327
Albania,1993,8.58585858585859
Albania,1994,7.88177339901478
Albania,1995,13.5135135135135
Albania,1996,18.2795698924731
Albania,1997,23.0769230769231
Albania,1998,13.6363636363636
Albania,1999,8.21917808219178
Albania,2000,8.44155844155844
Albania,2001,8.69565217391304
Albania,2002,16.5333333333333
Albania,2003,11.5183246073298
Albania,2004,9.72568578553616
Albania,2005,9.42408376963351
Albania,2006,10.5540897097625
Albania,2007,7.40740740740741
Albania,2008,8.89487870619946
Albania,2009,9.54907161803713
Albania,2010,8.14249363867684
Albania,2011,7.48792270531401
Albania,2012,7.18390804597701
Albania,2013,8.79120879120879
Albania,2014,8.49514563106796
Algeria,1971,16.8800931315483
Algeria,1972,17.6348547717842
Algeria,1973,18.5623293903549
Algeria,1974,18.2579564489112
Algeria,1975,17.4169741697417
Algeria,1976,19.3851944792974
Algeria,1977,17.2686230248307
Algeria,1978,16.868029739777
Algeria,1979,15.6840934371524
Algeria,1980,15.9033537684818
Algeria,1981,14.9486141388975
Algeria,1982,13.4222919937206
Algeria,1983,14.1319942611191
Algeria,1984,16.2254901960784
Algeria,1985,11.3884926295768
Algeria,1986,11.6328257191201
