country,year,value
Albania,2005,27488000.0
Albania,2006,27488000.0
Albania,2007,18005000.0
Albania,2008,-49779000.0
Albania,2009,-527000.0
Albania,2010,46355000.0
Albania,2011,108885000.0
Albania,2012,54524000.0
Albania,2013,33474000.0
Albania,2014,-22174000.0
Albania,2015,-110687000.0
Albania,2016,15208000.0
Albania,2017,42781000.0
Albania,2018,53282000.0
Albania,2019,-20294000.0
Argentina,1990,21000000.0
Argentina,1991,265000000.0
Argentina,1992,1384952000.0
Argentina,1993,3555000000.0
Argentina,1994,2139540000.0
Argentina,1995,203237000.0
Argentina,1996,1178696000.0
Argentina,1997,1615788000.0
Argentina,1998,1513734000.0
Argentina,1999,-1027012000.0
Argentina,2000,-901373000.0
Argentina,2001,-889061000.0
Argentina,2004,-668993000.0
Argentina,2005,-140000000.0
Argentina,2006,1592824000.0
Argentina,2007,1635264000.0
Argentina,2008,-2008500000.0
Argentina,2009,25596000.0
Argentina,2010,1067222000.0
Argentina,2011,1294551000.0
Argentina,2012,-574452000.0
Argentina,2013,-624027000.0
Argentina,2014,619737000.0
Argentina,2015,1317572000.0
Argentina,2016,3187046000.0
Argentina,2017,4701445000.0
Argentina,2018,-896549000.0
Argentina,2019,471050000.0
Botswana,2012,79689000.0
Botswana,2015,-79689000.0
Brazil,1991,398125000.0
Brazil,1992,2405000000.0
Brazil,1993,4562773000.0
Brazil,1994,2008971000.0
Brazil,1995,1893681000.0
Brazil,1996,2925304000.0
Brazil,1997,783273000.0
Brazil,1998,1897598000.0
Brazil,1999,203217000.0
Brazil,2000,110928000.0
Brazil,2001,812754000.0
Brazil,2002,-1225225000.0
Brazil,2003,3598895000.0
Brazil,2004,-4472129000.0
Brazil,2005,-483984000.0
Brazil,2006,4352891000.0
Brazil,2007,5458857000.0
Brazil,2008,4334000000.0
Brazil,2009,15430000000.0
Brazil,2010,29727889000.0
Brazil,2011,27098814000.0
Brazil,2012,1667877000.0
Brazil,2013,-6679250000.0
Brazil,2014,-1424184000.0
Brazil,2015,-1062307000.0
Brazil,2016,-7385716000.0
Brazil,2017,1407055000.0
Brazil,2018,3678028000.0
Brazil,2019,-2172534000.0
Bulgaria,2003,52018000.0
Bulgaria,2004,253321000.0
Bulgaria,2005,239151000.0
Bulgaria,2006,166085000.0
Bulgaria,2008,-286690000.0
Bulgaria,2009,-372317000.0
Bulgaria,2011,-109141000.0
Bulgaria,2012,282522000.0
Bulgaria,2013,1320000000.0
Bulgaria,2014,-150000000.0
Bulgaria,2015,52701000.0
Bulgaria,2016,52701000.0
Bulgaria,2017,131782000.0
Bulgaria,2018,-149025000.0
Bulgaria,2019,85678000.0
Cambodia,2018,300000000.0
China,1992,197575000.0
China,1993,332000000.0
China,1995,543889000.0
China,1996,128786000.0
China,1997,1311070000.0
China,1998,262000000.0
China,2000,-143633000.0
China,2001,475647000.0
China,2002,10217000.0
China,2003,65000000.0
China,2004,711217000.0
China,2005,1252145000.0
China,2006,1705472000.0
China,2007,740000000.0
China,2008,-350000000.0
China,2009,461199000.0
China,2010,-1459326000.0
China,2011,13105700000.0
China,2012,19393256000.0
China,2013,22075896000.0
China,2014,34986384000.0
China,2015,-2766385000.0
China,2016,19749290000.0
China,2017,50102743000.0
China,2018,31693352000.0
China,2019,54734209000.0
Colombia,1994,125000000.0
Colombia,1995,591930000.0
Colombia,1996,108282000.0
Colombia,1999,50600000.0
Colombia,2000,-110000000.0
Colombia,2001,-98260000.0
Colombia,2003,-281930000.0
Colombia,2004,-5600000.0
Colombia,2006,170000000.0
Colombia,2007,269000000.0
Colombia,2009,1900000000.0
Colombia,2010,620000000.0
Colombia,2011,2720000000.0
Colombia,2012,2600000000.0
Colombia,2013,3100000000.0
Colombia,2014,150000000.0
Colombia,2015,80000000.0
Colombia,2016,496488000.0
Colombia,2017,1060000000.0
Colombia,2018,-685000000.0
Colombia,2019,960000000.0
Costa Rica,2013,1000000000.0
Costa Rica,2014,350000000.0
Costa Rica,2016,500000000.0
Costa Rica,2017,300000000.0
Costa Rica,2018,-50000000.0
Dominican Republic,2006,412000000.0
Dominican Republic,2007,430408000.0
Dominican Republic,2012,119377000.0
Dominican Republic,2013,-250000000.0
Dominican Republic,2014,488350000.0
Dominican Republic,2015,200000000.0
Dominican Republic,2016,370000000.0
Dominican Republic,2019,-550000000.0
East Asia & Pacific (excluding high income),1989,31320000.0
East Asia & Pacific (excluding high income),1990,120000000.0
East Asia & Pacific (excluding high income),1991,410419000.0
East Asia & Pacific (excluding high income),1992,720463000.0
East Asia & Pacific (excluding high income),1993,2791032000.0
East Asia & Pacific (excluding high income),1994,4443959000.0
East Asia & Pacific (excluding high income),1995,5130846000.0
East Asia & Pacific (excluding high income),1996,8458251000.0
East Asia & Pacific (excluding high income),1997,7064144000.0
East Asia & Pacific (excluding high income),1998,-648411000.0
East Asia & Pacific (excluding high income),1999,-1587721000.0
East Asia & Pacific (excluding high income),2000,-3677804000.0
East Asia & Pacific (excluding high income),2001,-2318694000.0
East Asia & Pacific (excluding high income),2002,-1470634000.0
East Asia & Pacific (excluding high income),2003,-1907103000.0
East Asia & Pacific (excluding high income),2004,195922000.0
East Asia & Pacific (excluding high income),2005,1787287000.0
East Asia & Pacific (excluding high income),2006,339273000.0
East Asia & Pacific (excluding high income),2007,931538000.0
East Asia & Pacific (excluding high income),2008,-477810000.0
East Asia & Pacific (excluding high income),2009,1399329000.0
East Asia & Pacific (excluding high income),2010,-1658502000.0
East Asia & Pacific (excluding high income),2011,13156959000.0
East Asia & Pacific (excluding high income),2012,24878011000.0
East Asia & Pacific (excluding high income),2013,27540896000.0
East Asia & Pacific (excluding high income),2014,39146316000.0
East Asia & Pacific (excluding high income),2015,-3324138000.0
East Asia & Pacific (excluding high income),2016,19233658000.0
East Asia & Pacific (excluding high income),2017,50564861000.0
East Asia & Pacific (excluding high income),2018,36884388000.0
East Asia & Pacific (excluding high income),2019,59123091000.0
Ecuador,1995,10000000.0
Ecuador,1997,-10000000.0
Egypt,1999,100000000.0
Egypt,2000,0.0
