country,year,value
Bosnia and Herzegovina,2014,64.4591939345093
Bosnia and Herzegovina,2015,62.5626775771769
Bosnia and Herzegovina,2016,61.3796556859452
Bosnia and Herzegovina,2017,61.6887784831467
Bosnia and Herzegovina,2018,60.9834292282308
Bosnia and Herzegovina,2019,61.313453361413
Bosnia and Herzegovina,2020,62.5557109085365
Brunei,2006,35.2787267335316
Brunei,2007,38.1786775301893
Brunei,2008,35.6178585313684
Brunei,2009,44.9298412068181
Brunei,2010,37.382573646763
Brunei,2011,28.5872198279664
Brunei,2012,28.8165632779385
Brunei,2013,32.612466870233
Brunei,2014,34.4576081056749
Brunei,2015,44.0389353968467
Brunei,2016,45.5349658476365
Brunei,2017,40.506822476781
Brunei,2018,38.1801740918736
Brunei,2019,38.3323538462357
Brunei,2020,42.1357049484202
Canada,2001,178.956698659281
Canada,2002,173.891907174996
Canada,2003,168.329273268927
Canada,2004,170.921077108744
Canada,2005,179.015640772581
Canada,2006,194.795592934262
Chile,2001,74.1854635479185
Chile,2002,75.0701367195929
Chile,2003,77.0068104954717
Chile,2004,76.9167443182713
Chile,2005,77.5592914062231
Chile,2006,77.8637177438168
Chile,2007,83.8066352703027
Chile,2008,101.532388681569
Chile,2009,103.498272838659
Chile,2010,100.242978021635
Chile,2011,102.393697593931
Chile,2012,105.247257893278
Chile,2013,106.645874935088
Chile,2014,109.547858439001
Chile,2015,110.333278473471
Chile,2016,111.834216524667
Chile,2017,114.426964431018
Chile,2018,118.175393169116
Chile,2019,125.066365612684
Chile,2020,125.629175238478
Colombia,2001,27.767733863934
Colombia,2002,28.6771296049762
Colombia,2003,27.7523640554018
Colombia,2004,30.042457521285
Colombia,2005,31.6888269282914
Colombia,2006,35.5976211639773
Colombia,2007,39.7623075967249
Colombia,2008,39.8239838816178
Colombia,2009,43.2255137190219
Colombia,2010,47.2190982034959
Colombia,2011,48.0225498165254
Colombia,2012,51.5965258158055
Colombia,2013,52.74063824939
Colombia,2014,55.3974496561557
Costa Rica,2005,36.5746456682155
Costa Rica,2006,38.4993848308466
Costa Rica,2007,44.2772613958479
Costa Rica,2008,49.8764252464027
Costa Rica,2009,48.3127090949429
Costa Rica,2010,45.2437642303916
Costa Rica,2011,47.096644223847
Costa Rica,2012,48.7122852632058
Costa Rica,2013,51.0152535616483
Costa Rica,2014,54.3790002953032
Costa Rica,2015,56.5811016533719
Costa Rica,2016,60.1329312351792
Costa Rica,2017,61.1035785057766
Costa Rica,2018,61.7583771207987
Costa Rica,2019,58.473457760996
Costa Rica,2020,63.3962006472312
Dominican Republic,2004,24.2012362858382
Dominican Republic,2005,20.2932865767317
Dominican Republic,2006,19.4972277127878
Dominican Republic,2007,21.4363684149307
Dominican Republic,2008,21.6067131510546
Dominican Republic,2009,22.1509387181865
Dominican Republic,2010,23.1885544842566
Dominican Republic,2011,23.285312753779
Dominican Republic,2012,22.7540355137783
Dominican Republic,2013,23.6041147609435
Dominican Republic,2014,25.401704958241
Dominican Republic,2015,27.1540443940944
Dominican Republic,2016,28.113231255203
Dominican Republic,2017,28.8705817880803
Dominican Republic,2018,28.5079625499306
Dominican Republic,2019,28.9989868708293
Dominican Republic,2020,30.9861625380158
Ecuador,2002,18.0734435255387
Ecuador,2003,17.281248750881
Ecuador,2004,19.7886730173577
Ecuador,2005,21.3548203225546
Ecuador,2006,21.8333904500624
Ecuador,2007,22.8735926661536
Ecuador,2008,23.7479185204938
Ecuador,2009,23.9532982643419
Ecuador,2010,26.5528538936902
Ecuador,2011,27.5186838283584
Ecuador,2012,28.4025153748309
Ecuador,2013,29.0300637586118
Ecuador,2014,29.5173586521566
Ecuador,2015,29.3189462650667
Ecuador,2016,30.7975995310218
Ecuador,2017,34.2838539296986
Ecuador,2018,38.3130016978672
Ecuador,2019,42.4928975335398
Ecuador,2020,47.5988728113338
El Salvador,2001,46.1466431723593
El Salvador,2002,46.1171685796378
El Salvador,2003,47.9898965738119
El Salvador,2004,48.8404908762505
El Salvador,2005,56.5401447817058
El Salvador,2006,51.3674167805966
El Salvador,2007,52.478276399521
El Salvador,2008,52.0176504289513
El Salvador,2009,50.8945761879313
El Salvador,2010,48.6487442447712
El Salvador,2011,46.39653207724
El Salvador,2012,45.8641274171835
El Salvador,2013,48.8663254482185
El Salvador,2014,50.9062410153646
El Salvador,2015,51.9379303717771
El Salvador,2016,52.8919683868213
El Salvador,2017,53.623740686251
El Salvador,2018,54.8599539127277
El Salvador,2019,56.7227540110928
El Salvador,2020,63.6010022519433
Europe & Central Asia (IDA & IBRD),2017,70.0261594237847
Europe & Central Asia (IDA & IBRD),2018,67.6357840742281
Europe & Central Asia (IDA & IBRD),2019,67.8877555397321
Europe & Central Asia (excluding high income),2017,70.0261594237847
Europe & Central Asia (excluding high income),2018,67.6357840742281
Europe & Central Asia (excluding high income),2019,67.8877555397321
Fiji,2001,47.4719729221159
Fiji,2002,60.0549368874214
Fiji,2003,59.0615261383149
Fiji,2004,65.3541709348207
Fiji,2005,73.9310694169367
Fiji,2006,82.7542001183568
Fiji,2007,83.1762035195677
Fiji,2008,91.4377202264497
Fiji,2009,97.918322739841
Fiji,2010,90.4198574856301
Fiji,2011,79.9628261988722
Fiji,2012,81.0112330130496
Fiji,2013,80.9726187461842
Fiji,2014,79.2745661316086
Fiji,2015,85.8436494302413
Fiji,2016,90.2705505738085
Fiji,2017,91.4871528153002
Fiji,2018,97.7152798007605
Fiji,2019,105.319001060787
Fiji,2020,130.086889580815
Georgia,2008,34.8287869344041
Georgia,2009,32.9167696487896
Georgia,2010,32.5713837655858
Georgia,2011,33.9393982734052
Georgia,2012,36.6848695924981
Georgia,2013,40.8974939600435
Georgia,2014,46.0527383057107
Georgia,2015,51.2553590407786
Georgia,2016,58.9190794488788
Georgia,2017,58.3344536160852
Georgia,2018,62.7179460101201
Georgia,2019,67.8692103500415
Guatemala,2001,22.8267557237992
Guatemala,2002,21.7216763609242
Guatemala,2003,26.9056640756428
Guatemala,2004,26.7813934878295
Guatemala,2005,28.4477823101406
Guatemala,2006,32.33988271427
Guatemala,2007,33.3029633986067
Guatemala,2008,32.192305194233
Guatemala,2009,30.0504038624919
Guatemala,2010,28.6467556636102
Guatemala,2011,28.7618195510172
Guatemala,2012,32.4547681886609
Guatemala,2013,33.3786219866559
Guatemala,2014,33.683646389865
Guatemala,2015,35.3667491359585
Guatemala,2016,35.7918582036659
Guatemala,2017,35.2480144245874
Guatemala,2018,35.1634130872727
Guatemala,2019,34.1817578258246
Guatemala,2020,35.9598406725122
Guyana,2001,64.8910005502092
Guyana,2002,66.1093799101972
Guyana,2003,61.4307425034915
Guyana,2004,57.0580192767563
Guyana,2005,60.9295672231354
Guyana,2006,24.13166710516
Guyana,2007,23.6902282404305
Guyana,2008,23.2540146782307
Guyana,2009,24.6204477560588
Guyana,2010,25.6944568703936
Guyana,2011,27.597361378248
Guyana,2012,29.6893963282048
Guyana,2013,32.6923084547009
Guyana,2014,37.3640927938011
Guyana,2015,37.0545867613282
Guyana,2016,35.5462504104466
Guyana,2017,34.7293654873495
Guyana,2018,37.4351797733954
Guyana,2019,37.7951642429163
Guyana,2020,40.0949435432612
Honduras,2001,36.8673337144129
Honduras,2002,36.4144087663346
Honduras,2003,37.6979293557101
Honduras,2004,38.5869201444919
Honduras,2005,39.7719766962969
Honduras,2006,46.2866567337089
Honduras,2007,53.9976731349736
Honduras,2008,52.5165783670781
Honduras,2009,51.4982336649546
Honduras,2010,48.6369035133661
Honduras,2011,48.7363088342827
Honduras,2012,52.8397523051572
Honduras,2013,57.3005918741983
Honduras,2014,58.3571086953244
Honduras,2015,57.6391079651783
Honduras,2016,60.407478008018
Honduras,2017,59.9849825637196
Honduras,2018,65.7507751021906
Honduras,2019,67.2777464182937
Honduras,2020,73.2296415117402
Indonesia,2009,28.8646338637591
Indonesia,2010,28.7239118323623
Indonesia,2011,31.4101747904533
Indonesia,2012,35.3048518640905
Indonesia,2013,38.266748899313
Indonesia,2014,38.5065127125353
Indonesia,2015,41.064724755232
Indonesia,2016,41.8649391788691
Indonesia,2017,41.3072032042426
Indonesia,2018,42.0767860671025
Indonesia,2019,40.9823639979981
Indonesia,2020,41.7135459697041
Japan,2001,231.212684391163
Japan,2002,230.091851293697
Japan,2003,228.786301609602
Japan,2004,220.322174946743
Japan,2005,220.295085520311
Japan,2006,215.905832014405
Japan,2007,208.521197197907
Japan,2008,206.277494609823
Japan,2009,216.750343717377
Japan,2010,208.258334750663
Japan,2011,208.536441677342
Japan,2012,208.559911846923
Japan,2013,210.498223681752
Japan,2014,209.753384084877
Japan,2015,206.573046967194
Japan,2016,208.564615119174
Japan,2017,212.407917678304
Japan,2018,212.139938642962
Japan,2019,218.653876212802
Kazakhstan,2015,41.9965609871557
Kazakhstan,2016,37.4557151166593
Kazakhstan,2017,32.5475518656902
Kazakhstan,2018,29.3874540878648
Kazakhstan,2019,27.5654152718168
Kazakhstan,2020,30.0151950010838
Kosovo,2004,14.4550945572762
Kosovo,2005,19.2005435409947
Kosovo,2006,22.6441140788573
Kosovo,2007,28.396416392286
Kosovo,2008,32.8837658390852
Kosovo,2009,34.3498895223118
Kosovo,2010,35.5713441390277
Kosovo,2011,36.4416323398068
Kosovo,2012,35.9654460939353
Kosovo,2013,34.9440818908872
Kosovo,2014,35.4117205927256
Kosovo,2015,36.4547725159291
Kosovo,2016,38.7914379828998
Kosovo,2017,41.3250421203885
Kosovo,2018,44.1591451079575
Kosovo,2019,46.4038309154351
Maldives,2004,24.6734345520591
Maldives,2005,42.1192063551213
Maldives,2006,45.4761281424759
Maldives,2007,58.8342055143818
Maldives,2008,62.4915121877543
Maldives,2009,58.4596167573465
Maldives,2010,52.234747149823
Maldives,2011,46.6842746642941
Maldives,2012,38.8100356762009
Maldives,2013,34.4440375145965
Maldives,2014,31.4901669569755
Maldives,2015,31.7327084576038
Maldives,2016,35.9640834871612
Maldives,2017,36.3970440156252
Maldives,2018,34.8743994053259
Maldives,2019,34.1149790216467
Maldives,2020,52.5994912560368
Mexico,2001,13.6631931809
Mexico,2002,15.7514788195417
Mexico,2003,16.5227407175501
Mexico,2004,16.4667251433296
Mexico,2005,17.5947336775122
Mexico,2006,20.5591003054221
Mexico,2007,22.701360672362
Mexico,2008,22.1119141600491
Mexico,2009,25.7105541774863
Mexico,2010,26.3987313978812
Mexico,2011,27.8730440279961
Mexico,2012,29.7432031140432
Mexico,2013,33.0242419113394
Mexico,2014,33.7148661062065
Mexico,2015,36.4837545783972
Mexico,2016,38.4531196386345
Mexico,2017,39.2644258403225
Mexico,2018,38.3612908812877
Mexico,2019,40.3206377096494
Mexico,2020,42.492632737187
Moldova,2010,30.2344341417366
Moldova,2011,30.7726482996526
Moldova,2012,35.1846343180932
Moldova,2013,37.2988537260569
Moldova,2014,32.4820896341465
Moldova,2015,30.6882203316437
Moldova,2016,26.6923683383774
Moldova,2017,23.5844776409487
Moldova,2018,23.926408060472
Moldova,2019,25.3299257886441
Moldova,2020,28.386691333574
Morocco,2010,96.9923731639412
Morocco,2011,101.309500891911
Morocco,2012,102.760931356369
Morocco,2013,98.0327274583808
Morocco,2014,98.3840712612519
Morocco,2015,92.9323096369038
Morocco,2016,95.2998868345421
Morocco,2017,95.2929168530109
Morocco,2018,93.9404763112093
Morocco,2019,96.9155910037318
Namibia,2015,67.8486493632201
Namibia,2016,70.7356610558372
Namibia,2017,67.9241027421432
Namibia,2018,67.7534128298538
Namibia,2019,72.6311805892405
Namibia,2020,73.8180087938721
New Zealand,2014,151.612497989328
New Zealand,2015,154.691528581288
New Zealand,2016,158.738785485333
New Zealand,2017,156.620993121361
New Zealand,2018,157.048196044288
New Zealand,2019,159.91180048245
Nicaragua,2001,14.0553731293884
Nicaragua,2002,15.4908103306365
Nicaragua,2003,18.3606628883678
Nicaragua,2004,20.5702156845049
Nicaragua,2005,23.4172796958907
Nicaragua,2006,27.1567868725855
Nicaragua,2007,33.6980640530008
Nicaragua,2008,31.9056464966792
Nicaragua,2009,29.0263912135831
Nicaragua,2010,27.216529152873
Nicaragua,2011,26.6070106872304
Nicaragua,2012,29.0073665108466
Nicaragua,2013,32.3263095589923
Nicaragua,2014,34.3538538417716
Nicaragua,2015,37.358772888224
Nicaragua,2016,39.2667639581714
Nicaragua,2017,43.4753893042843
Nicaragua,2018,40.5230286848131
Nicaragua,2019,33.5087154776941
Nicaragua,2020,30.4294688430843
North America,2001,179.551048652465
North America,2002,171.463240933481
North America,2003,185.511666095969
North America,2004,192.622912705192
North America,2005,196.862105323846
North America,2006,207.205710296448
North America,2007,217.456446811039
North America,2008,196.750733380952
North America,2009,200.293503078765
North America,2010,194.695899700223
North America,2011,187.194905125673
North America,2012,188.191770231204
North America,2013,196.108669509019
North America,2014,196.437992973543
North America,2015,190.962286038559
North America,2016,193.362846374288
North America,2017,201.252277105237
North America,2018,188.858474929815
North America,2019,200.873078464628
North America,2020,227.292249527007
North Macedonia,2012,48.2844539138341
North Macedonia,2013,47.876819653616
North Macedonia,2014,50.7921269103394
North Macedonia,2015,52.344481649072
North Macedonia,2016,49.3203562092215
North Macedonia,2017,50.2509319736286
North Macedonia,2018,50.5828991781242
North Macedonia,2019,51.8132833606107
North Macedonia,2020,56.5054284410858
Norway,2001,106.221417037332
Norway,2002,112.580142846719
Norway,2003,117.994147013779
Norway,2004,116.889698992232
Norway,2005,118.217936671245
Norway,2006,107.763781083663
Norway,2007,118.361924845533
Norway,2008,132.796451215723
Norway,2009,142.99658922594
Norway,2010,144.051292717402
Norway,2011,141.442691490585
Norway,2012,139.652394879579
Norway,2013,142.164850235606
Norway,2014,145.667397050574
Norway,2015,156.372204908253
Norway,2016,164.518576904654
Norway,2017,164.964608048475
Norway,2018,160.713666676046
Norway,2019,168.228896944588
Norway,2020,185.416104366112
Pacific island small states,2007,73.2035784544331
Pacific island small states,2008,78.9629730845804
Pacific island small states,2009,81.1570206186075
Pacific island small states,2010,75.2001693308999
Pacific island small states,2011,67.4223550038114
Pacific island small states,2012,67.5983651640506
Pacific island small states,2013,69.9466114180075
Pacific island small states,2014,70.7092237072435
Pacific island small states,2015,75.2056429761877
Pacific island small states,2016,78.7443301076867
Pacific island small states,2017,79.7417197092146
Pacific island small states,2018,84.2197297415213
Pacific island small states,2019,89.670404949968
Pacific island small states,2020,103.945267929177
Panama,2010,84.3117687065349
Panama,2011,83.0352138218946
Panama,2012,82.1903422866556
Panama,2013,67.4327300185965
Panama,2014,83.6100656667081
Panama,2015,85.834780689587
Panama,2016,87.1486963210074
Panama,2017,87.4662423836943
Panama,2018,87.1669894617159
Panama,2019,87.1852321989528
Panama,2020,109.099976837325
Papua New Guinea,2009,22.4251439260141
Papua New Guinea,2010,21.8248612283862
Papua New Guinea,2011,21.4253661933167
Papua New Guinea,2012,23.840396688983
Papua New Guinea,2013,25.6162130574315
Papua New Guinea,2014,25.3570523673423
Papua New Guinea,2015,26.5681595206906
Papua New Guinea,2016,25.9464493344588
Papua New Guinea,2017,22.9227047348171
Papua New Guinea,2018,21.9602956417978
Papua New Guinea,2019,21.3824208787449
Papua New Guinea,2020,21.8945089676402
Philippines,2017,64.5520239009315
Philippines,2018,65.6319457152444
Philippines,2019,66.6711493754195
Philippines,2020,73.942842426221
Russia,2017,78.5996868576008
Russia,2018,77.0455677921732
Russia,2019,79.2387305662007
Samoa,2007,62.963843054588
Samoa,2008,63.2732672867042
Samoa,2009,66.0538456075323
Samoa,2010,67.8065536827633
Samoa,2011,68.6499147274528
Samoa,2012,70.3489426377206
Samoa,2013,75.4484658460375
Samoa,2014,82.3034253492362
Samoa,2015,79.8704881137294
Samoa,2016,82.4155704541101
Samoa,2017,85.8413016022161
Samoa,2018,89.2847695107996
Samoa,2019,91.591849420332
Samoa,2020,96.1184674008305
Solomon Islands,2001,23.4356243405831
Solomon Islands,2002,22.6971032934132
Solomon Islands,2003,21.7699479213908
Solomon Islands,2004,21.4622816532258
Solomon Islands,2005,21.5130979392927
Solomon Islands,2006,23.9183838021469
Solomon Islands,2007,28.302153187737
Solomon Islands,2008,29.9971104886469
Solomon Islands,2009,27.7770336997301
Solomon Islands,2010,24.5453268825597
Solomon Islands,2011,21.4777914798704
Solomon Islands,2012,21.1094455058219
Solomon Islands,2013,30.6867537757169
Solomon Islands,2014,32.988543608731
Solomon Islands,2015,34.2815597712905
Solomon Islands,2016,35.3935082702382
Solomon Islands,2017,33.9432801285141
Solomon Islands,2018,33.7402925788213
Solomon Islands,2019,33.8524905695029
Solomon Islands,2020,34.2724282430735
South Africa,2001,149.153422141801
South Africa,2002,120.634452058886
South Africa,2003,128.338000107603
South Africa,2004,137.926443265414
South Africa,2005,153.043059972633
South Africa,2006,172.40916299506
South Africa,2007,176.209050810332
South Africa,2008,153.105987440023
South Africa,2009,161.182484546986
South Africa,2010,156.168049386598
South Africa,2011,147.019918232901
South Africa,2012,153.373642317666
South Africa,2013,153.817261934012
South Africa,2014,154.403407129022
South Africa,2015,150.394311378663
South Africa,2016,147.801721392402
South Africa,2017,149.67242337843
South Africa,2018,141.486696408726
South Africa,2019,141.333497804419
Tajikistan,2008,27.6276746424578
Tajikistan,2009,23.512151690055
Tajikistan,2010,15.666753301897
Tajikistan,2011,17.177725090194
Tajikistan,2012,16.7464660134899
Tajikistan,2013,20.8368129055508
Tajikistan,2014,23.7925099292796
Tajikistan,2015,24.8608284006175
Tajikistan,2016,22.3656690116134
Tajikistan,2017,16.3976415476384
Tajikistan,2018,14.9988983020777
Tajikistan,2019,14.9242472599223
Tajikistan,2020,15.9186295978917
Thailand,2007,115.171274039019
Thailand,2008,112.836145035506
Thailand,2009,117.151770827618
Thailand,2010,123.748872795029
Thailand,2011,136.877242220062
Thailand,2012,142.879420633793
Thailand,2013,147.566068782237
Thailand,2014,151.878581452812
Thailand,2015,154.24830097952
Thailand,2016,152.198278665644
Thailand,2017,150.943933405261
Thailand,2018,150.269092027605
Thailand,2019,149.772717483898
Thailand,2020,166.935089896659
Turkey,2008,34.5785299653207
Turkey,2009,38.2090176580202
Turkey,2010,45.2373400849009
Turkey,2011,49.7750236010101
Turkey,2012,52.5613207629451
Turkey,2013,61.0662662555466
Turkey,2014,64.2573064676402
Turkey,2015,67.3827907020299
Turkey,2016,70.4072936045813
Turkey,2017,71.6047879175387
Turkey,2018,68.6990229679618
Turkey,2019,66.9157759606633
Turkey,2020,76.5623960381279
Uganda,2011,11.7747580199573
Uganda,2012,12.3592785881715
Uganda,2013,12.4399392580066
Uganda,2014,13.1902848304805
Uganda,2015,14.046185618142
Uganda,2016,13.9335345910122
Uganda,2017,13.7226142751776
Uganda,2018,13.8889077645607
Uganda,2019,14.1623514181554
Uganda,2020,14.5893369634314
Ukraine,2008,92.518327445126
Ukraine,2009,95.7872219767236
Ukraine,2010,83.4784077933591
Ukraine,2011,75.9808068963306
Ukraine,2012,74.6993632349151
Ukraine,2013,78.3277472766254
Ukraine,2014,80.5424184343446
Ukraine,2015,61.6903028919637
Ukraine,2016,51.0233497587637
Ukraine,2017,41.2994223218676
Ukraine,2018,37.076133303709
Ukraine,2019,31.7275113439986
United Arab Emirates,2016,104.743648798702
United Arab Emirates,2017,96.7409756829115
United Arab Emirates,2018,90.6964938341304
United Arab Emirates,2019,92.0346310450861
United States,2001,179.592555100805
United States,2002,171.294322446522
United States,2003,186.854588392518
United States,2004,194.447176408065
United States,2005,198.46802837254
United States,2006,208.390849033122
United States,2007,217.456446811039
United States,2008,196.750733380952
United States,2009,200.293503078765
United States,2010,194.695899700223
United States,2011,187.194905125673
United States,2012,188.191770231204
United States,2013,196.108669509019
United States,2014,196.437992973543
United States,2015,190.962286038559
United States,2016,193.362846374288
United States,2017,201.252277105237
United States,2018,188.858474929815
United States,2019,200.873078464628
United States,2020,227.292249527007
Zambia,2011,13.9060496193532
Zambia,2012,16.5384044273169
Zambia,2013,16.113063722323
Zambia,2014,17.2500711970008
Zambia,2015,19.9478418201464
Zambia,2016,15.5795693520607
Zambia,2017,15.0880686113541
Zambia,2018,15.3209333312019
Zambia,2019,16.0634433612567
