country,year,value
Albania,2005,308000000.0
Albania,2013,51300000.0
Albania,2017,284600000.0
Algeria,2005,17000000.0
Algeria,2007,161000000.0
Algeria,2009,108000000.0
Angola,2007,53000000.0
Argentina,1989,10900000.0
Argentina,1990,2088000000.0
Argentina,1991,223500000.0
Argentina,1992,814700000.0
Argentina,1993,1439600000.0
Argentina,1994,940500000.0
Argentina,1995,621200000.0
Argentina,1996,919800000.0
Argentina,1997,1222800000.0
Argentina,1998,1911300000.0
Argentina,1999,2345000000.0
Argentina,2000,129800000.0
Argentina,2001,63500000.0
Argentina,2002,6900000.0
Argentina,2004,3400000.0
Argentina,2006,337000000.0
Argentina,2007,728700000.0
Argentina,2008,331000000.0
Argentina,2009,5890000.0
Argentina,2011,234500000.0
Argentina,2012,16000000.0
Armenia,2001,63000000.0
Armenia,2007,10000000.0
Armenia,2008,705000000.0
Armenia,2013,101000000.0
Bangladesh,2017,179580000.0
Bangladesh,2019,909260000.0
Bangladesh,2020,861000000.0
Benin,2009,489000000.0
Bolivia,1996,162100000.0
Bolivia,1997,6600000.0
Brazil,1987,20000000.0
Brazil,1989,993300000.0
Brazil,1994,328100000.0
Brazil,1995,996400000.0
Brazil,1996,4361300000.0
Brazil,1997,3968500000.0
Brazil,1998,7808700000.0
Brazil,1999,53900000.0
Brazil,2000,1616400000.0
Brazil,2001,917200000.0
Brazil,2002,181000000.0
Brazil,2003,172900000.0
Brazil,2004,433600000.0
Brazil,2005,527400000.0
Brazil,2006,653600000.0
Brazil,2007,3684700000.0
Brazil,2008,10556600000.0
Brazil,2009,8497700000.0
Brazil,2010,3805100000.0
Brazil,2011,6425500000.0
Brazil,2012,22147300000.0
Brazil,2013,10968100000.0
Brazil,2014,33685430000.0
Brazil,2015,1727300000.0
Brazil,2016,896100000.0
Brazil,2017,549600000.0
Brazil,2018,1041400000.0
Brazil,2019,2763010000.0
Brazil,2020,282160000.0
Bulgaria,2005,2120000.0
Bulgaria,2006,531600000.0
Bulgaria,2009,4580000.0
Bulgaria,2013,79000000.0
Bulgaria,2020,690000000.0
Burkina Faso,1995,63300000.0
Burkina Faso,2017,471300000.0
Cambodia,1995,120000000.0
Cambodia,2001,65000000.0
Cambodia,2002,7200000.0
Cambodia,2004,53100000.0
Cambodia,2006,40100000.0
Cambodia,2017,1000000000.0
Cameroon,1994,30800000.0
Cameroon,1999,90000000.0
Cameroon,2017,568000000.0
Cameroon,2020,30730000.0
China,1990,173000000.0
China,1991,2378800000.0
China,1992,532600000.0
China,1993,1172000000.0
China,1994,2086100000.0
China,1995,309300000.0
China,1996,3752120000.0
China,1997,1758040000.0
China,1998,1019600000.0
China,1999,145400000.0
China,2000,331200000.0
China,2001,231030000.0
China,2002,1689210000.0
China,2003,4054650000.0
China,2004,782580000.0
China,2005,6628900000.0
China,2006,3702050000.0
China,2007,4494380000.0
China,2008,362930000.0
China,2009,2512870000.0
China,2011,1095370000.0
China,2012,1879400000.0
China,2013,4367090000.0
China,2014,5009410000.0
China,2015,2913740000.0
China,2016,3469630000.0
China,2017,12587440000.0
China,2018,25964800000.0
China,2019,22515500000.0
China,2020,2788890000.0
Colombia,1992,40000000.0
Colombia,1993,260100000.0
Colombia,1994,518900000.0
Colombia,1995,195800000.0
Colombia,1996,148900000.0
Colombia,1997,48800000.0
Colombia,1998,284000000.0
Colombia,2000,1047700000.0
Colombia,2001,60500000.0
Colombia,2002,10800000.0
Colombia,2003,110400000.0
Colombia,2004,26000000.0
Colombia,2005,242000000.0
Colombia,2006,672360000.0
Colombia,2007,474000000.0
Colombia,2008,1059700000.0
Colombia,2010,2359000000.0
Colombia,2012,835400000.0
Colombia,2013,388600000.0
Colombia,2014,5479940000.0
Colombia,2015,4978200000.0
Colombia,2016,5846500000.0
Colombia,2017,368500000.0
Colombia,2018,1864740000.0
Colombia,2019,2645000000.0
Colombia,2020,1000000000.0
Comoros,2003,500000.0
Congo,2008,735000000.0
Congo,2010,56000000.0
Costa Rica,2000,161000000.0
Costa Rica,2005,304200000.0
Costa Rica,2006,43000000.0
Costa Rica,2007,330000000.0
Costa Rica,2009,34000000.0
Costa Rica,2015,663000000.0
Cote d'Ivoire,1995,63300000.0
Cote d'Ivoire,1996,28000000.0
Cote d'Ivoire,1999,150000000.0
Cote d'Ivoire,2000,140000000.0
Cote d'Ivoire,2004,36400000.0
Cote d'Ivoire,2012,285000000.0
Cote d'Ivoire,2017,471300000.0
Cuba,2019,1880000000.0
Djibouti,2000,50000000.0
Djibouti,2004,130000000.0
Djibouti,2007,396000000.0
Dominican Republic,2000,413900000.0
Dominican Republic,2001,200000000.0
Dominican Republic,2006,250000000.0
Dominican Republic,2009,629900000.0
Dominican Republic,2013,73400000.0
Early-demographic dividend,2004,2386300000.0
Early-demographic dividend,2006,19930900000.0
Early-demographic dividend,2007,17515120000.0
Early-demographic dividend,2017,14177910000.0
Early-demographic dividend,2019,16891650000.0
East Asia & Pacific,1990,1926900000.0
East Asia & Pacific,1991,2805300000.0
East Asia & Pacific,1992,855100000.0
East Asia & Pacific,1993,2337500000.0
East Asia & Pacific,1994,4133400000.0
East Asia & Pacific,1995,4821100000.0
East Asia & Pacific,1996,7522120000.0
East Asia & Pacific,1997,5165040000.0
East Asia & Pacific,1999,1425010000.0
East Asia & Pacific,2000,1417300000.0
East Asia & Pacific,2001,2343830000.0
East Asia & Pacific,2002,1746510000.0
East Asia & Pacific,2004,1336990000.0
East Asia & Pacific,2006,4992750000.0
East Asia & Pacific,2007,5702980000.0
East Asia & Pacific,2008,1468230000.0
East Asia & Pacific,2009,3083370000.0
East Asia & Pacific,2012,4591100000.0
East Asia & Pacific,2013,5070260000.0
East Asia & Pacific,2016,6403530000.0
East Asia & Pacific,2017,24539990000.0
East Asia & Pacific,2018,29462230000.0
East Asia & Pacific,2019,30973800000.0
East Asia & Pacific (IDA & IBRD),1990,1926900000.0
East Asia & Pacific (IDA & IBRD),1991,2805300000.0
East Asia & Pacific (IDA & IBRD),1992,855100000.0
East Asia & Pacific (IDA & IBRD),1993,2337500000.0
East Asia & Pacific (IDA & IBRD),1994,4133400000.0
East Asia & Pacific (IDA & IBRD),1995,4821100000.0
East Asia & Pacific (IDA & IBRD),1996,7522120000.0
East Asia & Pacific (IDA & IBRD),1997,5165040000.0
East Asia & Pacific (IDA & IBRD),1998,1638900000.0
East Asia & Pacific (IDA & IBRD),1999,1425010000.0
East Asia & Pacific (IDA & IBRD),2000,1417300000.0
East Asia & Pacific (IDA & IBRD),2001,2343830000.0
East Asia & Pacific (IDA & IBRD),2002,1746510000.0
East Asia & Pacific (IDA & IBRD),2003,5669550000.0
East Asia & Pacific (IDA & IBRD),2004,1336990000.0
East Asia & Pacific (IDA & IBRD),2005,7215850000.0
East Asia & Pacific (IDA & IBRD),2006,4992750000.0
East Asia & Pacific (IDA & IBRD),2007,5702980000.0
East Asia & Pacific (IDA & IBRD),2008,1468230000.0
East Asia & Pacific (IDA & IBRD),2009,3083370000.0
East Asia & Pacific (IDA & IBRD),2011,1465370000.0
East Asia & Pacific (IDA & IBRD),2012,4591100000.0
East Asia & Pacific (IDA & IBRD),2013,5070260000.0
East Asia & Pacific (IDA & IBRD),2014,5846510000.0
East Asia & Pacific (IDA & IBRD),2015,3937640000.0
East Asia & Pacific (IDA & IBRD),2016,6403530000.0
East Asia & Pacific (IDA & IBRD),2017,24539990000.0
East Asia & Pacific (IDA & IBRD),2018,29462230000.0
East Asia & Pacific (IDA & IBRD),2019,30973800000.0
East Asia & Pacific (IDA & IBRD),2020,2788890000.0
East Asia & Pacific (excluding high income),1990,1926900000.0
East Asia & Pacific (excluding high income),1991,2805300000.0
East Asia & Pacific (excluding high income),1992,855100000.0
East Asia & Pacific (excluding high income),1993,2337500000.0
East Asia & Pacific (excluding high income),1994,4133400000.0
East Asia & Pacific (excluding high income),1995,4821100000.0
East Asia & Pacific (excluding high income),1996,7522120000.0
East Asia & Pacific (excluding high income),1997,5165040000.0
East Asia & Pacific (excluding high income),1998,1638900000.0
East Asia & Pacific (excluding high income),1999,1425010000.0
East Asia & Pacific (excluding high income),2000,1417300000.0
East Asia & Pacific (excluding high income),2001,2343830000.0
East Asia & Pacific (excluding high income),2002,1746510000.0
East Asia & Pacific (excluding high income),2003,5669550000.0
East Asia & Pacific (excluding high income),2004,1336990000.0
East Asia & Pacific (excluding high income),2005,7215850000.0
East Asia & Pacific (excluding high income),2006,4992750000.0
East Asia & Pacific (excluding high income),2007,5702980000.0
East Asia & Pacific (excluding high income),2008,1468230000.0
East Asia & Pacific (excluding high income),2009,3083370000.0
East Asia & Pacific (excluding high income),2011,1465370000.0
East Asia & Pacific (excluding high income),2012,4591100000.0
East Asia & Pacific (excluding high income),2013,5070260000.0
East Asia & Pacific (excluding high income),2014,5846510000.0
East Asia & Pacific (excluding high income),2015,3937640000.0
East Asia & Pacific (excluding high income),2016,6403530000.0
East Asia & Pacific (excluding high income),2017,24539990000.0
East Asia & Pacific (excluding high income),2018,29462230000.0
East Asia & Pacific (excluding high income),2019,30973800000.0
Ecuador,1994,12500000.0
Ecuador,1996,105000000.0
Ecuador,1998,569800000.0
Ecuador,1999,12000000.0
Ecuador,2004,110000000.0
Ecuador,2005,585000000.0
Ecuador,2006,566000000.0
Ecuador,2007,200000000.0
Ecuador,2016,665000000.0
Ecuador,2018,377000000.0
Ecuador,2019,100000000.0
Egypt,1998,123900000.0
Egypt,2000,368300000.0
Egypt,2001,270000000.0
Egypt,2004,97000000.0
Egypt,2005,86200000.0
Egypt,2007,730000000.0
Egypt,2008,640000000.0
Egypt,2017,498000000.0
Egypt,2019,150000000.0
Europe & Central Asia (excluding high income),2017,3513880000.0
Gabon,1999,46700000.0
Gabon,2003,85600000.0
Gabon,2005,91770000.0
Gabon,2008,3900000.0
Gabon,2016,349700000.0
Gabon,2019,340000000.0
Gabon,2020,222030000.0
Georgia,2006,168500000.0
Georgia,2007,59500000.0
Georgia,2019,93000000.0
Ghana,2000,10000000.0
Ghana,2016,1500000000.0
Ghana,2017,550000000.0
Guatemala,1997,23800000.0
Guatemala,1998,10000000.0
Guatemala,2014,120000000.0
Guinea,2009,159000000.0
Guinea,2020,133000000.0
Haiti,2014,57210000.0
Honduras,1999,10500000.0
Honduras,2000,120000000.0
Honduras,2013,1149300000.0
Honduras,2014,22500000.0
Honduras,2015,87900000.0
Honduras,2020,209000000.0
IBRD only,1990,8620200000.0
IBRD only,1994,6430200000.0
IBRD only,1996,13628520000.0
IBRD only,1997,14771940000.0
IBRD only,1998,13933400000.0
IBRD only,1999,6014510000.0
IBRD only,2000,6205700000.0
IBRD only,2001,5076130000.0
IBRD only,2002,2973010000.0
IBRD only,2003,6959290000.0
IBRD only,2004,3973490000.0
IBRD only,2005,15589550000.0
IBRD only,2006,26248910000.0
IBRD only,2007,27321800000.0
IBRD only,2008,23409050000.0
IBRD only,2009,20473060000.0
IBRD only,2011,31781320000.0
IBRD only,2012,57665340000.0
IBRD only,2013,30929560000.0
IBRD only,2014,54279930000.0
IBRD only,2015,66062860000.0
IBRD only,2016,18752050000.0
IBRD only,2017,33614870000.0
IBRD only,2018,51494770000.0
IBRD only,2019,42168360000.0
IBRD only,2020,8642950000.0
IDA & IBRD total,2006,27526150000.0
IDA & IBRD total,2007,28505000000.0
IDA & IBRD total,2017,37197040000.0
IDA & IBRD total,2019,50981990000.0
IDA blend,2005,2419440000.0
IDA blend,2006,766140000.0
IDA blend,2007,635700000.0
IDA blend,2008,1420000000.0
IDA blend,2019,1290000000.0
India,1990,1900000.0
India,1994,125000000.0
India,1996,12200000.0
India,1997,405000000.0
India,1998,301600000.0
India,1999,466700000.0
India,2000,96400000.0
India,2001,350800000.0
India,2002,573600000.0
India,2003,579140000.0
India,2004,1141400000.0
India,2005,1526510000.0
India,2006,9904770000.0
India,2007,3924920000.0
India,2008,5254040000.0
India,2009,4871750000.0
India,2010,15494800000.0
India,2011,17667500000.0
India,2012,22034800000.0
India,2013,5136400000.0
India,2014,2931650000.0
India,2015,2047220000.0
India,2016,2623120000.0
India,2017,3482900000.0
India,2018,8966520000.0
India,2019,6469840000.0
India,2020,1861860000.0
Indonesia,1990,116000000.0
Indonesia,1991,10800000.0
Indonesia,1992,114500000.0
Indonesia,1993,351500000.0
Indonesia,1994,26700000.0
Indonesia,1995,502800000.0
Indonesia,1999,1028000000.0
Indonesia,2004,159200000.0
Indonesia,2006,372000000.0
Indonesia,2007,518600000.0
Indonesia,2009,220000000.0
Indonesia,2012,2662000000.0
Indonesia,2016,462000000.0
Indonesia,2017,6000000000.0
Indonesia,2018,2903430000.0
Iran,2016,235000000.0
Iraq,2010,500000000.0
Iraq,2014,130000000.0
Iraq,2017,120000000.0
Jamaica,1994,30000000.0
Jamaica,2002,390000000.0
Jamaica,2003,175000000.0
Jamaica,2011,337000000.0
Jamaica,2013,600000000.0
Jamaica,2016,452000000.0
Jamaica,2019,110000000.0
Jordan,1999,182000000.0
Jordan,2006,705000000.0
Jordan,2007,675000000.0
Jordan,2014,94000000.0
Kazakhstan,2005,231000000.0
Kazakhstan,2007,31000000.0
Kazakhstan,2020,585000000.0
Kenya,1998,53400000.0
Kenya,2006,404000000.0
Kenya,2007,15000000.0
Kenya,2017,96890000.0
Kenya,2018,213920000.0
Kenya,2020,575970000.0
Kosovo,2011,127000000.0
Kosovo,2013,63000000.0
Laos,2000,1500000.0
Laos,2009,1500000.0
Laos,2019,5700000000.0
Late-demographic dividend,1992,780600000.0
Late-demographic dividend,1994,4983700000.0
Late-demographic dividend,1995,5090500000.0
Late-demographic dividend,1996,11506320000.0
Late-demographic dividend,1997,8098240000.0
Late-demographic dividend,1998,10155000000.0
Late-demographic dividend,1999,690910000.0
Late-demographic dividend,2000,4398800000.0
Late-demographic dividend,2001,2411030000.0
Late-demographic dividend,2002,2291010000.0
Late-demographic dividend,2003,6127850000.0
Late-demographic dividend,2004,1787290000.0
Late-demographic dividend,2005,8828450000.0
