country,year,value
Antigua and Barbuda,2018,31.0
Arab World,1980,2463.0
Arab World,2000,14169.0
Arab World,2011,29121.0
Arab World,2013,30598.0
Arab World,2014,45476.0
Arab World,2015,52207.0
Arab World,2016,51440.0
Arab World,2017,86054.0
Arab World,2018,85429.0
Arab World,2019,92094.0
Argentina,1980,18498.0
Argentina,1981,22667.0
Argentina,1982,19455.0
Argentina,1983,23879.0
Argentina,1986,51434.0
Argentina,1987,46106.0
Argentina,1988,37092.0
Argentina,1989,33368.0
Argentina,1990,52578.0
Argentina,1991,34654.0
Argentina,1992,26749.0
Argentina,1993,27037.0
Argentina,1994,36316.0
Argentina,1995,43096.0
Argentina,1996,33693.0
Argentina,1997,42784.0
Argentina,1998,52569.0
Argentina,1999,45377.0
Argentina,2000,42900.0
Argentina,2001,27587.0
Argentina,2002,30721.0
Argentina,2003,61843.0
Argentina,2004,59683.0
Argentina,2005,59264.0
Argentina,2006,58283.0
Argentina,2007,53669.0
Argentina,2008,66326.0
Argentina,2009,65273.0
Argentina,2010,68974.0
Argentina,2011,57346.0
Argentina,2012,44398.0
Argentina,2013,40291.0
Argentina,2014,44134.0
Argentina,2015,52208.0
Argentina,2016,55739.0
Argentina,2017,59669.0
Argentina,2018,55492.0
Argentina,2019,49081.0
Armenia,1995,6.0
Armenia,1996,44.0
Armenia,1997,61.0
Armenia,1998,574.0
Armenia,1999,791.0
Armenia,2000,510.0
Armenia,2001,407.0
Armenia,2002,388.0
Armenia,2003,695.0
Armenia,2004,1600.0
Armenia,2005,963.0
Armenia,2006,945.0
Armenia,2007,882.0
Armenia,2008,939.0
Armenia,2009,1115.0
Armenia,2010,1266.0
Armenia,2011,1102.0
Armenia,2012,1122.0
Armenia,2013,1167.0
Armenia,2014,1342.0
Armenia,2015,1340.0
Armenia,2016,1261.0
Armenia,2017,1473.0
Armenia,2018,1560.0
Armenia,2019,2157.0
Aruba,1989,47.0
Aruba,1992,177.0
Aruba,2002,89.0
Australia,1980,7997.0
Australia,1981,8782.0
Australia,1982,9681.0
Australia,1983,8036.0
Australia,1984,9251.0
Australia,1985,11397.0
Australia,1986,12364.0
Australia,1987,13809.0
Australia,1988,15071.0
Australia,1989,14242.0
Australia,1990,12826.0
Australia,1991,12624.0
Australia,1992,14856.0
Australia,1993,10039.0
Australia,1994,12484.0
Australia,1995,14575.0
Australia,1996,14772.0
Australia,1997,16022.0
Australia,1998,18928.0
Australia,1999,23858.0
Australia,2000,27301.0
Australia,2001,24970.0
Australia,2002,26439.0
Australia,2003,30398.0
Australia,2004,36773.0
Australia,2005,38191.0
Australia,2006,40239.0
Australia,2007,40004.0
Australia,2008,38391.0
Australia,2009,38472.0
Australia,2010,39641.0
Australia,2011,40154.0
Australia,2012,41181.0
Australia,2013,39675.0
Australia,2014,41682.0
Australia,2015,47088.0
Australia,2016,47059.0
Australia,2017,46344.0
Australia,2018,48283.0
Australia,2019,44189.0
Austria,1980,4194.0
Austria,1981,3457.0
Austria,1982,4062.0
Austria,1983,3377.0
Austria,1984,3727.0
Austria,1985,5425.0
Austria,1986,2530.0
Austria,1987,3030.0
Austria,1988,3533.0
Austria,1989,3712.0
Austria,1990,3788.0
Austria,1991,3605.0
Austria,1992,3655.0
Austria,1993,3798.0
Austria,1994,3876.0
Austria,1995,4281.0
Austria,1996,5034.0
Austria,1997,5371.0
Austria,1998,6251.0
Austria,1999,6708.0
Austria,2000,7839.0
Austria,2001,7548.0
Austria,2002,7275.0
Austria,2003,7477.0
Austria,2004,7342.0
Austria,2005,7569.0
Austria,2006,7656.0
Austria,2007,7850.0
Austria,2008,7254.0
Austria,2009,6385.0
Austria,2010,5913.0
Austria,2011,5695.0
Austria,2012,5862.0
Austria,2013,5741.0
Austria,2014,5656.0
Austria,2015,5267.0
Austria,2016,5122.0
Austria,2017,5059.0
Austria,2018,5384.0
Austria,2019,5689.0
Azerbaijan,1995,53.0
Azerbaijan,1996,28.0
Azerbaijan,2001,591.0
Azerbaijan,2002,485.0
Azerbaijan,2003,671.0
Azerbaijan,2004,1040.0
Azerbaijan,2005,1597.0
Azerbaijan,2006,1776.0
Azerbaijan,2007,1626.0
Azerbaijan,2008,1834.0
Azerbaijan,2009,1655.0
Azerbaijan,2010,1532.0
Azerbaijan,2011,1916.0
Azerbaijan,2012,899.0
Azerbaijan,2013,1117.0
Azerbaijan,2014,1015.0
Azerbaijan,2015,856.0
Azerbaijan,2016,1030.0
Azerbaijan,2017,1172.0
Azerbaijan,2018,1269.0
Azerbaijan,2019,1548.0
Bahamas,1980,21.0
Bahamas,1981,34.0
Bahamas,1982,33.0
Bahamas,1984,24.0
Bahamas,1985,40.0
Bahamas,1986,60.0
Bahamas,1988,71.0
Bahamas,1990,48.0
Bahamas,1991,12.0
Bahamas,1992,53.0
Bahamas,2012,45.0
Bahamas,2013,55.0
Bahamas,2014,170.0
Bahamas,2015,191.0
Bahamas,2016,425.0
Bahamas,2017,199.0
Bahrain,1980,46.0
Bahrain,1981,58.0
Bahrain,1982,61.0
Bahrain,1983,20.0
Bahrain,1984,36.0
Bahrain,1985,86.0
Bahrain,1986,74.0
Bahrain,1990,112.0
Bahrain,1991,95.0
Bahrain,1992,189.0
Bahrain,1993,182.0
Bahrain,1994,164.0
Bahrain,1995,170.0
Bahrain,1996,154.0
Bahrain,1997,87.0
Bahrain,1998,198.0
Bahrain,1999,169.0
Bahrain,2000,215.0
Bahrain,2001,177.0
Bahrain,2002,289.0
Bahrain,2003,382.0
Bahrain,2004,300.0
Bahrain,2005,323.0
Bahrain,2006,411.0
Bahrain,2007,340.0
Bahrain,2008,503.0
Bahrain,2009,343.0
Bahrain,2011,269.0
Bahrain,2012,310.0
Bahrain,2013,429.0
Bahrain,2014,415.0
Bahrain,2015,380.0
Bahrain,2016,371.0
Bahrain,2017,253.0
Bahrain,2018,305.0
Bahrain,2019,347.0
Bangladesh,1980,781.0
Bangladesh,1981,815.0
Bangladesh,1982,989.0
Bangladesh,1983,1448.0
Bangladesh,1984,1591.0
Bangladesh,1985,1728.0
Bangladesh,1986,1485.0
Bangladesh,1987,1228.0
Bangladesh,1988,1456.0
Bangladesh,1989,1817.0
Bangladesh,1990,2008.0
Bangladesh,1991,1998.0
Bangladesh,1992,2734.0
Bangladesh,1993,2697.0
Bangladesh,1994,2870.0
Bangladesh,1995,2751.0
Bangladesh,1996,2915.0
Bangladesh,1997,4175.0
Bangladesh,1998,3785.0
Bangladesh,1999,4027.0
Bangladesh,2000,4639.0
Bangladesh,2001,4082.0
Bangladesh,2002,4134.0
Bangladesh,2003,4623.0
Bangladesh,2004,4365.0
Bangladesh,2005,6093.0
Bangladesh,2006,5566.0
Bangladesh,2007,5572.0
Bangladesh,2008,6474.0
Bangladesh,2009,7447.0
Bangladesh,2010,7857.0
Bangladesh,2011,8632.0
Bangladesh,2012,8294.0
Bangladesh,2013,8001.0
Bangladesh,2014,7930.0
Bangladesh,2015,9322.0
Bangladesh,2016,8580.0
Bangladesh,2017,9247.0
Bangladesh,2018,7960.0
Bangladesh,2019,8043.0
Barbados,1980,43.0
Barbados,1981,42.0
Barbados,1984,31.0
Barbados,1985,29.0
Barbados,1999,127.0
Barbados,2001,132.0
Barbados,2002,183.0
Barbados,2003,143.0
Barbados,2004,291.0
Barbados,2005,179.0
Barbados,2006,339.0
Barbados,2007,167.0
Barbados,2008,297.0
Barbados,2009,168.0
Barbados,2010,135.0
Barbados,2011,142.0
Barbados,2012,196.0
Barbados,2013,223.0
Barbados,2014,246.0
Barbados,2015,159.0
Barbados,2016,202.0
Barbados,2017,21.0
Barbados,2019,232.0
Belarus,1993,729.0
Belarus,1994,1032.0
Belarus,1995,844.0
Belarus,1996,1068.0
Belarus,1997,1209.0
Belarus,1998,1173.0
Belarus,1999,1150.0
Belarus,2000,1344.0
Belarus,2001,1885.0
Belarus,2002,1733.0
Belarus,2003,1972.0
Belarus,2004,2410.0
Belarus,2005,2510.0
Belarus,2006,2797.0
Belarus,2007,3666.0
Belarus,2008,3487.0
Belarus,2009,3703.0
Belarus,2010,3921.0
Belarus,2011,3649.0
Belarus,2012,4302.0
Belarus,2013,3989.0
Belarus,2014,2055.0
Belarus,2015,1726.0
Belarus,2016,1768.0
Belarus,2017,1954.0
Belarus,2018,1872.0
Belarus,2019,2023.0
Belgium,1980,4949.0
Belgium,1981,5390.0
Belgium,1982,5973.0
Belgium,1983,6450.0
Belgium,1984,7057.0
Belgium,1985,7725.0
Belgium,1986,8069.0
Belgium,1987,18640.0
Belgium,1988,12352.0
Belgium,1989,13297.0
Belgium,1990,14467.0
Belgium,1991,12457.0
Belgium,1992,13321.0
Belgium,1993,13894.0
Belgium,1994,15874.0
Belgium,1995,18632.0
Belgium,1996,20442.0
Belgium,1997,20487.0
Belgium,1998,20917.0
Belgium,1999,22968.0
Belgium,2000,22959.0
Belgium,2001,21392.0
Belgium,2002,21021.0
Belgium,2003,21744.0
Belgium,2004,20836.0
Belgium,2005,26579.0
Belgium,2006,24010.0
Belgium,2007,22950.0
Belgium,2008,21848.0
Belgium,2009,20107.0
Belgium,2010,20850.0
Belgium,2011,21142.0
Belgium,2012,20167.0
Belgium,2013,19688.0
Belgium,2014,19086.0
Belgium,2015,20661.0
Belgium,2016,20120.0
Belgium,2017,20179.0
Belgium,2018,19296.0
Belgium,2019,19071.0
Belize,1988,9.0
Belize,1989,10.0
Belize,2001,8.0
Belize,2002,46.0
Belize,2003,74.0
Belize,2004,81.0
Belize,2005,71.0
Belize,2006,39.0
Belize,2007,38.0
Belize,2008,35.0
Belize,2011,137.0
Belize,2012,120.0
Belize,2013,77.0
Belize,2014,103.0
Belize,2015,120.0
Belize,2016,98.0
Belize,2017,71.0
Belize,2018,120.0
Belize,2019,138.0
Bhutan,1997,5.0
Bhutan,1998,1.0
Bhutan,2000,3.0
Bhutan,2001,1.0
Bhutan,2002,12.0
Bhutan,2003,4.0
Bhutan,2004,7.0
Bhutan,2005,1.0
Bhutan,2006,14.0
Bhutan,2007,18.0
Bhutan,2011,8.0
Bhutan,2012,24.0
Bhutan,2013,13.0
Bhutan,2015,2.0
Bhutan,2016,15.0
Bhutan,2017,11.0
Bolivia,1980,79.0
Bolivia,1981,161.0
Bolivia,1982,149.0
Bolivia,1983,158.0
Bolivia,1984,98.0
Bolivia,1985,99.0
Bolivia,1986,121.0
Bolivia,1987,251.0
Bolivia,1988,271.0
Bolivia,1989,230.0
Bolivia,1990,214.0
Bolivia,1991,365.0
Bolivia,1992,351.0
Bolivia,1993,203.0
Bolivia,1994,310.0
Bolivia,1995,350.0
Bolivia,1996,677.0
Bolivia,1997,803.0
Bolivia,1998,744.0
Bolivia,1999,767.0
Bolivia,2000,662.0
Bolivia,2001,846.0
Bolivia,2002,845.0
Bolivia,2003,1040.0
Bolivia,2004,1135.0
Bolivia,2005,1275.0
Bolivia,2006,1688.0
Bolivia,2007,1873.0
Bolivia,2010,1678.0
Bolivia,2011,2287.0
Bolivia,2012,2642.0
Bolivia,2013,2649.0
Bolivia,2014,2467.0
Bolivia,2016,3000.0
Bolivia,2017,3491.0
Bosnia and Herzegovina,1999,84.0
Bosnia and Herzegovina,2000,104.0
Bosnia and Herzegovina,2001,152.0
Bosnia and Herzegovina,2003,179.0
Bosnia and Herzegovina,2004,267.0
Bosnia and Herzegovina,2005,295.0
Bosnia and Herzegovina,2006,320.0
Bosnia and Herzegovina,2007,335.0
Bosnia and Herzegovina,2008,416.0
Bosnia and Herzegovina,2010,298.0
Bosnia and Herzegovina,2011,243.0
Bosnia and Herzegovina,2012,224.0
Bosnia and Herzegovina,2013,276.0
Bosnia and Herzegovina,2014,257.0
Bosnia and Herzegovina,2015,326.0
Bosnia and Herzegovina,2016,328.0
Bosnia and Herzegovina,2017,289.0
Bosnia and Herzegovina,2018,361.0
Bosnia and Herzegovina,2019,374.0
Botswana,1982,4.0
Botswana,2011,329.0
Botswana,2012,411.0
Botswana,2013,358.0
Botswana,2014,359.0
Botswana,2015,418.0
Botswana,2016,519.0
Botswana,2017,464.0
Botswana,2018,606.0
Botswana,2019,603.0
Brazil,1980,42432.0
Brazil,1981,29630.0
Brazil,1982,27894.0
Brazil,1983,24441.0
Brazil,1984,28443.0
Brazil,1985,49254.0
Brazil,1986,72904.0
Brazil,1987,99485.0
Brazil,1988,76092.0
Brazil,1989,63743.0
Brazil,1990,57769.0
Brazil,1991,50621.0
Brazil,1992,41064.0
Brazil,1993,55257.0
Brazil,1994,48742.0
Brazil,1995,64822.0
Brazil,1996,56481.0
Brazil,1998,60511.0
Brazil,1999,75882.0
Brazil,2000,86960.0
Brazil,2001,84643.0
Brazil,2002,80782.0
Brazil,2003,81832.0
Brazil,2004,80169.0
Brazil,2005,83099.0
Brazil,2006,77645.0
Brazil,2007,83944.0
Brazil,2008,99570.0
Brazil,2009,94361.0
Brazil,2010,104168.0
Brazil,2011,122671.0
Brazil,2012,120530.0
Brazil,2013,132330.0
Brazil,2014,127925.0
Brazil,2015,130720.0
Brazil,2016,137878.0
Brazil,2017,159192.0
Brazil,2018,176063.0
Brazil,2019,218764.0
Brunei,1986,2.0
Brunei,1988,5.0
Brunei,1989,10.0
Brunei,1990,9.0
Brunei,1991,3.0
Brunei,1992,15.0
Brunei,1993,14.0
Brunei,1994,3.0
Brunei,1995,18.0
Brunei,1996,30.0
Brunei,1997,104.0
Brunei,1998,55.0
Brunei,1999,25.0
Brunei,2000,31.0
Brunei,2001,28.0
Brunei,2002,37.0
Brunei,2003,41.0
Brunei,2004,51.0
Brunei,2005,56.0
Brunei,2006,24.0
Brunei,2007,52.0
Brunei,2008,40.0
Brunei,2009,35.0
Brunei,2010,33.0
Brunei,2011,19.0
Brunei,2012,53.0
Brunei,2013,41.0
Brunei,2014,101.0
Brunei,2016,102.0
Brunei,2017,121.0
Brunei,2018,141.0
Brunei,2019,180.0
Bulgaria,1980,42.0
Bulgaria,1981,165.0
Bulgaria,1982,130.0
Bulgaria,1983,137.0
Bulgaria,1984,175.0
Bulgaria,1985,275.0
Bulgaria,1986,164.0
Bulgaria,1987,160.0
Bulgaria,1988,164.0
Bulgaria,1989,230.0
Bulgaria,1990,382.0
Bulgaria,1991,1105.0
Bulgaria,1992,1252.0
Bulgaria,1993,1410.0
Bulgaria,1994,2520.0
Bulgaria,1995,2859.0
Bulgaria,1996,2243.0
Bulgaria,1997,2665.0
Bulgaria,1998,2163.0
Bulgaria,1999,3210.0
Bulgaria,2000,3256.0
Bulgaria,2001,3508.0
Bulgaria,2002,4043.0
Bulgaria,2003,5225.0
Bulgaria,2004,5974.0
Bulgaria,2005,6757.0
Bulgaria,2006,7677.0
Bulgaria,2007,6868.0
Bulgaria,2008,6315.0
Bulgaria,2009,4578.0
Bulgaria,2010,4308.0
Bulgaria,2011,4058.0
Bulgaria,2012,3840.0
Bulgaria,2013,3680.0
Bulgaria,2014,4205.0
Bulgaria,2015,4096.0
Bulgaria,2016,4234.0
Bulgaria,2017,4150.0
Bulgaria,2018,3969.0
Bulgaria,2019,3721.0
Burkina Faso,1998,5.0
Burkina Faso,1999,1.0
Burkina Faso,2000,5.0
Burkina Faso,2001,15.0
Burkina Faso,2003,35.0
Burkina Faso,2004,42.0
Burkina Faso,2005,30.0
Burkina Faso,2010,34.0
Burundi,1981,9.0
Burundi,1982,2.0
Burundi,1983,4.0
Burundi,1984,5.0
Burundi,1986,6.0
Burundi,1989,4.0
Burundi,1990,14.0
Burundi,1991,6.0
Burundi,1992,14.0
Burundi,1993,3.0
Burundi,1994,7.0
Burundi,1995,7.0
Burundi,1996,6.0
Burundi,2002,20.0
Cambodia,1994,3.0
Cambodia,1995,10.0
Cambodia,1996,58.0
Cambodia,1997,42.0
Cambodia,1998,84.0
Cambodia,1999,98.0
Cambodia,2000,281.0
Cambodia,2001,245.0
Cambodia,2002,318.0
Cambodia,2003,279.0
Cambodia,2004,385.0
Cambodia,2005,358.0
Cambodia,2006,866.0
Cambodia,2007,552.0
Cambodia,2008,578.0
Cambodia,2009,806.0
Cambodia,2010,840.0
Cambodia,2011,903.0
Cambodia,2012,968.0
Cambodia,2013,968.0
Cambodia,2014,1182.0
Cambodia,2016,1650.0
Cambodia,2017,2063.0
Cambodia,2018,2302.0
Cambodia,2019,2815.0
Canada,1980,9106.0
Canada,1981,10556.0
Canada,1982,9772.0
Canada,1983,10415.0
Canada,1984,12396.0
Canada,1985,12894.0
Canada,1986,12694.0
Canada,1987,11837.0
Canada,1988,15262.0
Canada,1989,15181.0
Canada,1990,13948.0
Canada,1991,12253.0
Canada,1992,12573.0
Canada,1993,13068.0
Canada,1994,14391.0
Canada,1995,14938.0
Canada,1996,17895.0
Canada,1997,18519.0
Canada,1998,18189.0
Canada,1999,20502.0
Canada,2000,22080.0
Canada,2001,17314.0
Canada,2002,17068.0
Canada,2003,18072.0
Canada,2004,17719.0
Canada,2005,18777.0
Canada,2006,19949.0
Canada,2007,21101.0
Canada,2008,20040.0
Canada,2009,18663.0
Canada,2010,20449.0
Canada,2011,21337.0
Canada,2012,21741.0
Canada,2013,21449.0
Canada,2014,21348.0
Canada,2015,22589.0
Canada,2016,23652.0
Canada,2017,25853.0
Canada,2018,27320.0
Canada,2019,28608.0
Cape Verde,1992,1.0
Cape Verde,2016,94.0
Cape Verde,2017,89.0
Cape Verde,2018,133.0
Cape Verde,2019,91.0
Caribbean small states,1982,335.0
Caribbean small states,1996,929.0
Caribbean small states,2002,1124.0
Caribbean small states,2012,1942.0
Caribbean small states,2013,1750.0
Caribbean small states,2014,2048.0
Caribbean small states,2015,2456.0
Caribbean small states,2016,2566.0
Caribbean small states,2017,2107.0
Caribbean small states,2018,1919.0
Caribbean small states,2019,2008.0
Central Europe and the Baltics,1980,708.0
Central Europe and the Baltics,1981,656.0
Central Europe and the Baltics,1982,829.0
Central Europe and the Baltics,1983,1070.0
Central Europe and the Baltics,1984,1181.0
Central Europe and the Baltics,1985,1312.0
Central Europe and the Baltics,1986,1430.0
Central Europe and the Baltics,1987,1528.0
Central Europe and the Baltics,1988,2179.0
Central Europe and the Baltics,1989,2730.0
Central Europe and the Baltics,1990,4963.0
Central Europe and the Baltics,1991,10100.0
Central Europe and the Baltics,1992,16175.0
Central Europe and the Baltics,1993,24299.0
Central Europe and the Baltics,1994,30799.0
Central Europe and the Baltics,1995,33293.0
Central Europe and the Baltics,1996,29869.0
Central Europe and the Baltics,1997,33360.0
Central Europe and the Baltics,1998,34524.0
Central Europe and the Baltics,1999,36212.0
Central Europe and the Baltics,2000,41252.0
Central Europe and the Baltics,2001,41616.0
Central Europe and the Baltics,2002,42953.0
Central Europe and the Baltics,2003,47495.0
Central Europe and the Baltics,2004,53975.0
Central Europe and the Baltics,2005,54284.0
Central Europe and the Baltics,2006,57989.0
Central Europe and the Baltics,2007,55608.0
Central Europe and the Baltics,2008,54603.0
Central Europe and the Baltics,2009,46247.0
Central Europe and the Baltics,2010,48144.0
Central Europe and the Baltics,2011,47903.0
Central Europe and the Baltics,2012,43207.0
Central Europe and the Baltics,2013,45818.0
Central Europe and the Baltics,2014,45094.0
Central Europe and the Baltics,2015,44441.0
Central Europe and the Baltics,2016,45834.0
Central Europe and the Baltics,2017,45714.0
Central Europe and the Baltics,2018,45735.0
Central Europe and the Baltics,2019,44314.0
Chile,1980,14900.0
Chile,1983,6279.0
Chile,1984,6915.0
Chile,1986,10630.0
Chile,1989,9033.0
Chile,1990,13604.0
Chile,1991,16326.0
Chile,1992,18745.0
Chile,1993,21104.0
Chile,1994,19344.0
Chile,1995,19790.0
Chile,1996,19613.0
Chile,1997,21566.0
Chile,1998,18676.0
Chile,1999,19028.0
Chile,2000,23657.0
Chile,2001,21887.0
Chile,2002,22392.0
Chile,2003,22318.0
Chile,2004,23168.0
Chile,2005,26383.0
Chile,2006,23400.0
Chile,2007,23454.0
Chile,2008,23507.0
Chile,2009,27279.0
Chile,2010,30133.0
Chile,2011,25254.0
Chile,2012,23577.0
Chile,2013,23876.0
Chile,2014,22906.0
Chile,2015,22995.0
Chile,2016,24944.0
Chile,2017,28403.0
Chile,2018,25850.0
Chile,2019,25898.0
China,1982,17000.0
China,1983,19120.0
China,1984,26487.0
China,1985,43445.0
China,1986,45031.0
China,1987,40014.0
China,1988,41683.0
China,1989,43202.0
China,1990,50853.0
China,1991,59124.0
China,1992,79837.0
China,1993,107758.0
China,1994,117186.0
China,1995,144610.0
China,1996,122057.0
China,1997,118578.0
China,1998,129395.0
China,1999,140621.0
China,2000,181717.0
China,2001,229784.0
China,2002,321041.0
China,2003,405627.0
China,2004,527606.0
China,2005,593388.0
China,2006,669279.0
China,2007,604978.0
China,2008,590545.0
China,2009,741785.0
China,2010,973514.0
China,2011,1273859.0
China,2012,1502582.0
China,2013,1733387.0
China,2014,1997058.0
Colombia,1980,2377.0
Colombia,1981,2439.0
Colombia,1984,2768.0
Colombia,1986,2468.0
Colombia,1987,5138.0
Colombia,1988,6152.0
Colombia,1989,6575.0
Colombia,1990,7543.0
Colombia,1991,7807.0
Colombia,1992,6348.0
Colombia,1993,8167.0
Colombia,1994,8147.0
Colombia,1995,6722.0
Colombia,1996,6683.0
Colombia,1997,6991.0
Colombia,1998,6419.0
Colombia,1999,5802.0
Colombia,2000,6965.0
Colombia,2001,7804.0
Colombia,2002,8180.0
Colombia,2003,8880.0
Colombia,2004,10679.0
Colombia,2005,11877.0
Colombia,2006,13270.0
Colombia,2007,14118.0
Colombia,2008,13885.0
Colombia,2009,12681.0
Colombia,2010,15772.0
Colombia,2011,16976.0
Colombia,2012,18591.0
Colombia,2013,15538.0
Colombia,2014,15386.0
Colombia,2015,17969.0
Colombia,2016,17764.0
Colombia,2017,17432.0
Colombia,2018,18011.0
Colombia,2019,19955.0
Costa Rica,1980,605.0
Costa Rica,1981,632.0
Costa Rica,1982,779.0
Costa Rica,1983,922.0
Costa Rica,1986,430.0
Costa Rica,1987,500.0
Costa Rica,1988,485.0
Costa Rica,1989,756.0
Costa Rica,1990,1042.0
Costa Rica,1991,1754.0
Costa Rica,1992,2072.0
Costa Rica,1993,2430.0
Costa Rica,1994,4183.0
Costa Rica,1995,3838.0
Costa Rica,1996,3990.0
Costa Rica,1997,3822.0
Costa Rica,1998,4370.0
Costa Rica,1999,5061.0
Costa Rica,2000,4038.0
Costa Rica,2001,4421.0
Costa Rica,2002,4248.0
Costa Rica,2003,4229.0
Costa Rica,2004,4444.0
Costa Rica,2005,4511.0
Costa Rica,2006,5398.0
Costa Rica,2007,5872.0
Costa Rica,2010,5767.0
Costa Rica,2011,6759.0
Costa Rica,2012,6002.0
Costa Rica,2014,5120.0
Costa Rica,2015,5985.0
Costa Rica,2016,6797.0
Costa Rica,2017,7902.0
Costa Rica,2018,5117.0
Costa Rica,2019,7101.0
Croatia,1992,697.0
Croatia,1993,580.0
Croatia,1994,647.0
Croatia,1995,588.0
Croatia,1996,486.0
Croatia,1997,599.0
Croatia,1998,547.0
Croatia,1999,648.0
Croatia,2000,788.0
Croatia,2001,992.0
Croatia,2002,843.0
Croatia,2003,1178.0
Croatia,2004,1283.0
Croatia,2005,1173.0
Croatia,2006,1398.0
Croatia,2007,1490.0
Croatia,2008,1793.0
Croatia,2009,1331.0
Croatia,2010,1620.0
Croatia,2011,1461.0
Croatia,2012,1328.0
Croatia,2013,1374.0
Croatia,2014,1442.0
Croatia,2015,1265.0
Croatia,2016,1347.0
Croatia,2017,1251.0
Croatia,2018,1060.0
Croatia,2019,1493.0
Cuba,1980,49.0
Cuba,1981,41.0
Cuba,1982,69.0
Cuba,1983,132.0
Cuba,1984,115.0
Cuba,1985,116.0
Cuba,1987,132.0
Cuba,1988,321.0
Cuba,1989,448.0
Cuba,1990,160.0
Cuba,1991,183.0
Cuba,1992,180.0
Cuba,1993,220.0
Cuba,1994,574.0
Cuba,1995,847.0
Cuba,1996,674.0
Cuba,1999,740.0
Cuba,2000,716.0
Cuba,2001,522.0
Cuba,2002,509.0
Cuba,2003,343.0
Cuba,2004,379.0
Cuba,2005,262.0
Cuba,2006,199.0
Cuba,2007,268.0
Cuba,2008,292.0
Cuba,2009,211.0
Cuba,2011,256.0
Cuba,2012,778.0
Cuba,2013,494.0
Cuba,2014,690.0
Cuba,2015,626.0
Cuba,2016,656.0
Cuba,2017,703.0
Cuba,2018,826.0
Cuba,2019,1156.0
Cyprus,1980,258.0
Cyprus,1981,376.0
Cyprus,1982,420.0
Cyprus,1983,429.0
Cyprus,1984,595.0
Cyprus,1985,300.0
Cyprus,1986,368.0
Cyprus,1990,675.0
Cyprus,1991,600.0
Cyprus,1992,491.0
Cyprus,2004,528.0
Cyprus,2005,462.0
Cyprus,2006,566.0
Cyprus,2007,543.0
Cyprus,2008,617.0
Cyprus,2010,768.0
Cyprus,2011,655.0
Cyprus,2012,794.0
Cyprus,2013,643.0
Cyprus,2014,741.0
Cyprus,2015,696.0
Cyprus,2016,1056.0
Cyprus,2018,1074.0
Czechia,1993,5809.0
Czechia,1994,7238.0
