country,year,value
Heavily indebted poor countries (HIPC),2009,41140000.11608
Heavily indebted poor countries (HIPC),2010,43460000.1573563
Heavily indebted poor countries (HIPC),2011,53160000.2329796
Heavily indebted poor countries (HIPC),2012,47545381.8738461
Heavily indebted poor countries (HIPC),2013,30450184.9934458
Heavily indebted poor countries (HIPC),2014,42092877.0303726
Heavily indebted poor countries (HIPC),2015,41140185.5600998
Heavily indebted poor countries (HIPC),2016,34230371.7266768
Heavily indebted poor countries (HIPC),2017,37953477.4484345
Heavily indebted poor countries (HIPC),2018,73721418.7393583
Heavily indebted poor countries (HIPC),2019,85875874.131918
Honduras,2018,500141.024589539
IBRD only,2010,1779999.97138977
IBRD only,2011,1210000.03814697
IBRD only,2012,2927792.39173979
IBRD only,2013,4043916.58306121
IBRD only,2014,7539402.84065903
IBRD only,2015,5843609.85457897
IBRD only,2016,3277395.2834541
IBRD only,2017,7158557.0925381
IBRD only,2018,27176510.0359917
IBRD only,2019,26262601.4947891
IDA & IBRD total,2007,9550000.00819565
IDA & IBRD total,2008,33479999.8700619
IDA & IBRD total,2009,42640000.0713765
IDA & IBRD total,2010,50940000.3105402
IDA & IBRD total,2011,61850000.2846121
IDA & IBRD total,2012,60259267.1690509
IDA & IBRD total,2013,42479623.0494976
IDA & IBRD total,2014,64402728.6302298
IDA & IBRD total,2015,70616427.4210277
IDA & IBRD total,2016,46580663.6620546
IDA & IBRD total,2017,54115867.4753969
IDA & IBRD total,2018,115927037.278252
IDA & IBRD total,2019,139508091.956377
IDA blend,2008,310000.002384186
IDA blend,2009,599999.979138374
IDA blend,2010,859999.969601632
IDA blend,2011,119999.999180437
IDA blend,2012,103790.000081062
IDA blend,2013,85873.5218644142
IDA blend,2014,185077.145695686
IDA blend,2015,1550920.43002878
IDA blend,2016,3412971.97341919
IDA blend,2017,3512891.05415344
IDA blend,2018,3677530.32594919
IDA blend,2019,6888998.74687194
IDA only,2007,9550000.00819565
IDA only,2008,33169999.8676777
IDA only,2009,42040000.0922382
IDA only,2010,48300000.3695488
IDA only,2011,60520000.2472847
IDA only,2012,57227684.77723
IDA only,2013,38349832.9445719
IDA only,2014,56678248.6438751
IDA only,2015,63221897.13642
IDA only,2016,39890296.4051813
IDA only,2017,43444419.3287054
IDA only,2018,85072996.9163112
IDA only,2019,106356491.714716
IDA total,2007,9550000.00819565
IDA total,2008,33479999.8700619
IDA total,2009,42640000.0713765
IDA total,2010,49160000.3391504
IDA total,2011,60640000.2464652
IDA total,2012,57331474.7773111
IDA total,2013,38435706.4664363
IDA total,2014,56863325.7895708
IDA total,2015,64772817.5664488
IDA total,2016,43303268.3786005
IDA total,2017,46957310.3828588
IDA total,2018,88750527.2422604
IDA total,2019,113245490.461588
Kenya,2008,310000.002384186
Kenya,2009,389999.985694885
Kenya,2010,79999.9982118607
Kenya,2011,109999.999403954
Kenya,2012,103790.000081062
Kenya,2015,-35.6999989890028
Kenya,2018,150000.005960464
Kosovo,2018,17990.0005459785
Kosovo,2019,2059887.64762878
Kyrgyzstan,2010,310000.002384186
Kyrgyzstan,2011,3579999.92370605
Kyrgyzstan,2012,5940070.15228271
Kyrgyzstan,2013,200771.331787109
Kyrgyzstan,2014,3681370.01991272
Kyrgyzstan,2015,7758839.13040161
Kyrgyzstan,2016,5576450.82473755
Kyrgyzstan,2017,1443627.95352936
Kyrgyzstan,2018,4536835.19363403
Kyrgyzstan,2019,4883388.99612427
Late-demographic dividend,2010,2089999.97377396
Late-demographic dividend,2011,4789999.96185302
Late-demographic dividend,2012,7000912.50892728
Late-demographic dividend,2013,1468605.75675964
Late-demographic dividend,2014,6214827.7759552
Late-demographic dividend,2015,8681782.94599056
Late-demographic dividend,2016,7632339.84413091
Late-demographic dividend,2017,4377436.99550628
Late-demographic dividend,2018,19840437.412262
Late-demographic dividend,2019,19520033.121109
Latin America & Caribbean,2007,0.0
Latin America & Caribbean,2008,-90000.0035762787
Latin America & Caribbean,2009,790000.021457672
Latin America & Caribbean,2010,2329999.92370605
Latin America & Caribbean,2011,670000.016689301
Latin America & Caribbean,2012,1002750.03910065
Latin America & Caribbean,2013,2015286.0507369
Latin America & Caribbean,2014,6276798.00987244
Latin America & Caribbean,2015,2556184.33654308
Latin America & Caribbean,2016,358806.990087032
Latin America & Caribbean,2017,3424531.10218048
Latin America & Caribbean,2018,18446543.5445309
Latin America & Caribbean,2019,16074235.200882
Latin America & Caribbean (IDA & IBRD),2008,-90000.0035762787
Latin America & Caribbean (IDA & IBRD),2009,790000.021457672
Latin America & Caribbean (IDA & IBRD),2010,2329999.92370605
Latin America & Caribbean (IDA & IBRD),2011,670000.016689301
Latin America & Caribbean (IDA & IBRD),2012,1002750.03910065
Latin America & Caribbean (IDA & IBRD),2013,2015286.0507369
Latin America & Caribbean (IDA & IBRD),2014,6276798.00987244
Latin America & Caribbean (IDA & IBRD),2015,2556184.33654308
Latin America & Caribbean (IDA & IBRD),2016,358806.990087033
Latin America & Caribbean (IDA & IBRD),2017,3424531.10218048
Latin America & Caribbean (IDA & IBRD),2018,18446543.5445309
Latin America & Caribbean (IDA & IBRD),2019,16074235.200882
Latin America & Caribbean (excluding high income),2007,0.0
Latin America & Caribbean (excluding high income),2008,-90000.0035762787
Latin America & Caribbean (excluding high income),2009,790000.021457672
Latin America & Caribbean (excluding high income),2010,2329999.92370605
Latin America & Caribbean (excluding high income),2011,670000.016689301
Latin America & Caribbean (excluding high income),2012,1002750.03910065
Latin America & Caribbean (excluding high income),2013,2015286.0507369
Latin America & Caribbean (excluding high income),2014,6276798.00987244
Latin America & Caribbean (excluding high income),2015,2556184.33654308
Latin America & Caribbean (excluding high income),2016,358806.990087032
Latin America & Caribbean (excluding high income),2017,3424531.10218048
Latin America & Caribbean (excluding high income),2018,18446543.5445309
Latin America & Caribbean (excluding high income),2019,16074235.200882
Least developed countries: UN classification,2007,9490000.00953675
Least developed countries: UN classification,2008,30119999.9153614
Least developed countries: UN classification,2009,37960000.1238286
Least developed countries: UN classification,2010,48120000.3623962
Least developed countries: UN classification,2011,56920000.3240257
Least developed countries: UN classification,2012,47980686.2287223
Least developed countries: UN classification,2013,33689368.1809306
Least developed countries: UN classification,2014,49541215.4197693
Least developed countries: UN classification,2015,51834207.857959
Least developed countries: UN classification,2016,28575106.4475626
Least developed countries: UN classification,2017,39634731.1778227
Least developed countries: UN classification,2018,72550411.665874
Least developed countries: UN classification,2019,96098591.2382603
Lebanon,2011,0.0
Lebanon,2012,1065569.9968338
Lebanon,2013,1267834.42497253
Lebanon,2014,687621.831893921
Lebanon,2016,-1872.9999428615
Lebanon,2018,1027801.03683472
Lesotho,2018,602428.734302521
Lesotho,2019,600000.023841858
Liberia,2008,1500000.0
Liberia,2009,7980000.01907349
Liberia,2010,6409999.84741211
Liberia,2011,2759999.99046326
Liberia,2012,4780326.36642456
Liberia,2013,4762962.34130859
Liberia,2014,7773362.63656616
Liberia,2015,4055727.00500488
Liberia,2016,3558549.88098145
Liberia,2017,2680480.95703125
Liberia,2018,6633724.21264648
Liberia,2019,7446380.61523438
Libya,2012,864199.995994568
Libya,2013,783303.737640381
Libya,2014,362847.000360489
Libya,2015,181274.592876434
Libya,2016,-47125.0005066395
Libya,2017,868463.99307251
Libya,2018,1962656.25953674
Libya,2019,2053509.95063782
Low income,2007,9490000.00953674
Low income,2008,30119999.9153614
Low income,2009,36790000.1555681
Low income,2010,39850000.1430511
Low income,2011,49070000.1716614
Low income,2012,45425413.2211208
Low income,2013,30014263.8608813
Low income,2014,43038712.3823166
Low income,2015,46329033.4455669
Low income,2016,25511453.4851164
Low income,2017,37251953.734667
Low income,2018,66708936.3886662
Low income,2019,90487665.5638218
Lower middle income,2007,59999.9986588955
Lower middle income,2008,3359999.95470047
Lower middle income,2009,5849999.91580844
Lower middle income,2010,11090000.1674891
Lower middle income,2011,12780000.1129508
Lower middle income,2012,11901333.916001
Lower middle income,2013,8421442.60555506
Lower middle income,2014,13850653.4080952
Lower middle income,2015,20019324.0078333
Lower middle income,2016,20876233.9055538
Lower middle income,2017,12569794.645533
Lower middle income,2018,29900794.303976
Lower middle income,2019,27536549.0913391
Madagascar,2015,233387.306332588
Madagascar,2016,213872.000575066
Madagascar,2017,3308691.02478027
Madagascar,2018,5257548.33221436
Madagascar,2019,3359360.93330383
Mali,2014,1291280.15041351
Mali,2015,4130870.34225464
Mali,2016,3604171.99134827
Mali,2017,3533951.99775696
Mali,2018,6653876.30462646
Mali,2019,5260707.85522461
Mauritania,2018,28685.6293678284
Mauritania,2019,1051550.98438263
Middle East & North Africa,2007,0.0
Middle East & North Africa,2008,0.0
Middle East & North Africa,2009,0.0
Middle East & North Africa,2010,0.0
Middle East & North Africa,2011,0.0
Middle East & North Africa,2012,4114569.90242004
Middle East & North Africa,2013,2965619.44484711
Middle East & North Africa,2014,4938234.23981667
Middle East & North Africa,2015,5568636.11936569
Middle East & North Africa,2016,-4393693.09169706
Middle East & North Africa,2017,1369477.98728943
Middle East & North Africa,2018,4175996.54197693
Middle East & North Africa,2019,7236136.67488098
Middle East & North Africa (IDA & IBRD),2011,0.0
Middle East & North Africa (IDA & IBRD),2012,4114569.90242004
Middle East & North Africa (IDA & IBRD),2013,2965619.4448471
Middle East & North Africa (IDA & IBRD),2014,4938234.23981667
Middle East & North Africa (IDA & IBRD),2015,5568636.11936569
Middle East & North Africa (IDA & IBRD),2016,-4393693.09169706
Middle East & North Africa (IDA & IBRD),2017,1369477.98728943
Middle East & North Africa (IDA & IBRD),2018,4175996.54197693
Middle East & North Africa (IDA & IBRD),2019,7236136.67488098
Middle East & North Africa (excluding high income),2007,0.0
Middle East & North Africa (excluding high income),2008,0.0
Middle East & North Africa (excluding high income),2009,0.0
Middle East & North Africa (excluding high income),2010,0.0
Middle East & North Africa (excluding high income),2011,0.0
Middle East & North Africa (excluding high income),2012,4114569.90242004
Middle East & North Africa (excluding high income),2013,2965619.44484711
Middle East & North Africa (excluding high income),2014,4938234.23981667
Middle East & North Africa (excluding high income),2015,5568636.11936569
Middle East & North Africa (excluding high income),2016,-4393693.09169706
Middle East & North Africa (excluding high income),2017,1369477.98728943
Middle East & North Africa (excluding high income),2018,4175996.54197693
Middle East & North Africa (excluding high income),2019,7236136.67488098
Montenegro,2019,662434.697151184
Myanmar,2012,15769.999474287
Myanmar,2013,1699621.4389801
Myanmar,2014,1022459.38777924
Myanmar,2015,1991818.07041168
Myanmar,2016,1682672.97744751
Myanmar,2017,1278751.96933746
Myanmar,2018,2741481.78100586
Myanmar,2019,1554720.40176392
Nepal,2009,899999.976158142
Nepal,2010,4530000.20980835
Nepal,2011,3650000.09536743
Nepal,2012,265012.890100479
Nepal,2013,1701822.1616745
Nepal,2014,4059439.18228149
Nepal,2015,2762320.51849365
Nepal,2016,1794201.9701004
Nepal,2017,-21302.9999285936
Nepal,2018,-10049.3198260665
Niger,2013,739315.986633301
Niger,2014,1791885.01834869
Niger,2015,548842.489719391
Niger,2016,2716239.92919922
Niger,2017,6526570.79696655
Niger,2018,1748473.40583801
Niger,2019,3236432.31391907
Nigeria,2018,21003.8498044014
OECD members,2014,1845835.92414856
OECD members,2015,106459.900736809
OECD members,2016,75687.9970431328
OECD members,2017,1033547.04380035
OECD members,2018,9943717.00286865
OECD members,2019,8455093.38378906
Other small states,2008,2160000.08583069
Other small states,2009,1180000.01832843
Other small states,2010,4950000.04768371
Other small states,2011,4920000.08560717
Other small states,2012,3828597.90325164
Other small states,2013,575291.097164154
Other small states,2014,4862176.8951416
Other small states,2015,2352643.54944229
Other small states,2016,720461.010932922
Other small states,2017,1182559.48275327
Other small states,2018,4840914.04639185
Other small states,2019,3381144.9110508
Pacific island small states,2017,1911733.9849472
Pacific island small states,2018,2011614.32266235
Pacific island small states,2019,2404654.26445007
Papua New Guinea,2013,85873.5218644142
Papua New Guinea,2014,185077.145695686
Papua New Guinea,2015,1550956.13002777
Papua New Guinea,2016,3412971.97341919
Papua New Guinea,2017,3512891.05415344
Papua New Guinea,2018,1678092.95654297
Papua New Guinea,2019,1399999.97615814
Philippines,2014,26040.0008410215
Philippines,2015,759055.972099304
Philippines,2016,1102344.98977661
Philippines,2017,964175.999164581
Philippines,2018,1439650.29716492
Post-demographic dividend,2014,186095.997691154
Post-demographic dividend,2015,1530611.03820801
Post-demographic dividend,2016,-116832.718253136
Post-demographic dividend,2017,1123.99994395673
Post-demographic dividend,2018,919639.527797699
Post-demographic dividend,2019,1953305.60207367
Pre-demographic dividend,2007,9550000.00819565
Pre-demographic dividend,2008,33569999.8736381
Pre-demographic dividend,2009,40950000.0737607
Pre-demographic dividend,2010,41990000.2032518
Pre-demographic dividend,2011,52740000.2107024
Pre-demographic dividend,2012,48925821.8258619
Pre-demographic dividend,2013,33810629.0996074
Pre-demographic dividend,2014,44027214.6463394
Pre-demographic dividend,2015,45308438.0909968
Pre-demographic dividend,2016,34321186.7269129
Pre-demographic dividend,2017,37644868.4396455
Pre-demographic dividend,2018,74683370.0268216
Pre-demographic dividend,2019,93165337.0559216
Rwanda,2019,1049999.35626984
Serbia,2019,913054.585456848
Sierra Leone,2007,5730000.01907349
Sierra Leone,2008,11399999.6185303
Sierra Leone,2009,12069999.6948242
Sierra Leone,2010,4880000.11444092
Sierra Leone,2011,3710000.03814697
Sierra Leone,2012,4486928.93981934
Sierra Leone,2013,715605.556964874
Sierra Leone,2014,2483073.94981384
Sierra Leone,2015,2216660.49957275
Sierra Leone,2016,329436.004161835
Sierra Leone,2017,1343873.97766113
Sierra Leone,2018,1617120.74279785
Sierra Leone,2019,2799999.95231628
Small states,2008,2160000.08583069
Small states,2009,1180000.01832843
Small states,2010,4950000.04768371
Small states,2011,4920000.08560717
Small states,2012,3828597.90325164
Small states,2013,575291.097164154
Small states,2014,4862176.8951416
Small states,2015,2352643.54944229
Small states,2016,720461.010932922
Small states,2017,3094293.46770047
Small states,2018,6852528.3690542
Small states,2019,5785799.17550087
Solomon Islands,2017,1911733.9849472
Solomon Islands,2018,2011614.32266235
Solomon Islands,2019,2404654.26445007
Somalia,2010,509999.990463257
Somalia,2011,2049999.95231628
Somalia,2012,1060499.31049347
Somalia,2015,1656100.39234161
Somalia,2016,2586666.10717773
Somalia,2017,7387805.9387207
Somalia,2018,8931555.74798584
Somalia,2019,14843126.2969971
South Asia,2007,0.0
South Asia,2008,0.0
South Asia,2009,899999.976158142
South Asia,2010,6310000.18119812
South Asia,2011,4860000.1335144
South Asia,2012,260285.249911249
South Asia,2013,1701822.1616745
South Asia,2014,4059439.18228149
South Asia,2015,3578804.43334579
South Asia,2016,3776275.99239349
South Asia,2017,1878958.99824798
South Asia,2018,4322034.85909849
South Asia,2019,4606061.45858765
South Asia (IDA & IBRD),2009,899999.976158142
South Asia (IDA & IBRD),2010,6310000.18119812
South Asia (IDA & IBRD),2011,4860000.1335144
South Asia (IDA & IBRD),2012,260285.249911249
South Asia (IDA & IBRD),2013,1701822.1616745
South Asia (IDA & IBRD),2014,4059439.18228149
South Asia (IDA & IBRD),2015,3578804.43334579
South Asia (IDA & IBRD),2016,3776275.99239349
South Asia (IDA & IBRD),2017,1878958.99824798
South Asia (IDA & IBRD),2018,4322034.85909849
South Asia (IDA & IBRD),2019,4606061.45858765
South Sudan,2011,129999.995231628
South Sudan,2012,1276649.95193481
South Sudan,2013,3382951.7364502
South Sudan,2014,1934337.6159668
South Sudan,2015,4168288.230896
South Sudan,2016,90815.0002360344
South Sudan,2017,-308609.008789063
South Sudan,2018,1767304.53968048
South Sudan,2019,8339462.28027344
Sri Lanka,2010,1779999.97138977
Sri Lanka,2011,1210000.03814697
Sri Lanka,2012,-4727.64018923044
Sri Lanka,2015,816483.914852142
Sri Lanka,2016,1982074.02229309
Sri Lanka,2017,1900261.99817657
Sri Lanka,2018,4332084.17892456
Sri Lanka,2019,4606061.45858765
Sub-Saharan Africa,2007,9550000.00819564
Sub-Saharan Africa,2008,33569999.8736382
Sub-Saharan Africa,2009,40740000.0803173
Sub-Saharan Africa,2010,41210000.2318621
Sub-Saharan Africa,2011,52730000.2109259
Sub-Saharan Africa,2012,48925821.8258619
Sub-Saharan Africa,2013,33810629.0996075
Sub-Saharan Africa,2014,44027214.6463394
Sub-Saharan Africa,2015,45308438.0909968
Sub-Saharan Africa,2016,34321186.7269129
Sub-Saharan Africa,2017,37644868.4396455
Sub-Saharan Africa,2018,75310291.0603084
Sub-Saharan Africa,2019,95760212.4512196
Sub-Saharan Africa (IDA & IBRD),2007,9550000.00819565
Sub-Saharan Africa (IDA & IBRD),2008,33569999.8736381
Sub-Saharan Africa (IDA & IBRD),2009,40740000.0803172
Sub-Saharan Africa (IDA & IBRD),2010,41210000.2318621
Sub-Saharan Africa (IDA & IBRD),2011,52730000.2109259
Sub-Saharan Africa (IDA & IBRD),2012,48925821.8258619
Sub-Saharan Africa (IDA & IBRD),2013,33810629.0996074
