country,year,value
Brazil,2010,2.045824096
British Virgin Islands,1990,2.078654958
British Virgin Islands,2000,2.078661664
British Virgin Islands,2010,2.087381997
Brunei,1990,0.992159103
Brunei,2000,1.064685633
Brunei,2010,1.072934394
Bulgaria,1990,0.535029968
Bulgaria,2000,0.584676934
Bulgaria,2010,0.594744866
Cambodia,1990,0.602325382
Cambodia,2000,0.642189627
Cambodia,2010,0.650722679
Cameroon,1990,0.253246437
Cameroon,2000,0.268982971
Cameroon,2010,0.276083558
Canada,1990,1.70529031
Canada,2000,1.848734055
Canada,2010,1.852401809
Cape Verde,1990,2.328527816
Cape Verde,2000,3.523406629
Cape Verde,2010,3.65742042
Caribbean small states,1990,7.30660918351482
Caribbean small states,2000,7.46762851455157
Caribbean small states,2010,7.75778848620535
Cayman Islands,1990,10.31202676
Cayman Islands,2000,10.40133632
Cayman Islands,2010,10.48946288
Central Europe and the Baltics,1990,1.70177422388681
Central Europe and the Baltics,2000,1.64802608819835
Central Europe and the Baltics,2010,1.61141334090328
Chile,1990,0.214887772
Chile,2000,0.223168907
Chile,2010,0.229884531
China,1990,3.084049739
China,2000,3.988093971
China,2010,4.203002079
Colombia,1990,0.8309707
Colombia,2000,0.822021764
Colombia,2010,0.832851833
Comoros,1990,0.133896984
Comoros,2000,0.144582055
Comoros,2010,0.14448645
Congo,1990,0.380874289
Congo,2000,0.412385829
Congo,2010,0.416627264
Costa Rica,1990,0.108086033
Costa Rica,2000,0.117003008
Costa Rica,2010,0.119459184
Cote d'Ivoire,1990,3.66459536
Cote d'Ivoire,2000,3.407497295
Cote d'Ivoire,2010,3.536550847
Croatia,1990,0.958958717
Croatia,2000,0.947984463
Croatia,2010,0.954733976
Cuba,1990,1.376743972
Cuba,2000,1.424210121
Cuba,2010,1.422300198
Cyprus,1990,4.946229264
Cyprus,2000,5.057751911
Cyprus,2010,5.074873195
Democratic Republic of Congo,1990,0.029763105
Democratic Republic of Congo,2000,0.023129167
Democratic Republic of Congo,2010,0.023850757
Denmark,1990,11.00206824
Denmark,2000,11.00692213
Denmark,2010,11.10784474
Djibouti,1990,11.23419209
Djibouti,2000,11.383026
Djibouti,2010,11.39787194
Dominica,1990,0.459244672
Dominica,2000,0.507090536
Dominica,2010,0.506940736
Dominican Republic,1990,0.421190009
Dominican Republic,2000,0.490507162
Dominican Republic,2010,0.504109201
Early-demographic dividend,1990,1.65612006611933
Early-demographic dividend,2000,1.63034537092449
Early-demographic dividend,2010,1.66297662187463
East Asia & Pacific,1990,3.92914140578735
East Asia & Pacific,2000,4.44491653832256
East Asia & Pacific,2010,4.59597394037096
East Asia & Pacific (IDA & IBRD),1990,3.33553654340412
East Asia & Pacific (IDA & IBRD),2000,3.98997242527891
East Asia & Pacific (IDA & IBRD),2010,4.16354699152226
East Asia & Pacific (excluding high income),1990,3.3229370222948
East Asia & Pacific (excluding high income),2000,3.96690753399658
East Asia & Pacific (excluding high income),2010,4.13867932627442
Ecuador,1990,3.575894701
Ecuador,2000,3.719118928
Ecuador,2010,3.812579019
Egypt,1990,9.649187817
Egypt,2000,9.246724666
Egypt,2010,9.259533686
El Salvador,1990,0.082444226
El Salvador,2000,0.090092381
El Salvador,2010,0.09190577
Equatorial Guinea,1990,1.016277611
Equatorial Guinea,2000,0.590245595
Equatorial Guinea,2010,0.592412366
Eritrea,1990,0.191718264
Eritrea,2000,0.192578527
Eritrea,2010,0.199195075
Estonia,1990,2.03077146
Estonia,2000,2.085135972
Estonia,2010,2.085488937
Eswatini,1990,0.0
Eswatini,2000,0.0
Eswatini,2010,0.0
Ethiopia,1990,0.0
Ethiopia,2000,0.0
Ethiopia,2010,0.0
Euro area,1990,5.67006446442313
Euro area,2000,5.69439073944896
Euro area,2010,5.73690355042079
Europe & Central Asia,1990,3.22887491176766
Europe & Central Asia,2000,3.2763810562347
Europe & Central Asia,2010,3.35558244357616
Europe & Central Asia (IDA & IBRD),1990,1.00069424677799
Europe & Central Asia (IDA & IBRD),2000,1.02072040675273
Europe & Central Asia (IDA & IBRD),2010,1.02958214152351
Europe & Central Asia (excluding high income),1990,0.983157286842997
Europe & Central Asia (excluding high income),2000,1.00586349710839
Europe & Central Asia (excluding high income),2010,1.01621159173838
European Union,1990,4.79525150174102
European Union,2000,4.85425556831343
European Union,2010,4.9500194303627
Faeroe Islands,1990,2.07317113
Faeroe Islands,2000,2.253764966
Faeroe Islands,2010,2.300933826
Fiji,1990,2.810818145
Fiji,2000,2.908730323
Fiji,2010,2.975533678
Finland,1990,1.593868749
Finland,2000,1.512197916
Finland,2010,1.522766113
Fragile and conflict affected situations,1990,1.25885210134427
Fragile and conflict affected situations,2000,1.26707529775566
Fragile and conflict affected situations,2010,1.25619398921033
France,1990,2.05061318
France,2000,2.088427655
France,2010,2.154934399
French Polynesia,1990,0.273138834
French Polynesia,2000,0.288618029
French Polynesia,2010,0.287576062
Gabon,1990,3.374312334
Gabon,2000,3.543543554
Gabon,2010,3.641098659
Gambia,1990,14.28928575
Gambia,2000,14.74237024
Gambia,2010,15.17515186
Georgia,1990,2.058070331
Georgia,2000,1.790474506
Georgia,2010,1.791184893
Germany,1990,3.031776179
Germany,2000,3.007793226
Germany,2010,3.014622563
Ghana,1990,1.645709652
Ghana,2000,1.731886251
Ghana,2010,1.7872208
Gibraltar,1990,13.97571607
Gibraltar,2000,13.9757165
Gibraltar,2010,14.03819645
Greece,1990,3.00408164
Greece,2000,2.926981968
Greece,2010,2.93605704
Greenland,1990,18.63399378
Greenland,2000,20.11317545
Greenland,2010,20.73897981
Grenada,1990,0.52224356
Grenada,2000,0.522934205
Grenada,2010,0.528333075
Guam,1990,0.639912406
Guam,2000,0.639822016
Guam,2010,0.639865941
Guatemala,1990,0.041575526
Guatemala,2000,0.039963505
Guatemala,2010,0.040869812
Guinea,1990,5.559153144
Guinea,2000,4.872792479
Guinea,2010,4.997747548
Guinea-Bissau,1990,3.042033631
Guinea-Bissau,2000,3.138099271
Guinea-Bissau,2010,3.28406484
Guyana,1990,12.91784057
Guyana,2000,10.73928472
Guyana,2010,10.70488737
Haiti,1990,0.651070167
Haiti,2000,0.742615467
Haiti,2010,0.81873954
Heavily indebted poor countries (HIPC),1990,1.14361802263977
Heavily indebted poor countries (HIPC),2000,1.17311802443447
Heavily indebted poor countries (HIPC),2010,1.1852644595573
High income,1990,4.86612864915534
High income,2000,4.77393554410764
High income,2010,4.83217416399155
Honduras,1990,0.14647277
Honduras,2000,0.151278551
Honduras,2010,0.155678129
Hong Kong,1990,5.922226805
Hong Kong,2000,5.898276564
Hong Kong,2010,5.906120352
IBRD only,1990,2.30602641857275
IBRD only,2000,2.59715257714498
IBRD only,2010,2.66663666634305
IDA & IBRD total,1990,2.12948006167131
IDA & IBRD total,2000,2.35242672218951
IDA & IBRD total,2010,2.38295046488183
IDA blend,1990,1.03761127485294
IDA blend,2000,1.03735064519288
IDA blend,2010,1.07088633590049
IDA only,1990,1.37278641294735
IDA only,2000,1.40868631297536
IDA only,2010,1.4095922090309
IDA total,1990,1.25220443387893
IDA total,2000,1.27395032071761
IDA total,2010,1.28501971943761
Iceland,1990,2.801721779
Iceland,2000,2.945942819
Iceland,2010,2.978384652
India,1990,1.127296167
India,2000,1.112924965
India,2010,1.13790464
Indonesia,1990,3.753025058
Indonesia,2000,3.60923691
Indonesia,2010,3.755346144
Iran,1990,0.722189187
Iran,2000,0.745045278
Iran,2010,0.758532756
Iraq,1990,2.744297545
Iraq,2000,2.723583066
Iraq,2010,2.7098158
Ireland,1990,3.354253398
Ireland,2000,3.324346043
Ireland,2010,3.354617453
Isle of Man,1990,1.402805508
Isle of Man,2000,1.353823902
Isle of Man,2010,1.351124913
Israel,1990,1.389235673
Israel,2000,1.246779277
Israel,2010,1.249318628
Italy,1990,4.209061133
Italy,2000,4.154283638
Italy,2010,4.16374408
Jamaica,1990,2.292873083
Jamaica,2000,2.283878578
Jamaica,2010,2.285227963
Japan,1990,11.54719433
Japan,2000,11.49857405
Japan,2010,11.93530532
Jordan,1990,0.000692132
Jordan,2000,0.000890084
Jordan,2010,0.00090202
Kenya,1990,0.080178305
Kenya,2000,0.082212281
Kenya,2010,0.085042268
Kiribati,1990,1.433144495
Kiribati,2000,1.731351724
Kiribati,2010,1.742158742
Kuwait,1990,3.330806092
Kuwait,2000,3.368655584
Kuwait,2010,3.376692922
Laos,1990,0.0
Laos,2000,0.0
Laos,2010,0.0
Late-demographic dividend,1990,2.89388484783269
Late-demographic dividend,2000,3.52313730052817
Late-demographic dividend,2010,3.71797566755034
Latin America & Caribbean,1990,1.50243733946318
Latin America & Caribbean,2000,1.52192082588404
Latin America & Caribbean,2010,1.53196935711073
Latin America & Caribbean (IDA & IBRD),1990,1.43445342673207
Latin America & Caribbean (IDA & IBRD),2000,1.46313376870918
Latin America & Caribbean (IDA & IBRD),2010,1.4795586607386
Latin America & Caribbean (excluding high income),1990,1.44950279844877
Latin America & Caribbean (excluding high income),2000,1.47535625752623
Latin America & Caribbean (excluding high income),2010,1.49002321068269
Latvia,1990,17.31205785
Latvia,2000,16.64445089
Latvia,2010,16.62987356
Least developed countries: UN classification,1990,1.33023053322238
Least developed countries: UN classification,2000,1.38006285260884
Least developed countries: UN classification,2010,1.37956524229695
Lebanon,1990,2.212359956
Lebanon,2000,2.210952413
Lebanon,2010,2.224803701
Liberia,1990,4.29891818
Liberia,2000,4.333847914
Liberia,2010,4.430873092
Libya,1990,5.381196184
Libya,2000,5.578955115
Libya,2010,5.598377003
Lithuania,1990,2.210189841
Lithuania,2000,2.236223036
Lithuania,2010,2.236343653
Low & middle income,1990,2.14621630450547
Low & middle income,2000,2.36854707360941
Low & middle income,2010,2.39780718566464
Low income,1990,0.835922432555134
Low income,2000,0.823827536918371
Low income,2010,0.811731555839813
Lower middle income,1990,1.96398833103963
Lower middle income,2000,1.93200287742379
Lower middle income,2010,1.96697703540869
Luxembourg,1990,0.0
Luxembourg,2000,0.0
Luxembourg,2010,0.0
Macao,1990,23.49841504
Macao,2000,22.98173803
Macao,2010,23.31402819
Madagascar,1990,0.587937107
Madagascar,2000,0.58442639
Madagascar,2010,0.607086249
Malawi,1990,0.0
Malawi,2000,0.0
Malawi,2010,0.0
Malaysia,1990,2.977249727
Malaysia,2000,3.026165433
Malaysia,2010,3.140688013
Maldives,1990,0.0
Maldives,2000,0.0
Maldives,2010,0.0
Mali,1990,0.0
Mali,2000,0.0
Mali,2010,0.0
Malta,1990,1.361185625
Malta,2000,1.34114456
Malta,2010,1.347194622
Marshall Islands,1990,0.0
Marshall Islands,2000,0.0
Marshall Islands,2010,0.0
Mauritania,1990,5.356783711
Mauritania,2000,5.519370423
Mauritania,2010,5.561588503
Mauritius,1990,0.681777313
Mauritius,2000,0.681513382
Mauritius,2010,0.681034894
Mexico,1990,0.755287236
Mexico,2000,0.762552587
Mexico,2010,0.77259763
Micronesia (country),1990,2.97331618
Micronesia (country),2000,2.893918718
Micronesia (country),2010,2.896275635
Middle East & North Africa,1990,3.5613104463459
Middle East & North Africa,2000,3.52869951547639
Middle East & North Africa,2010,3.72015473007268
Middle East & North Africa (IDA & IBRD),1990,3.4435277962121
Middle East & North Africa (IDA & IBRD),2000,3.3587660899526
Middle East & North Africa (IDA & IBRD),2010,3.37856353228445
Middle East & North Africa (excluding high income),1990,3.41572455188768
Middle East & North Africa (excluding high income),2000,3.32650347695082
Middle East & North Africa (excluding high income),2010,3.34326425257115
Middle income,1990,2.22037440485309
Middle income,2000,2.46745715685851
Middle income,2010,2.51543052617117
Moldova,1990,0.263890399
Moldova,2000,0.253395815
Moldova,2010,0.255507398
Monaco,1990,22.16473284
Monaco,2000,22.16473191
Monaco,2010,22.171827
Morocco,1990,0.987897903
Morocco,2000,1.110744717
Morocco,2010,1.127452324
Mozambique,1990,2.368072483
Mozambique,2000,2.796355864
Mozambique,2010,2.83228709
Myanmar,1990,2.685847315
Myanmar,2000,2.819119634
Myanmar,2010,2.921377658
Namibia,1990,0.717966367
Namibia,2000,0.915702737
Namibia,2010,0.943895064
Nauru,1990,0.972759941
Nauru,2000,0.972759876
Nauru,2010,0.97462839
Netherlands,1990,48.33625596
Netherlands,2000,48.15245163
Netherlands,2010,48.86157835
New Caledonia,1990,8.243529521
New Caledonia,2000,8.227525146
New Caledonia,2010,8.230552581
New Zealand,1990,3.385590558
New Zealand,2000,3.248132433
New Zealand,2010,3.253818464
Nicaragua,1990,0.223306305
Nicaragua,2000,0.293294293
Nicaragua,2010,0.296987299
Nigeria,1990,1.88959501
Nigeria,2000,1.901690778
Nigeria,2010,1.969243069
North America,1990,2.26704798705813
North America,2000,2.20741455039548
North America,2010,2.22361901110447
North Korea,1990,2.340680404
North Korea,2000,2.166493476
North Korea,2010,2.176276526
North Macedonia,1990,0.0
North Macedonia,2000,0.0
North Macedonia,2010,0.0
Northern Mariana Islands,1990,0.300512319
Northern Mariana Islands,2000,0.30040372
Northern Mariana Islands,2010,0.302143581
Norway,1990,2.199456202
Norway,2000,2.267840272
Norway,2010,2.293319931
OECD members,1990,4.1246656789227
OECD members,2000,3.98520377096149
OECD members,2010,3.94421230168534
Oman,1990,3.841640178
Oman,2000,4.799962307
Oman,2010,4.816544066
Other small states,1990,4.20411920151623
Other small states,2000,4.49668034041078
Other small states,2010,5.4536649728633
Pacific island small states,1990,1.91584445402849
Pacific island small states,2000,1.93744768954813
Pacific island small states,2010,1.90188270193192
Pakistan,1990,0.624409833
Pakistan,2000,0.632048004
Pakistan,2010,0.642210935
Palau,1990,0.985207057
Palau,2000,0.993800325
Palau,2010,1.08250229
Palestine,1990,0.263575169
Palestine,2000,0.275323811
Palestine,2010,0.275996545
Panama,1990,1.272591431
Panama,2000,1.545788676
Panama,2010,1.599739047
Papua New Guinea,1990,0.165435009
Papua New Guinea,2000,0.145503602
Papua New Guinea,2010,0.14380149
Peru,1990,0.637787569
Peru,2000,0.642360995
Peru,2010,0.65291323
Philippines,1990,2.461370249
Philippines,2000,2.359260948
Philippines,2010,2.367918413
Poland,1990,1.150143463
Poland,2000,1.151726083
Poland,2010,1.148222441
Portugal,1990,2.178088192
Portugal,2000,2.315103032
Portugal,2010,2.351770353
Post-demographic dividend,1990,4.61644813075487
Post-demographic dividend,2000,4.55615230536743
Post-demographic dividend,2010,4.59560343855942
Pre-demographic dividend,1990,1.50291556851747
Pre-demographic dividend,2000,1.53757422830837
Pre-demographic dividend,2010,1.55994978765297
Puerto Rico,1990,9.007370674
Puerto Rico,2000,8.392444278
Puerto Rico,2010,8.446823513
Qatar,1990,11.16225535
Qatar,2000,10.15190592
Qatar,2010,10.29103117
Romania,1990,1.394218229
Romania,2000,1.407065212
Romania,2010,1.406045498
Russia,1990,0.899819973
Russia,2000,0.865148828
Russia,2010,0.866044918
Saint Kitts and Nevis,1990,1.964397674
Saint Kitts and Nevis,2000,1.964552266
Saint Kitts and Nevis,2010,1.962655981
Saint Lucia,1990,0.903588172
Saint Lucia,2000,0.901916736
Saint Lucia,2010,0.866103425
Saint Vincent and the Grenadines,1990,0.645307571
Saint Vincent and the Grenadines,2000,0.645484409
Saint Vincent and the Grenadines,2010,0.659008499
Samoa,1990,1.111593983
Samoa,2000,1.119298269
Samoa,2010,1.107631479
San Marino,1990,0.0
San Marino,2000,0.0
San Marino,2010,0.0
Sao Tome and Principe,1990,0.947274661
Sao Tome and Principe,2000,1.128242316
Sao Tome and Principe,2010,1.149604743
Saudi Arabia,1990,4.328284737
Saudi Arabia,2000,4.569087491
Saudi Arabia,2010,4.609396533
Senegal,1990,5.058001752
Senegal,2000,5.766538225
Senegal,2010,5.815111294
Seychelles,1990,2.42988215
Seychelles,2000,2.429864419
Seychelles,2010,2.460820407
Sierra Leone,1990,0.822243829
Sierra Leone,2000,0.888200163
Sierra Leone,2010,0.904380822
Singapore,1990,5.613992562
Singapore,2000,5.613992379
Singapore,2010,5.665407019
Slovenia,1990,0.65622525
Slovenia,2000,0.661332635
Slovenia,2010,0.659473051
Small states,1990,4.90706625657403
Small states,2000,5.08103294976788
Small states,2010,5.72750019281087
Solomon Islands,1990,0.904241518
Solomon Islands,2000,0.988959023
Solomon Islands,2010,1.038023243
Somalia,1990,0.95468648
Somalia,2000,1.238593699
Somalia,2010,1.276699045
South Africa,1990,0.106375483
South Africa,2000,0.107782807
South Africa,2010,0.109254299
South Asia,1990,1.12917700530323
South Asia,2000,1.1251821067629
South Asia,2010,1.14641707456884
South Asia (IDA & IBRD),1990,1.12917700530323
South Asia (IDA & IBRD),2000,1.1251821067629
South Asia (IDA & IBRD),2010,1.14641707456884
South Korea,1990,2.091174523
South Korea,2000,2.014838365
South Korea,2010,2.027248778
Spain,1990,3.462982838
Spain,2000,3.481135254
Spain,2010,3.492622987
Sri Lanka,1990,1.584819487
Sri Lanka,2000,1.456571055
Sri Lanka,2010,1.446279872
Sub-Saharan Africa,1990,1.16781615584939
Sub-Saharan Africa,2000,1.19962444756862
Sub-Saharan Africa,2010,1.23424882356112
Sub-Saharan Africa (IDA & IBRD),1990,1.16781615584939
Sub-Saharan Africa (IDA & IBRD),2000,1.19962444756862
Sub-Saharan Africa (IDA & IBRD),2010,1.23424882356112
Sub-Saharan Africa (excluding high income),1990,1.16761059181659
Sub-Saharan Africa (excluding high income),2000,1.19944627009809
Sub-Saharan Africa (excluding high income),2010,1.23409790396051
Sudan,1990,0.126690352
Sudan,2000,0.165483402
Sudan,2010,0.166075781
Suriname,1990,48.21903379
Suriname,2000,51.21237366
Suriname,2010,51.59358434
Sweden,1990,2.510408442
Sweden,2000,2.579392398
Sweden,2010,2.594134782
Switzerland,1990,0.0
Switzerland,2000,0.0
Switzerland,2010,0.0
Syria,1990,0.02765035
Syria,2000,0.028331027
Syria,2010,0.028862058
Tanzania,1990,0.279264741
Tanzania,2000,0.303225498
Tanzania,2010,0.313553895
Thailand,1990,5.211131316
Thailand,2000,6.187713826
Thailand,2010,6.29100189
Timor,1990,0.10489814
Timor,2000,0.120507102
Timor,2010,0.124433777
Togo,1990,3.115567467
Togo,2000,3.382947095
Togo,2010,3.439155666
Tonga,1990,2.885650397
Tonga,2000,2.921138592
Tonga,2010,2.927215717
Trinidad and Tobago,1990,1.961767143
Trinidad and Tobago,2000,1.975638766
Trinidad and Tobago,2010,1.995075263
Tunisia,1990,6.978598905
Tunisia,2000,6.964580886
Tunisia,2010,7.03523356
Turkey,1990,0.992265982
Turkey,2000,1.171862445
Turkey,2010,1.196556677
Turks and Caicos Islands,1990,12.67776848
Turks and Caicos Islands,2000,11.38004036
Turks and Caicos Islands,2010,12.93892028
Tuvalu,1990,0.0
Tuvalu,2000,0.0
Tuvalu,2010,0.0
Ukraine,1990,1.303724799
Ukraine,2000,1.317652899
Ukraine,2010,1.326200648
United Arab Emirates,1990,12.95017303
United Arab Emirates,2000,13.06079975
United Arab Emirates,2010,13.16580722
United Kingdom,1990,4.206058661
United Kingdom,2000,4.196341786
United Kingdom,2010,4.202697905
United States,1990,2.328829426
United States,2000,2.245915061
United States,2010,2.263941857
United States Virgin Islands,1990,2.904181808
United States Virgin Islands,2000,2.904245623
United States Virgin Islands,2010,2.939219596
Upper middle income,1990,2.48015014168381
Upper middle income,2000,3.05651713809723
Upper middle income,2010,3.17696424005683
Uruguay,1990,3.330191609
Uruguay,2000,3.272353516
Uruguay,2010,3.287143567
Vanuatu,1990,0.318537685
Vanuatu,2000,0.365494565
Vanuatu,2010,0.374559128
Venezuela,1990,1.57262499
Venezuela,2000,1.701557082
Venezuela,2010,1.755374091
Vietnam,1990,7.001512942
Vietnam,2000,7.001509375
Vietnam,2010,7.329790541
World,1990,2.66540054612131
World,2000,2.79454186519478
World,2010,2.80873467519915
Yemen,1990,0.79334257
Yemen,2000,0.819519225
Yemen,2010,0.852560156
