country,year,value
Albania,1994,187000.0
Albania,1995,4634481.4
Albania,1996,4719869.7
Albania,1997,-47562.4
Albania,1998,-734975.4
Albania,1999,-1122090.7
Albania,2000,-36944.2
Albania,2001,1443674.5
Albania,2002,3660546.4
Albania,2003,10886896.2
Albania,2004,11189751.3
Albania,2005,14135992.0
Albania,2006,13746333.7
Albania,2007,8261859.5
Albania,2008,26511465.7
Albania,2009,27672098.7
Albania,2010,1922669.3
Albania,2011,26628595.3
Albania,2012,25658039.9
Albania,2013,-6440296.0
Albania,2014,9862635.3
Albania,2015,-6988157.7
Albania,2016,-20320147.4
Albania,2017,-23697221.8
Albania,2018,109473960.6
Albania,2019,-18664232.6
Algeria,1973,1638762.5
Algeria,1974,951160.0
Algeria,1975,1486566.4
Algeria,1976,1528028.4
Algeria,1977,1954520.6
Algeria,1978,1678206.0
Algeria,1979,5501559.6
Algeria,1980,2189265.9
Algeria,1981,2917719.6
Algeria,1982,-496918.1
Algeria,1983,-1247668.9
Algeria,1984,-1675287.2
Algeria,1985,-1662478.7
Algeria,1986,-1541002.5
Algeria,1987,-2141563.9
Algeria,1988,-2204541.4
Algeria,1989,15092161.9
Algeria,1990,83033415.2
Algeria,1991,186379746.8
Algeria,1992,104207744.0
Algeria,1993,82514229.3
Algeria,1994,51665951.0
Algeria,1995,25342418.1
Algeria,1996,72204526.9
Algeria,1997,267584829.0
Algeria,1998,42697788.0
Algeria,1999,35654883.9
Algeria,2000,38328966.4
Algeria,2001,42900883.5
Algeria,2002,-33292082.1
Algeria,2003,51183827.3
Algeria,2004,-679588687.6
Algeria,2005,-211566906.6
Algeria,2006,-234084747.6
Algeria,2007,0.0
Algeria,2016,983531738.3
Algeria,2017,0.0
Algeria,2018,0.0
Algeria,2019,0.0
Angola,1989,230747.4
Angola,1990,-2236037.3
Angola,1991,20054695.1
Angola,1992,13170526.8
Angola,1993,3682286.9
Angola,1994,-448235.6
Angola,1995,-1841926.3
Angola,1998,658037.1
Angola,1999,0.0
Angola,2000,-23635250.8
Angola,2001,-1503687.2
Angola,2002,-2644099.1
Angola,2003,-2367975.1
Angola,2004,-1637623.8
Angola,2005,-1597004.4
Angola,2006,-1612662.6
Angola,2007,-541942.2
Angola,2008,-411086.4
Angola,2009,-411842.8
Angola,2010,-408950.0
Angola,2011,-358380.7
Angola,2014,625925708.2
Angola,2015,0.0
Angola,2016,399238708.6
Angola,2017,121131604.5
Angola,2018,7107055.1
Angola,2019,-19474826.0
Argentina,1970,21122000.0
Argentina,1971,26933000.0
Argentina,1972,-1837000.0
Argentina,1973,35080000.0
Argentina,1974,35489000.0
Argentina,1975,47615000.0
Argentina,1976,51814000.0
Argentina,1977,50228000.0
Argentina,1978,139919000.0
Argentina,1979,68911000.0
Argentina,1980,14076000.0
Argentina,1981,91819000.0
Argentina,1982,95533000.0
Argentina,1983,79049000.0
Argentina,1984,116908000.0
Argentina,1985,155484000.0
Argentina,1986,93144000.0
Argentina,1987,57054000.0
Argentina,1988,66119000.0
Argentina,1989,344235000.0
Argentina,1990,177926000.0
Argentina,1991,179215000.0
Argentina,1992,-9790000.0
Argentina,1993,807720000.0
Argentina,1994,10431000.0
Argentina,1995,744760000.0
Argentina,1996,224527000.0
Argentina,1997,608332000.0
Argentina,1998,1146767000.0
Argentina,1999,911829000.0
Argentina,2000,630126000.0
Argentina,2001,1203010000.0
Argentina,2002,-505483000.0
Argentina,2003,300349000.0
Argentina,2004,-145173000.0
Argentina,2005,61846000.0
Argentina,2006,-87088000.0
Argentina,2007,-9322000.0
Argentina,2008,-61177000.0
Argentina,2009,914168000.0
Argentina,2010,609286000.0
Argentina,2011,389455000.0
Argentina,2012,115208000.0
Argentina,2013,248249000.0
Argentina,2014,330297000.0
Argentina,2015,-129552000.0
Argentina,2016,220013000.0
Argentina,2017,375912000.0
Argentina,2018,542719000.0
Argentina,2019,316757000.0
Armenia,1993,2574000.0
Armenia,1994,23743000.0
Armenia,1995,10517000.0
Armenia,1996,28246000.0
Armenia,1997,-700000.0
Armenia,1998,-5780000.0
Armenia,1999,-3961000.0
Armenia,2000,-5198000.0
Armenia,2001,-4161000.0
Armenia,2002,-6083000.0
Armenia,2003,-7645000.0
Armenia,2004,-7844000.0
Armenia,2005,-7939000.0
Armenia,2006,-7939000.0
Armenia,2007,-6891000.0
Armenia,2009,1275802.4
Armenia,2010,8746363.8
Armenia,2011,4209525.6
Armenia,2012,1771247.6
Armenia,2013,29412749.9
Armenia,2014,17144020.5
Armenia,2015,9399907.7
Armenia,2016,110642839.7
Armenia,2017,116779723.3
Armenia,2018,75844416.7
Armenia,2019,66740328.8
Azerbaijan,1995,3912000.0
Azerbaijan,1996,5688000.0
Azerbaijan,1997,26740000.0
Azerbaijan,1998,18216000.0
Azerbaijan,1999,22978000.0
Azerbaijan,2000,9091000.0
Azerbaijan,2001,-1695000.0
Azerbaijan,2002,540000.0
Azerbaijan,2003,-5331000.0
Azerbaijan,2004,-8460000.0
Azerbaijan,2005,-11793000.0
Azerbaijan,2006,7165000.0
Azerbaijan,2007,90579000.0
Azerbaijan,2008,48790000.0
Azerbaijan,2009,93766157.1
Azerbaijan,2010,39579000.0
Azerbaijan,2011,96511000.0
Azerbaijan,2012,143285000.0
Azerbaijan,2013,122387956.3
Azerbaijan,2014,145402108.8
Azerbaijan,2015,150165000.0
Azerbaijan,2016,745554000.0
Azerbaijan,2017,503299000.0
Azerbaijan,2018,454566000.0
Azerbaijan,2019,446788000.0
Bangladesh,1973,5146000.0
Bangladesh,1974,360000.0
Bangladesh,1975,986000.0
Bangladesh,1976,154000.0
Bangladesh,1977,37000.0
Bangladesh,1978,-463000.0
Bangladesh,1979,-467000.0
Bangladesh,1980,380000.0
Bangladesh,1981,-331000.0
Bangladesh,1982,-673000.0
Bangladesh,1983,-660000.0
Bangladesh,1984,-675000.0
Bangladesh,1985,-614000.0
Bangladesh,1986,-632000.0
Bangladesh,1987,-653000.0
Bangladesh,1988,-187000.0
Bangladesh,1989,-192000.0
Bangladesh,1990,-273000.0
Bangladesh,1991,-247000.0
Bangladesh,1992,-271000.0
Bangladesh,1993,-283000.0
Bangladesh,1994,-277000.0
Bangladesh,1995,-228000.0
Bangladesh,1996,-212000.0
Bangladesh,1997,-205000.0
Bangladesh,1998,-216000.0
Bangladesh,2001,238000.0
Bangladesh,2002,6249000.0
Bangladesh,2003,20502000.0
Bangladesh,2004,71774000.0
Bangladesh,2005,86054000.0
Bangladesh,2006,81765000.0
Bangladesh,2007,55365000.0
Bangladesh,2008,121724000.0
Bangladesh,2009,701932000.0
Bangladesh,2010,166118000.0
Bangladesh,2011,99423000.0
Bangladesh,2012,222284000.0
Bangladesh,2013,-25892740.0
Bangladesh,2014,-104264000.0
Bangladesh,2015,247542000.0
Bangladesh,2016,374588000.0
Bangladesh,2017,364931000.0
Bangladesh,2018,461042000.0
Bangladesh,2019,784105000.0
Belarus,1993,4131000.0
Belarus,1994,5601708.8
Belarus,1995,22912473.0
Belarus,1996,28700267.2
Belarus,1997,43093520.9
Belarus,1998,9740289.7
Belarus,1999,-9146182.5
Belarus,2000,-11722137.8
Belarus,2001,-14975243.4
Belarus,2002,-15296738.2
Belarus,2003,-13001434.7
Belarus,2004,-13241796.9
Belarus,2005,-10942851.3
Belarus,2006,-7878393.1
Belarus,2007,-5254867.5
Belarus,2008,-2143000.0
Belarus,2009,-2143000.0
Belarus,2010,-2143000.0
Belarus,2011,-2143600.0
Belarus,2012,-1428000.0
Belarus,2013,0.0
Belarus,2014,243210.1
Belarus,2015,0.0
Belarus,2016,362998.1
Belarus,2017,60152486.8
Belarus,2018,14294363.1
Belarus,2019,25611536.8
Belize,1997,385000.0
Belize,1998,705000.0
Belize,1999,3855000.0
Belize,2000,11116000.0
Belize,2001,18285000.0
Belize,2002,14263000.0
Belize,2003,15328000.0
Belize,2004,6486000.0
Belize,2005,443000.0
Belize,2006,9105000.0
Belize,2007,16299000.0
Belize,2008,-1607000.0
Belize,2009,8716000.0
Belize,2010,1373000.0
Belize,2011,5880000.0
Belize,2012,6840000.0
Belize,2013,3238000.0
Belize,2014,14000.0
Belize,2015,-287000.0
Belize,2016,-4269000.0
Belize,2017,-1497000.0
Belize,2018,4697000.0
Belize,2019,3725000.0
Benin,1973,87400.7
Benin,1974,178342.5
Benin,1975,117808.0
Benin,1976,1723071.3
Benin,1977,572111.8
Benin,1978,5625747.0
Benin,1979,1660287.6
Benin,1980,2004440.9
Benin,1981,2293589.5
Benin,1982,-129198.7
Benin,1983,403060.0
Benin,1984,-542366.5
Benin,1985,-1568989.6
Benin,1986,-1428332.2
Benin,1987,-1054409.2
Benin,1988,-908701.1
Benin,1989,-2751021.8
Benin,1990,-1354927.2
Benin,1991,-1237166.9
Benin,1992,-1490312.1
Benin,1993,-471980.6
Benin,1994,-624379.2
Benin,1995,-682756.9
Benin,1999,2265769.4
Benin,2000,-176746.7
Benin,2001,-53430.6
Benin,2002,-255086.9
Benin,2003,-351485.3
Benin,2004,-349755.0
Benin,2005,-344220.2
Benin,2006,-176568.9
Benin,2007,0.0
Benin,2008,0.0
Benin,2019,0.0
Bhutan,2009,8063000.0
Bhutan,2010,21020000.0
Bhutan,2011,15094000.0
Bhutan,2012,5949000.0
Bhutan,2013,874088.1
Bhutan,2014,-499000.0
Bhutan,2015,-513000.0
Bhutan,2016,8804000.0
Bhutan,2017,2320000.0
Bhutan,2018,5932000.0
Bhutan,2019,7658000.0
Bolivia,1971,13049000.0
Bolivia,1972,6853000.0
Bolivia,1973,103000.0
Bolivia,1974,2000.0
Bolivia,1975,8308000.0
Bolivia,1976,9638000.0
Bolivia,1977,9992000.0
Bolivia,1978,10724000.0
Bolivia,1979,13475000.0
Bolivia,1980,334000.0
Bolivia,1981,-2588000.0
Bolivia,1982,129000.0
Bolivia,1983,4539000.0
Bolivia,1984,-2481000.0
Bolivia,1985,9006000.0
Bolivia,1986,29802000.0
Bolivia,1987,53889000.0
Bolivia,1988,75563000.0
Bolivia,1989,62542000.0
Bolivia,1990,37441000.0
Bolivia,1991,50680000.0
Bolivia,1992,117364000.0
Bolivia,1993,55811000.0
Bolivia,1994,54898000.0
Bolivia,1995,38614000.0
Bolivia,1996,-9829000.0
Bolivia,1997,-16373000.0
Bolivia,1998,-62791000.0
Bolivia,1999,-28778000.0
Bolivia,2000,-25677000.0
Bolivia,2001,-40255000.0
Bolivia,2002,-54709000.0
