country,year,value
Afghanistan,2010,81.6814193725586
Afghanistan,2011,82.6250915527344
Afghanistan,2012,84.9222869873047
Afghanistan,2013,81.1480026245117
Afghanistan,2014,80.696907043457
Afghanistan,2015,80.4073333740234
Africa Western and Central,2008,88.8016586303711
Africa Western and Central,2009,89.4817581176758
Africa Western and Central,2010,91.3504447937012
Africa Western and Central,2011,92.2216567993164
Africa Western and Central,2012,87.0432891845703
Africa Western and Central,2013,89.3996276855469
Albania,2013,91.4131622314453
Albania,2015,91.9454193115234
Albania,2016,91.6376113891602
Albania,2017,91.7005386352539
Albania,2018,93.8843688964844
Andorra,2006,93.6336517333984
Andorra,2008,97.6179504394531
Andorra,2010,98.3168029785156
Andorra,2011,98.8240966796875
Andorra,2013,99.4176635742188
Andorra,2014,98.9091796875
Andorra,2015,98.6656112670898
Andorra,2016,99.1814727783203
Andorra,2017,99.2702178955078
Andorra,2018,99.4593811035156
Andorra,2019,99.2426834106445
Angola,2006,75.6503677368164
Antigua and Barbuda,2002,96.1490936279297
Antigua and Barbuda,2009,94.8438034057617
Argentina,1998,95.3434524536133
Argentina,2001,98.535400390625
Argentina,2002,99.0606231689453
Argentina,2003,99.1878204345703
Argentina,2004,99.1578216552734
Argentina,2006,97.5134506225586
Argentina,2007,96.7937622070313
Argentina,2008,96.1472473144531
Argentina,2009,96.0496673583984
Argentina,2010,95.7805023193359
Argentina,2012,95.0755386352539
Argentina,2013,94.1461410522461
Argentina,2014,93.0270080566406
Argentina,2015,89.2270812988281
Argentina,2016,89.1933822631836
Argentina,2017,89.0937576293945
Armenia,2012,63.9547691345215
Armenia,2013,77.3510818481445
Armenia,2014,73.9683532714844
Armenia,2015,100.0
Armenia,2016,90.7032318115234
Armenia,2017,87.5886764526367
Aruba,1998,99.2564086914063
Aruba,1999,98.7386169433594
Aruba,2000,85.7465286254883
Aruba,2001,96.0552291870117
Aruba,2002,88.9076690673828
Aruba,2005,96.7939376831055
Aruba,2007,100.0
Aruba,2008,100.0
Aruba,2009,92.7680969238281
Aruba,2011,100.0
Aruba,2012,100.0
Aruba,2013,100.0
Aruba,2014,100.0
Aruba,2015,100.0
Aruba,2016,100.0
Australia,1995,91.8772506713867
Australia,2000,92.9892425537109
Australia,2014,91.6290664672852
Australia,2015,92.3382720947266
Austria,1998,92.465202331543
Austria,1999,93.6376190185547
Austria,2000,95.1035079956055
Austria,2001,96.4597473144531
Austria,2002,95.87841796875
Austria,2003,97.0668869018555
Austria,2004,95.239501953125
Austria,2005,95.2751083374023
Austria,2006,95.8892211914063
Austria,2007,96.2725830078125
Austria,2008,96.2289276123047
Austria,2009,95.8259735107422
Austria,2010,95.0827178955078
Austria,2011,95.9286422729492
Austria,2012,96.0202713012695
Austria,2013,95.4508590698242
Austria,2014,95.0187911987305
Austria,2015,94.5102081298828
Austria,2016,93.7537612915039
Austria,2017,93.3056716918945
Azerbaijan,2000,99.1002731323242
Azerbaijan,2001,98.7778778076172
Azerbaijan,2002,97.9823684692383
Azerbaijan,2003,98.0331878662109
Azerbaijan,2004,97.6951675415039
