country,year,value
Belarus,2003,57000000.0
Belarus,2004,19000000.0
Belarus,2005,53000000.0
Belarus,2006,43000000.0
Belarus,2007,6000000.0
Belarus,2008,224000000.0
Belarus,2009,41000000.0
Belarus,2010,159000000.0
Belarus,2011,96000000.0
Belarus,2012,97000000.0
Belarus,2013,269000000.0
Belarus,2014,101000000.0
Belarus,2015,142000000.0
Belarus,2016,152000000.0
Belarus,2017,50000000.0
Belarus,2018,79000000.0
Belarus,2019,159000000.0
Belarus,2020,23000000.0
Belgium,1960,3000000.0
Belgium,1961,0.0
Belgium,1962,2000000.0
Belgium,1963,0.0
Belgium,1964,0.0
Belgium,1966,12000000.0
Belgium,1969,5000000.0
Belgium,1971,0.0
Belgium,1978,2000000.0
Belgium,1979,3000000.0
Belgium,1980,1000000.0
Belgium,1981,19000000.0
Belgium,1982,41000000.0
Belgium,1983,89000000.0
Belgium,1984,115000000.0
Belgium,1985,3000000.0
Belgium,1986,19000000.0
Belgium,1988,18000000.0
Belgium,1989,36000000.0
Belgium,1990,1000000.0
Belgium,1991,1000000.0
Belgium,1994,33000000.0
Belgium,1995,158000000.0
Belgium,1996,57000000.0
Belgium,1997,93000000.0
Belgium,1998,46000000.0
Belgium,1999,45000000.0
Belgium,2000,26000000.0
Belgium,2001,37000000.0
Belgium,2002,35000000.0
Belgium,2003,15000000.0
Belgium,2004,47000000.0
Belgium,2005,159000000.0
Belgium,2006,59000000.0
Belgium,2007,19000000.0
Belgium,2008,217000000.0
Belgium,2009,243000000.0
Belgium,2010,9000000.0
Belgium,2011,116000000.0
Belgium,2012,22000000.0
Belgium,2013,55000000.0
Belgium,2014,10000000.0
Belgium,2015,12000000.0
Belgium,2016,7000000.0
Belgium,2017,17000000.0
Belgium,2018,21000000.0
Belgium,2019,53000000.0
Belgium,2020,53000000.0
Bosnia and Herzegovina,2002,4000000.0
Bosnia and Herzegovina,2011,14000000.0
Bosnia and Herzegovina,2013,3000000.0
Brazil,1960,2000000.0
Brazil,1961,12000000.0
Brazil,1969,3000000.0
Brazil,1971,0.0
Brazil,1974,32000000.0
Brazil,1975,58000000.0
Brazil,1976,103000000.0
Brazil,1977,144000000.0
Brazil,1978,180000000.0
Brazil,1979,71000000.0
Brazil,1980,156000000.0
Brazil,1981,64000000.0
Brazil,1982,117000000.0
Brazil,1983,196000000.0
Brazil,1984,269000000.0
Brazil,1985,203000000.0
Brazil,1986,138000000.0
Brazil,1987,215000000.0
Brazil,1988,204000000.0
Brazil,1989,53000000.0
Brazil,1990,106000000.0
Brazil,1991,127000000.0
Brazil,1992,98000000.0
Brazil,1993,40000000.0
Brazil,1994,54000000.0
Brazil,1995,38000000.0
Brazil,1996,27000000.0
Brazil,1997,27000000.0
Brazil,1998,18000000.0
Brazil,2002,19000000.0
Brazil,2004,46000000.0
Brazil,2005,1000000.0
Brazil,2006,44000000.0
Brazil,2007,53000000.0
Brazil,2008,92000000.0
Brazil,2009,43000000.0
Brazil,2010,143000000.0
Brazil,2011,31000000.0
Brazil,2012,33000000.0
Brazil,2013,31000000.0
Brazil,2014,31000000.0
Brazil,2015,52000000.0
Brazil,2016,122000000.0
Brazil,2017,37000000.0
Brazil,2018,100000000.0
Brazil,2019,10000000.0
Brazil,2020,170000000.0
Brunei,2011,24000000.0
Brunei,2016,12000000.0
Bulgaria,1983,4000000.0
Bulgaria,1986,106000000.0
Bulgaria,1989,5000000.0
Bulgaria,1990,6000000.0
Bulgaria,1991,42000000.0
Bulgaria,1992,16000000.0
Bulgaria,1993,28000000.0
Bulgaria,1994,55000000.0
Bulgaria,1995,1000000.0
Bulgaria,1996,21000000.0
Bulgaria,1997,6000000.0
Bulgaria,1998,39000000.0
Bulgaria,1999,167000000.0
Bulgaria,2000,2000000.0
Bulgaria,2001,10000000.0
Bulgaria,2002,37000000.0
Bulgaria,2003,44000000.0
Bulgaria,2004,19000000.0
Bulgaria,2005,86000000.0
Bulgaria,2006,5000000.0
Bulgaria,2007,9000000.0
Bulgaria,2008,4000000.0
Bulgaria,2009,16000000.0
Bulgaria,2010,4000000.0
Bulgaria,2011,2000000.0
Bulgaria,2012,13000000.0
Bulgaria,2013,21000000.0
Bulgaria,2014,14000000.0
Bulgaria,2015,70000000.0
Bulgaria,2016,61000000.0
Bulgaria,2017,31000000.0
Bulgaria,2018,14000000.0
Bulgaria,2019,10000000.0
Cambodia,1993,0.0
Cambodia,1994,0.0
Cambodia,1995,0.0
Cambodia,2000,1000000.0
Canada,1960,52000000.0
Canada,1961,314000000.0
Canada,1962,188000000.0
Canada,1963,213000000.0
Canada,1964,253000000.0
Canada,1965,111000000.0
Canada,1966,92000000.0
Canada,1967,58000000.0
Canada,1968,193000000.0
Canada,1969,163000000.0
Canada,1970,194000000.0
Canada,1971,291000000.0
Canada,1972,324000000.0
Canada,1973,125000000.0
Canada,1974,119000000.0
Canada,1975,129000000.0
Canada,1976,309000000.0
Canada,1977,160000000.0
Canada,1978,187000000.0
Canada,1979,186000000.0
Canada,1980,153000000.0
Canada,1981,124000000.0
Canada,1982,253000000.0
Canada,1983,112000000.0
Canada,1984,96000000.0
Canada,1985,94000000.0
Canada,1986,251000000.0
Canada,1987,265000000.0
Canada,1988,142000000.0
Canada,1989,43000000.0
Canada,1990,92000000.0
Canada,1991,110000000.0
Canada,1992,140000000.0
Canada,1993,145000000.0
Canada,1994,165000000.0
Canada,1995,259000000.0
Canada,1996,155000000.0
Canada,1997,93000000.0
Canada,1998,38000000.0
Canada,1999,77000000.0
Canada,2000,71000000.0
Canada,2001,121000000.0
Canada,2002,175000000.0
Canada,2003,278000000.0
Canada,2004,277000000.0
Canada,2005,235000000.0
Canada,2006,235000000.0
Canada,2007,332000000.0
Canada,2008,236000000.0
Canada,2009,183000000.0
Canada,2010,237000000.0
Canada,2011,317000000.0
Canada,2012,266000000.0
Canada,2013,183000000.0
Canada,2014,189000000.0
Canada,2015,337000000.0
Canada,2016,110000000.0
Canada,2017,70000000.0
Canada,2018,115000000.0
Canada,2019,211000000.0
Canada,2020,200000000.0
Central Europe and the Baltics,1960,628000000.0
Central Europe and the Baltics,1961,205000000.0
Central Europe and the Baltics,1962,185000000.0
Central Europe and the Baltics,1963,244000000.0
Central Europe and the Baltics,1964,504000000.0
Central Europe and the Baltics,1965,559000000.0
Central Europe and the Baltics,1966,764000000.0
Central Europe and the Baltics,1967,736000000.0
Central Europe and the Baltics,1968,831000000.0
Central Europe and the Baltics,1969,1018000000.0
Central Europe and the Baltics,1970,703000000.0
Central Europe and the Baltics,1971,700000000.0
Central Europe and the Baltics,1972,937000000.0
Central Europe and the Baltics,1973,878000000.0
Central Europe and the Baltics,1974,1115000000.0
Central Europe and the Baltics,1978,1190000000.0
Central Europe and the Baltics,1979,1090000000.0
Central Europe and the Baltics,1980,1055000000.0
Central Europe and the Baltics,1981,1343000000.0
Central Europe and the Baltics,1982,1235000000.0
Central Europe and the Baltics,1983,1273000000.0
Central Europe and the Baltics,1986,1630000000.0
Central Europe and the Baltics,1989,1103000000.0
Central Europe and the Baltics,1990,742000000.0
Central Europe and the Baltics,1991,518000000.0
Chad,1987,20000000.0
Chile,1975,0.0
Chile,1978,0.0
Chile,1980,0.0
Chile,1981,0.0
Chile,1983,1000000.0
Chile,1986,3000000.0
Chile,1987,3000000.0
Chile,1988,4000000.0
Chile,1989,4000000.0
Chile,1991,3000000.0
Chile,1992,8000000.0
Chile,1996,29000000.0
Chile,1998,2000000.0
Chile,1999,1000000.0
Chile,2000,1000000.0
Chile,2002,1000000.0
Chile,2008,100000000.0
Chile,2014,20000000.0
Chile,2018,0.0
China,1960,285000000.0
China,1961,35000000.0
China,1962,47000000.0
China,1963,12000000.0
China,1964,68000000.0
China,1965,387000000.0
China,1966,619000000.0
China,1967,412000000.0
China,1968,730000000.0
China,1969,657000000.0
China,1970,893000000.0
China,1971,1293000000.0
China,1972,1238000000.0
China,1973,662000000.0
China,1974,511000000.0
China,1975,668000000.0
China,1976,586000000.0
China,1977,230000000.0
China,1978,617000000.0
China,1979,560000000.0
China,1980,949000000.0
China,1981,642000000.0
China,1982,1504000000.0
China,1983,1770000000.0
China,1984,1929000000.0
China,1985,1272000000.0
China,1986,1862000000.0
China,1987,2605000000.0
China,1988,1412000000.0
China,1989,1041000000.0
China,1990,941000000.0
China,1991,1312000000.0
China,1992,700000000.0
China,1993,1436000000.0
China,1994,1103000000.0
China,1995,1008000000.0
China,1996,766000000.0
China,1997,427000000.0
China,1998,350000000.0
China,1999,329000000.0
China,2000,295000000.0
China,2001,513000000.0
China,2002,523000000.0
China,2003,698000000.0
China,2004,411000000.0
China,2005,285000000.0
China,2006,664000000.0
China,2007,510000000.0
China,2008,651000000.0
China,2009,1137000000.0
China,2010,1475000000.0
China,2011,1271000000.0
China,2012,1526000000.0
China,2013,2067000000.0
China,2014,1212000000.0
China,2015,1780000000.0
China,2016,2410000000.0
China,2017,1438000000.0
China,2018,1169000000.0
China,2019,1472000000.0
China,2020,760000000.0
Colombia,2002,5000000.0
Colombia,2012,0.0
Colombia,2017,10000000.0
Colombia,2019,10000000.0
Colombia,2020,4000000.0
Costa Rica,2008,0.0
Cote d'Ivoire,1971,1000000.0
Cote d'Ivoire,2018,1000000.0
Croatia,2000,2000000.0
Croatia,2017,3000000.0
Cuba,1975,1000000.0
Cuba,1978,12000000.0
Cuba,1979,10000000.0
Cuba,1980,8000000.0
Cyprus,1996,36000000.0
Czechia,1960,623000000.0
Czechia,1961,200000000.0
Czechia,1962,173000000.0
Czechia,1963,133000000.0
Czechia,1964,267000000.0
Czechia,1965,325000000.0
Czechia,1966,427000000.0
Czechia,1967,409000000.0
Czechia,1968,506000000.0
Czechia,1969,667000000.0
Czechia,1970,435000000.0
Czechia,1971,420000000.0
Czechia,1972,648000000.0
Czechia,1973,667000000.0
Czechia,1974,874000000.0
Czechia,1975,712000000.0
Czechia,1976,802000000.0
Czechia,1977,813000000.0
Czechia,1978,846000000.0
Czechia,1979,817000000.0
Czechia,1980,796000000.0
Czechia,1981,937000000.0
Czechia,1982,929000000.0
Czechia,1983,1049000000.0
Czechia,1984,1093000000.0
Czechia,1985,1029000000.0
Czechia,1986,1231000000.0
Czechia,1987,1289000000.0
Czechia,1988,1347000000.0
Czechia,1989,1053000000.0
Czechia,1990,624000000.0
Czechia,1991,416000000.0
Czechia,1992,213000000.0
Democratic Republic of Congo,1979,1000000.0
Democratic Republic of Congo,1997,22000000.0
Denmark,1960,20000000.0
Denmark,1964,60000000.0
Denmark,1965,14000000.0
Denmark,1967,131000000.0
Denmark,1968,28000000.0
Denmark,1969,3000000.0
Denmark,1975,23000000.0
Denmark,1980,18000000.0
Denmark,1981,29000000.0
Denmark,1982,64000000.0
Denmark,1983,115000000.0
Denmark,1987,117000000.0
Denmark,1988,36000000.0
Denmark,1990,72000000.0
Denmark,1991,8000000.0
Denmark,1993,183000000.0
Denmark,1994,272000000.0
Denmark,1995,16000000.0
Denmark,1998,1000000.0
Denmark,1999,6000000.0
Denmark,2000,20000000.0
Denmark,2001,1000000.0
Denmark,2002,10000000.0
Denmark,2003,5000000.0
Denmark,2006,9000000.0
Denmark,2007,6000000.0
Denmark,2008,17000000.0
Denmark,2009,14000000.0
Denmark,2010,8000000.0
Denmark,2011,28000000.0
Denmark,2012,33000000.0
Denmark,2013,11000000.0
Denmark,2014,17000000.0
Denmark,2015,25000000.0
Denmark,2016,25000000.0
Denmark,2017,22000000.0
Denmark,2018,31000000.0
Denmark,2019,4000000.0
Dominican Republic,2017,4000000.0
Early-demographic dividend,1960,27000000.0
Early-demographic dividend,1961,33000000.0
Early-demographic dividend,1967,58000000.0
Early-demographic dividend,1969,70000000.0
Early-demographic dividend,1972,164000000.0
Early-demographic dividend,2019,884000000.0
East Asia & Pacific,1960,286000000.0
East Asia & Pacific,1961,98000000.0
East Asia & Pacific,1962,151000000.0
East Asia & Pacific,1963,27000000.0
East Asia & Pacific,1964,82000000.0
East Asia & Pacific,1965,387000000.0
East Asia & Pacific,1966,624000000.0
East Asia & Pacific,1967,425000000.0
East Asia & Pacific,1968,731000000.0
East Asia & Pacific,1969,714000000.0
East Asia & Pacific,1970,922000000.0
East Asia & Pacific,1988,1695000000.0
East Asia & Pacific,1989,1317000000.0
East Asia & Pacific,1990,1265000000.0
East Asia & Pacific,1991,1724000000.0
East Asia & Pacific,1993,1814000000.0
East Asia & Pacific,1994,1351000000.0
East Asia & Pacific,1996,1022000000.0
East Asia & Pacific,1997,600000000.0
East Asia & Pacific,2017,2383000000.0
East Asia & Pacific,2018,2287000000.0
East Asia & Pacific (IDA & IBRD),1960,285000000.0
East Asia & Pacific (IDA & IBRD),1961,35000000.0
East Asia & Pacific (IDA & IBRD),1962,47000000.0
East Asia & Pacific (IDA & IBRD),1963,19000000.0
East Asia & Pacific (IDA & IBRD),1964,68000000.0
East Asia & Pacific (IDA & IBRD),1965,387000000.0
East Asia & Pacific (IDA & IBRD),1966,619000000.0
East Asia & Pacific (IDA & IBRD),1967,412000000.0
East Asia & Pacific (IDA & IBRD),1968,730000000.0
East Asia & Pacific (IDA & IBRD),1969,657000000.0
East Asia & Pacific (IDA & IBRD),1970,905000000.0
East Asia & Pacific (IDA & IBRD),1995,1034000000.0
East Asia & Pacific (IDA & IBRD),1999,393000000.0
East Asia & Pacific (IDA & IBRD),2003,705000000.0
East Asia & Pacific (IDA & IBRD),2004,444000000.0
East Asia & Pacific (IDA & IBRD),2005,294000000.0
East Asia & Pacific (IDA & IBRD),2006,780000000.0
East Asia & Pacific (IDA & IBRD),2007,514000000.0
East Asia & Pacific (IDA & IBRD),2008,652000000.0
East Asia & Pacific (IDA & IBRD),2009,1137000000.0
East Asia & Pacific (IDA & IBRD),2010,1475000000.0
East Asia & Pacific (IDA & IBRD),2011,1275000000.0
East Asia & Pacific (IDA & IBRD),2012,1526000000.0
East Asia & Pacific (IDA & IBRD),2013,2082000000.0
East Asia & Pacific (IDA & IBRD),2014,1227000000.0
East Asia & Pacific (IDA & IBRD),2015,1780000000.0
East Asia & Pacific (IDA & IBRD),2016,2498000000.0
East Asia & Pacific (IDA & IBRD),2017,1535000000.0
East Asia & Pacific (IDA & IBRD),2018,1184000000.0
East Asia & Pacific (IDA & IBRD),2019,1481000000.0
East Asia & Pacific (IDA & IBRD),2020,760000000.0
East Asia & Pacific (excluding high income),1960,285000000.0
East Asia & Pacific (excluding high income),1961,35000000.0
East Asia & Pacific (excluding high income),1962,47000000.0
East Asia & Pacific (excluding high income),1963,19000000.0
East Asia & Pacific (excluding high income),1964,68000000.0
East Asia & Pacific (excluding high income),1965,387000000.0
East Asia & Pacific (excluding high income),1966,619000000.0
East Asia & Pacific (excluding high income),1967,412000000.0
East Asia & Pacific (excluding high income),1968,730000000.0
East Asia & Pacific (excluding high income),1969,657000000.0
East Asia & Pacific (excluding high income),1970,905000000.0
East Asia & Pacific (excluding high income),1995,1075000000.0
East Asia & Pacific (excluding high income),1999,448000000.0
East Asia & Pacific (excluding high income),2003,839000000.0
East Asia & Pacific (excluding high income),2004,491000000.0
East Asia & Pacific (excluding high income),2005,314000000.0
East Asia & Pacific (excluding high income),2006,800000000.0
East Asia & Pacific (excluding high income),2007,534000000.0
East Asia & Pacific (excluding high income),2008,672000000.0
East Asia & Pacific (excluding high income),2009,1163000000.0
East Asia & Pacific (excluding high income),2010,1480000000.0
East Asia & Pacific (excluding high income),2011,1275000000.0
East Asia & Pacific (excluding high income),2012,1526000000.0
East Asia & Pacific (excluding high income),2013,2082000000.0
East Asia & Pacific (excluding high income),2014,1228000000.0
East Asia & Pacific (excluding high income),2015,1780000000.0
East Asia & Pacific (excluding high income),2016,2498000000.0
East Asia & Pacific (excluding high income),2017,1535000000.0
East Asia & Pacific (excluding high income),2018,1184000000.0
East Asia & Pacific (excluding high income),2019,1481000000.0
East Asia & Pacific (excluding high income),2020,760000000.0
Ecuador,2014,6000000.0
Ecuador,2018,2000000.0
Egypt,1961,0.0
Egypt,1962,7000000.0
Egypt,1963,8000000.0
Egypt,1964,1000000.0
Egypt,1966,13000000.0
Egypt,1967,3000000.0
Egypt,1968,26000000.0
Egypt,1969,15000000.0
Egypt,1970,39000000.0
Egypt,1975,16000000.0
Egypt,1977,67000000.0
Egypt,1978,78000000.0
Egypt,1979,13000000.0
Egypt,1980,29000000.0
Egypt,1981,77000000.0
Egypt,1982,81000000.0
Egypt,1983,71000000.0
Egypt,1984,37000000.0
Egypt,1985,5000000.0
Egypt,1986,19000000.0
Egypt,1987,61000000.0
Egypt,1988,65000000.0
Egypt,1989,63000000.0
Egypt,1990,20000000.0
Egypt,1992,13000000.0
Egypt,1993,22000000.0
Egypt,1994,15000000.0
Egypt,1995,9000000.0
Egypt,1996,5000000.0
Egypt,1997,5000000.0
Egypt,2014,7000000.0
Egypt,2015,21000000.0
Egypt,2019,2000000.0
El Salvador,1991,1000000.0
Eritrea,1998,2000000.0
Eritrea,1999,0.0
Eritrea,2006,0.0
Estonia,1996,8000000.0
Estonia,2015,0.0
Ethiopia,1985,35000000.0
Ethiopia,1987,51000000.0
Ethiopia,1997,17000000.0
Euro area,1960,1342000000.0
Euro area,1961,1341000000.0
Euro area,1962,1489000000.0
Euro area,1963,1693000000.0
Euro area,1964,2368000000.0
Euro area,1965,1967000000.0
Euro area,1966,2815000000.0
Euro area,1967,2618000000.0
Euro area,1968,2653000000.0
Euro area,1969,2838000000.0
Euro area,1970,3619000000.0
Euro area,1971,4344000000.0
Euro area,1972,4381000000.0
Euro area,1973,3617000000.0
Euro area,1974,3973000000.0
Euro area,1975,4743000000.0
Euro area,1976,4565000000.0
Euro area,1977,5560000000.0
Euro area,1978,5994000000.0
Euro area,1979,6213000000.0
Euro area,1980,7274000000.0
Euro area,1981,8380000000.0
Euro area,1982,8059000000.0
Euro area,1983,7853000000.0
Euro area,1984,7841000000.0
Euro area,1985,6762000000.0
Euro area,1986,5232000000.0
Euro area,1987,4016000000.0
Euro area,1988,4710000000.0
Euro area,1989,4774000000.0
Euro area,1990,4462000000.0
Euro area,1991,4577000000.0
Euro area,1992,3481000000.0
Euro area,1993,3635000000.0
Euro area,1994,5012000000.0
Euro area,1995,3671000000.0
Euro area,1996,4994000000.0
Euro area,1997,6115000000.0
Euro area,1998,6326000000.0
Euro area,1999,4822000000.0
Euro area,2000,3331000000.0
Euro area,2001,2942000000.0
Euro area,2002,3257000000.0
Euro area,2003,3922000000.0
Euro area,2004,4086000000.0
Euro area,2005,5558000000.0
Euro area,2006,7207000000.0
Euro area,2007,8415000000.0
Euro area,2008,6291000000.0
Euro area,2009,6732000000.0
Euro area,2010,4865000000.0
Euro area,2011,6221000000.0
Euro area,2012,4098000000.0
Euro area,2013,4435000000.0
Euro area,2014,5964000000.0
Euro area,2015,6169000000.0
Euro area,2016,6419000000.0
Euro area,2017,7142000000.0
Euro area,2018,5009000000.0
Euro area,2019,5882000000.0
Euro area,2020,5859000000.0
Europe & Central Asia,1960,4729000000.0
Europe & Central Asia,1961,3335000000.0
Europe & Central Asia,1962,3389000000.0
Europe & Central Asia,1963,3639000000.0
Europe & Central Asia,1964,4805000000.0
Europe & Central Asia,1965,4592000000.0
Europe & Central Asia,1966,5416000000.0
Europe & Central Asia,1967,5929000000.0
Europe & Central Asia,1968,5345000000.0
Europe & Central Asia,1969,5813000000.0
Europe & Central Asia,1970,5478000000.0
Europe & Central Asia,1971,7814000000.0
Europe & Central Asia,1972,7970000000.0
Europe & Central Asia,1973,7325000000.0
Europe & Central Asia,1974,7589000000.0
Europe & Central Asia,1975,8735000000.0
Europe & Central Asia,1976,8829000000.0
Europe & Central Asia,1977,9246000000.0
Europe & Central Asia,1978,9729000000.0
Europe & Central Asia,1979,9682000000.0
Europe & Central Asia,1980,10880000000.0
Europe & Central Asia,1981,13127000000.0
Europe & Central Asia,1982,12531000000.0
Europe & Central Asia,1983,12283000000.0
Europe & Central Asia,1984,12500000000.0
Europe & Central Asia,1985,10743000000.0
Europe & Central Asia,1986,9530000000.0
Europe & Central Asia,1987,9873000000.0
Europe & Central Asia,1988,9849000000.0
Europe & Central Asia,1989,10273000000.0
Europe & Central Asia,1990,7928000000.0
Europe & Central Asia,1991,7463000000.0
Europe & Central Asia,1992,8423000000.0
Europe & Central Asia,1993,9241000000.0
Europe & Central Asia,1994,9144000000.0
Europe & Central Asia,1995,9858000000.0
Europe & Central Asia,1996,11223000000.0
Europe & Central Asia,1997,13276000000.0
Europe & Central Asia,1998,11147000000.0
Europe & Central Asia,1999,12832000000.0
Europe & Central Asia,2000,10747000000.0
Europe & Central Asia,2001,11486000000.0
Europe & Central Asia,2002,11189000000.0
Europe & Central Asia,2003,11545000000.0
Europe & Central Asia,2004,12635000000.0
Europe & Central Asia,2005,13186000000.0
Europe & Central Asia,2006,15113000000.0
Europe & Central Asia,2007,16694000000.0
Europe & Central Asia,2008,15409000000.0
Europe & Central Asia,2009,14521000000.0
Europe & Central Asia,2010,14334000000.0
Europe & Central Asia,2011,18167000000.0
Europe & Central Asia,2012,15918000000.0
Europe & Central Asia,2013,16239000000.0
Europe & Central Asia,2014,14895000000.0
Europe & Central Asia,2015,15052000000.0
Europe & Central Asia,2016,16278000000.0
Europe & Central Asia,2017,15475000000.0
Europe & Central Asia,2018,13552000000.0
Europe & Central Asia,2019,12988000000.0
Europe & Central Asia,2020,10353000000.0
Europe & Central Asia (IDA & IBRD),1960,5000000.0
Europe & Central Asia (IDA & IBRD),1961,5000000.0
Europe & Central Asia (IDA & IBRD),1962,12000000.0
Europe & Central Asia (IDA & IBRD),1963,111000000.0
Europe & Central Asia (IDA & IBRD),1964,237000000.0
Europe & Central Asia (IDA & IBRD),1965,234000000.0
Europe & Central Asia (IDA & IBRD),1966,319000000.0
Europe & Central Asia (IDA & IBRD),1967,309000000.0
Europe & Central Asia (IDA & IBRD),1968,288000000.0
Europe & Central Asia (IDA & IBRD),1969,323000000.0
Europe & Central Asia (IDA & IBRD),1970,268000000.0
Europe & Central Asia (IDA & IBRD),1971,280000000.0
Europe & Central Asia (IDA & IBRD),1972,281000000.0
Europe & Central Asia (IDA & IBRD),1973,167000000.0
Europe & Central Asia (IDA & IBRD),1974,233000000.0
Europe & Central Asia (IDA & IBRD),1978,344000000.0
Europe & Central Asia (IDA & IBRD),1979,273000000.0
Europe & Central Asia (IDA & IBRD),1980,278000000.0
Europe & Central Asia (IDA & IBRD),1981,387000000.0
Europe & Central Asia (IDA & IBRD),1983,220000000.0
Europe & Central Asia (IDA & IBRD),1986,399000000.0
Europe & Central Asia (IDA & IBRD),1994,1962000000.0
