country,year,value
Australia,1999,3210000.0
Australia,2000,3498000.0
Australia,2001,3443000.0
Australia,2002,3461000.0
Australia,2003,3388000.0
Australia,2004,4369000.0
Australia,2005,4756000.0
Australia,2006,4941000.0
Australia,2007,5462000.0
Australia,2008,5808000.0
Australia,2009,6276000.0
Australia,2010,7103000.0
Australia,2011,7788000.0
Australia,2012,8212000.0
Australia,2013,9052000.0
Australia,2014,9480000.0
Australia,2015,9810000.0
Australia,2016,10390000.0
Australia,2017,10932000.0
Australia,2018,11403000.0
Australia,2019,11624000.0
Austria,2000,7528000.0
Austria,2001,8350000.0
Austria,2002,8266000.0
Austria,2003,8384000.0
Austria,2004,8371000.0
Austria,2005,8206000.0
Austria,2006,10042000.0
Austria,2007,9876000.0
Austria,2008,9677000.0
Austria,2009,10121000.0
Austria,2010,9882000.0
Austria,2011,9874000.0
Austria,2012,10960000.0
Austria,2013,10671000.0
Austria,2014,10994000.0
Austria,2015,10628000.0
Austria,2016,11534000.0
Austria,2017,11491000.0
Austria,2018,11043000.0
Austria,2019,11902000.0
Azerbaijan,1996,432000.0
Azerbaijan,1997,654000.0
Azerbaijan,1998,1146000.0
Azerbaijan,1999,1204000.0
Azerbaijan,2000,1326000.0
Azerbaijan,2001,1130000.0
Azerbaijan,2002,1141000.0
Azerbaijan,2003,1475000.0
Azerbaijan,2004,1473000.0
Azerbaijan,2005,1830000.0
Azerbaijan,2006,1836000.0
Azerbaijan,2007,1631000.0
Azerbaijan,2008,2162000.0
Azerbaijan,2009,2363000.0
Azerbaijan,2010,3176000.0
Azerbaijan,2011,3550000.0
Azerbaijan,2012,3874000.0
Azerbaijan,2013,4285000.0
Azerbaijan,2014,4244000.0
Azerbaijan,2015,4096000.0
Azerbaijan,2016,4282000.0
Azerbaijan,2017,4109000.0
Azerbaijan,2018,4908000.0
Azerbaijan,2019,5568000.0
Bahrain,2015,4741000.0
Bahrain,2016,3293000.0
Bahrain,2017,3136000.0
Bahrain,2018,2868000.0
Bahrain,2019,2950000.0
Bangladesh,1995,830000.0
Bangladesh,1996,911000.0
Bangladesh,1997,866000.0
Bangladesh,1998,992000.0
Bangladesh,1999,1103000.0
Bangladesh,2000,1128000.0
Bangladesh,2001,1075000.0
Bangladesh,2002,1158000.0
Bangladesh,2003,1414000.0
Bangladesh,2004,1565000.0
Bangladesh,2005,1767000.0
Bangladesh,2006,1819000.0
Bangladesh,2007,2327000.0
Bangladesh,2008,875000.0
Bangladesh,2009,2254000.0
Bangladesh,2010,1913000.0
Bangladesh,2011,2127000.0
Bangladesh,2012,2273000.0
Bangladesh,2013,1460000.0
Belarus,2000,4747000.0
Belarus,2001,4008000.0
Belarus,2002,6160000.0
Belarus,2003,6518000.0
Belarus,2004,6924000.0
Belarus,2005,6596000.0
Belarus,2006,6811000.0
Belarus,2007,7512000.0
Belarus,2008,6323000.0
Belarus,2009,6440000.0
Belarus,2010,7464000.0
Belarus,2011,7542000.0
Belarus,2012,8427000.0
Belarus,2013,8841000.0
Belarus,2014,7236000.0
Belarus,2015,6972000.0
Belarus,2016,8340000.0
Belarus,2017,9209000.0
Belarus,2018,9326000.0
Belarus,2019,9221000.0
Belgium,1996,5645000.0
Belgium,1997,7548000.0
Belgium,1998,7776000.0
Belgium,1999,6410000.0
Belgium,2000,7932000.0
Belgium,2001,6570000.0
Belgium,2002,6773000.0
Belgium,2003,7268000.0
Belgium,2004,8783000.0
Belgium,2005,9327000.0
Belgium,2006,7852000.0
Belgium,2007,8371000.0
Belgium,2008,8887000.0
Belgium,2009,8775000.0
Belgium,2010,8801000.0
Belgium,2011,9727000.0
Belgium,2012,9576000.0
Belgium,2013,10803000.0
Belgium,2014,10991000.0
Belgium,2015,10835000.0
Belgium,2016,13372000.0
Belgium,2017,12142000.0
Belgium,2018,13098000.0
Belgium,2019,14191000.0
Bermuda,2001,140000.0
Bermuda,2002,145000.0
Bermuda,2003,141000.0
Bermuda,2004,156000.0
Bermuda,2005,161000.0
Bermuda,2006,170000.0
Bermuda,2007,181000.0
Bermuda,2008,192000.0
Bhutan,2019,72000.0
Bolivia,1995,249000.0
Bolivia,1996,269000.0
Bolivia,1997,285000.0
Bolivia,1998,299000.0
Bolivia,1999,253000.0
Bolivia,2000,201000.0
Bolivia,2001,222000.0
Bolivia,2002,217000.0
Bolivia,2003,304000.0
Bolivia,2004,346000.0
Bolivia,2005,386000.0
Bolivia,2006,472000.0
Bolivia,2007,526000.0
Bolivia,2008,589000.0
Bolivia,2009,518000.0
Bolivia,2010,604000.0
Bolivia,2011,775000.0
Bolivia,2012,788000.0
Bolivia,2013,837000.0
Bolivia,2014,932000.0
Bolivia,2015,965000.0
Bolivia,2016,940000.0
Bolivia,2017,997000.0
Bolivia,2018,1060000.0
Bolivia,2019,1160000.0
Brazil,1995,2600000.0
Brazil,1996,3797000.0
Brazil,1997,4014000.0
Brazil,1998,4171000.0
Brazil,1999,2863000.0
Brazil,2000,3228000.0
Brazil,2001,2674000.0
Brazil,2002,2338000.0
Brazil,2003,3229000.0
Brazil,2004,2968000.0
Brazil,2005,3364000.0
Brazil,2006,3886000.0
Brazil,2007,4662000.0
Brazil,2008,5238000.0
Brazil,2009,4920000.0
Brazil,2010,6457000.0
Brazil,2011,7807000.0
Brazil,2012,8497000.0
Brazil,2013,8866000.0
Brazil,2014,9617000.0
Brazil,2015,9478000.0
Brazil,2016,8872000.0
Brazil,2017,10610000.0
Brazil,2018,10628000.0
British Virgin Islands,2006,171000.0
British Virgin Islands,2007,166000.0
British Virgin Islands,2008,166000.0
British Virgin Islands,2009,140000.0
British Virgin Islands,2010,151000.0
British Virgin Islands,2011,145000.0
British Virgin Islands,2012,139000.0
Bulgaria,1995,3524000.0
Bulgaria,1996,3006000.0
Bulgaria,1997,3059000.0
Bulgaria,1998,2592000.0
Bulgaria,1999,2376000.0
Bulgaria,2000,2337000.0
Bulgaria,2001,2730000.0
Bulgaria,2002,3188000.0
Bulgaria,2003,3403000.0
Bulgaria,2004,3882000.0
Bulgaria,2005,4235000.0
Bulgaria,2006,4180000.0
Bulgaria,2007,4515000.0
Bulgaria,2008,5727000.0
Bulgaria,2009,4993000.0
Bulgaria,2010,3676000.0
Bulgaria,2011,3803000.0
Bulgaria,2012,3758000.0
Bulgaria,2013,3930000.0
Bulgaria,2014,4158000.0
Bulgaria,2015,4632000.0
Bulgaria,2016,5392000.0
Bulgaria,2017,6228000.0
Bulgaria,2018,6699000.0
Bulgaria,2019,7007000.0
Burundi,1995,36000.0
Burundi,1996,35000.0
Burundi,1997,10000.0
Burundi,1998,16000.0
Burundi,1999,27000.0
Burundi,2000,28000.0
Burundi,2001,35000.0
Cambodia,1995,31000.0
Cambodia,1996,38000.0
Cambodia,1997,45000.0
Cambodia,1998,41000.0
Cambodia,1999,49000.0
Cambodia,2000,41000.0
Cambodia,2001,37000.0
Cambodia,2002,45000.0
Cambodia,2003,60000.0
Cambodia,2004,239000.0
Cambodia,2005,568000.0
Cambodia,2006,787000.0
Cambodia,2007,996000.0
Cambodia,2008,786000.0
Cambodia,2009,340000.0
Cambodia,2010,505000.0
Cambodia,2011,710000.0
Cambodia,2012,792000.0
Cambodia,2013,872000.0
Cambodia,2014,956000.0
Cambodia,2015,1194000.0
Cambodia,2016,1434000.0
Cambodia,2017,1752000.0
Cambodia,2018,1995000.0
Cambodia,2019,2038000.0
Canada,2006,46912000.0
Canada,2007,50044000.0
Canada,2008,51737000.0
Canada,2009,47481000.0
Canada,2010,53620000.0
Canada,2011,61909000.0
Canada,2012,65175000.0
Canada,2013,65780000.0
Canada,2014,63737000.0
Canada,2015,55971000.0
Canada,2016,52979000.0
Canada,2017,54955000.0
Canada,2018,38069000.0
Canada,2019,37845898.4375
Central African Republic,2002,5000.0
Central African Republic,2003,6000.0
Central African Republic,2004,7000.0
Central African Republic,2005,8000.0
Central African Republic,2006,11000.0
Central African Republic,2010,38000.0
Central Europe and the Baltics,1995,82137413.7651431
Central Europe and the Baltics,1996,90797125.69194467
Central Europe and the Baltics,1997,96995628.58124608
Central Europe and the Baltics,1998,98540640.36054452
Central Europe and the Baltics,1999,103358915.15008016
Central Europe and the Baltics,2000,106599221.42441083
Central Europe and the Baltics,2001,102537633.29128926
Central Europe and the Baltics,2002,93740821.3431165
Central Europe and the Baltics,2003,88685258.05505379
Central Europe and the Baltics,2004,91533983.54580194
Central Europe and the Baltics,2005,97852373.4025387
Central Europe and the Baltics,2006,102510242.46006192
Central Europe and the Baltics,2007,110142989.3704295
Central Europe and the Baltics,2008,117756000.0
Central Europe and the Baltics,2009,102817000.0
Central Europe and the Baltics,2010,103082009.02748355
Central Europe and the Baltics,2011,102137000.0
Central Europe and the Baltics,2012,104157000.0
Central Europe and the Baltics,2013,108876000.0
Central Europe and the Baltics,2014,93128000.0
Central Europe and the Baltics,2015,104174000.0
Central Europe and the Baltics,2016,109447000.0
Central Europe and the Baltics,2017,119458000.0
Central Europe and the Baltics,2018,128529999.99999996
Central Europe and the Baltics,2019,136608999.99999994
Chad,2008,58000.0
Chad,2009,66000.0
Chad,2010,39000.0
Chad,2011,76000.0
Chad,2012,79000.0
Chad,2016,56000.0
Chad,2017,52000.0
Chile,2000,1528000.0
Chile,2001,1340000.0
Chile,2002,1444000.0
Chile,2003,1509000.0
Chile,2004,1727000.0
Chile,2005,2031000.0
Chile,2006,2264000.0
Chile,2007,2451000.0
Chile,2008,2317000.0
Chile,2009,2359000.0
Chile,2010,2737000.0
Chile,2011,3220000.0
Chile,2012,3448000.0
Chile,2013,3674000.0
Chile,2014,3842000.0
Chile,2015,4103000.0
Chile,2016,4269000.0
Chile,2017,4367000.0
Chile,2018,4605000.0
Chile,2019,4091000.0
China,1995,4520000.0
China,1996,5061000.0
China,1997,5324000.0
China,1998,8426000.0
China,1999,9232000.0
China,2000,10473000.0
China,2001,12133000.0
China,2002,16602000.0
China,2003,20222000.0
China,2004,28853000.0
China,2005,31026000.0
China,2006,34524000.0
China,2007,40954000.0
China,2008,45844000.0
China,2009,47656000.0
China,2010,57386000.0
China,2011,70250000.0
China,2012,83182000.0
China,2013,98185000.0
China,2014,116593000.0
China,2015,127860000.0
China,2016,135130000.0
China,2017,143035000.0
China,2018,149720000.0
China,2019,154632000.0
Colombia,1995,1057000.0
Colombia,1996,929000.0
Colombia,1997,1071000.0
Colombia,1998,1093000.0
Colombia,1999,1098000.0
Colombia,2000,1235000.0
Colombia,2001,1381000.0
Colombia,2002,1277000.0
Colombia,2003,1177000.0
Colombia,2004,1405000.0
Colombia,2005,1553000.0
Colombia,2007,2028000.0
Colombia,2008,2042000.0
Colombia,2009,2122000.0
Colombia,2010,2342000.0
Colombia,2011,2522000.0
Colombia,2012,3169000.0
Colombia,2013,3605000.0
Colombia,2014,3911000.0
Colombia,2015,3862000.0
Colombia,2016,3795000.0
Colombia,2017,4017000.0
Colombia,2018,4368000.0
Colombia,2019,4479000.0
Congo,2012,161000.0
Congo,2013,180000.0
Costa Rica,1995,273000.0
Costa Rica,1996,283000.0
Costa Rica,1997,288000.0
Costa Rica,1998,330000.0
Costa Rica,1999,353000.0
Costa Rica,2000,381000.0
Costa Rica,2001,361000.0
Costa Rica,2002,364000.0
Costa Rica,2003,373000.0
Costa Rica,2004,425000.0
Costa Rica,2005,487000.0
Costa Rica,2006,485000.0
Costa Rica,2007,577000.0
Costa Rica,2008,528000.0
Costa Rica,2009,579000.0
Costa Rica,2010,662000.0
Costa Rica,2011,717000.0
Costa Rica,2012,773000.0
Costa Rica,2013,790000.0
Costa Rica,2014,798000.0
Costa Rica,2015,919000.0
Costa Rica,2016,1036000.0
Costa Rica,2017,1150000.0
Costa Rica,2018,1079000.0
Costa Rica,2019,1153000.0
Croatia,2008,4393000.0
Croatia,2009,4823000.0
Croatia,2011,5526000.0
Croatia,2012,5159000.0
Croatia,2013,5444000.0
Croatia,2014,4638000.0
Croatia,2015,4355000.0
Croatia,2016,2581000.0
Croatia,2017,2597000.0
Croatia,2018,2980000.0
Croatia,2019,3500000.0
Cuba,1995,72000.0
Cuba,1996,72000.0
Cuba,1997,83000.0
Cuba,1998,94000.0
Cuba,1999,97000.0
Cuba,2000,139000.0
Cuba,2001,121000.0
Cuba,2002,111000.0
Cuba,2003,113000.0
Cuba,2004,124000.0
Cuba,2005,162000.0
Cuba,2006,199000.0
Cuba,2007,194000.0
Cuba,2008,202000.0
Cuba,2009,206000.0
Cuba,2010,251000.0
Cuba,2011,253000.0
Cuba,2012,213000.0
Cuba,2013,286000.0
Cuba,2014,355000.0
Cuba,2015,580000.0
Cuba,2016,894000.0
Cyprus,1995,360000.0
Cyprus,1996,365000.0
Cyprus,1997,422000.0
Cyprus,1998,484000.0
Cyprus,1999,540000.0
Cyprus,2000,588000.0
Cyprus,2001,684000.0
Cyprus,2002,744000.0
Cyprus,2003,737000.0
Cyprus,2004,859000.0
Cyprus,2005,914000.0
Cyprus,2006,932000.0
Cyprus,2007,1081000.0
Cyprus,2008,1210000.0
Cyprus,2009,1172000.0
Cyprus,2010,1246000.0
Cyprus,2011,1209000.0
Cyprus,2012,1194000.0
Cyprus,2013,1115000.0
Cyprus,2014,1209000.0
Cyprus,2015,1119000.0
Cyprus,2016,1268000.0
Cyprus,2017,1407000.0
Cyprus,2018,1446000.0
Cyprus,2019,1578000.0
Czechia,2003,7213000.0
Czechia,2004,6643000.0
Czechia,2005,6963000.0
Czechia,2006,6393000.0
Czechia,2007,9048000.0
Czechia,2008,9665000.0
Czechia,2009,8904000.0
Czechia,2010,8673000.0
Czechia,2011,5279000.0
Czechia,2012,5419000.0
Czechia,2013,5781000.0
Czechia,2014,5651000.0
Czechia,2015,5856000.0
Czechia,2016,6027000.0
Czechia,2017,6775000.0
Czechia,2018,7390000.0
Czechia,2019,7346000.0
Democratic Republic of Congo,1998,50000.0
Democratic Republic of Congo,1999,50000.0
Democratic Republic of Congo,2015,356000.0
Democratic Republic of Congo,2016,424000.0
Denmark,1996,5035000.0
Denmark,1997,4693000.0
Denmark,1998,4788000.0
Denmark,1999,4744000.0
Denmark,2000,5011000.0
Denmark,2001,4946000.0
Denmark,2002,4935000.0
Denmark,2003,5564000.0
Denmark,2004,4630000.0
Denmark,2005,5469000.0
Denmark,2006,6129000.0
Denmark,2007,6564000.0
Denmark,2008,6347000.0
Denmark,2009,7037000.0
Denmark,2010,7726000.0
Denmark,2011,7846000.0
Denmark,2012,7843000.0
Denmark,2013,6977000.0
Denmark,2014,8528000.0
Denmark,2015,8991000.0
Denmark,2016,9651000.0
Denmark,2017,8087000.0
Denmark,2018,7475000.0
Denmark,2019,10818000.0
Dominican Republic,1995,168000.0
Dominican Republic,1996,358000.0
Dominican Republic,1997,355000.0
Dominican Republic,1998,354000.0
Dominican Republic,1999,363000.0
Dominican Republic,2000,360000.0
Dominican Republic,2001,331000.0
Dominican Republic,2002,332000.0
Dominican Republic,2003,321000.0
Dominican Republic,2004,368000.0
Dominican Republic,2005,419000.0
Dominican Republic,2006,420000.0
Dominican Republic,2007,443000.0
Dominican Republic,2008,413000.0
Dominican Republic,2009,415000.0
Dominican Republic,2010,401000.0
Dominican Republic,2011,408000.0
Dominican Republic,2012,418000.0
Dominican Republic,2013,392000.0
Dominican Republic,2014,427000.0
Dominican Republic,2015,478000.0
Dominican Republic,2016,500000.0
Dominican Republic,2017,522000.0
Dominican Republic,2018,514000.0
Dominican Republic,2019,532000.0
Early-demographic dividend,1995,169917270.8706301
Early-demographic dividend,1996,172629924.00739118
Early-demographic dividend,1997,180068587.73659995
Early-demographic dividend,1998,183401081.81180057
Early-demographic dividend,1999,198868894.267048
Early-demographic dividend,2000,216559415.778687
Early-demographic dividend,2001,212440258.92342865
Early-demographic dividend,2002,215405027.02111056
Early-demographic dividend,2003,216755688.1269456
Early-demographic dividend,2004,231847307.88887307
Early-demographic dividend,2005,238161620.6888336
Early-demographic dividend,2006,231161562.8073998
Early-demographic dividend,2007,220452989.4471189
Early-demographic dividend,2008,220696425.09223148
Early-demographic dividend,2009,212055993.4092716
Early-demographic dividend,2010,233443159.93852115
Early-demographic dividend,2011,230622330.14305332
Early-demographic dividend,2012,240569262.83615467
Early-demographic dividend,2013,262592017.35801756
Early-demographic dividend,2014,268751796.4421649
Early-demographic dividend,2015,291665952.6415325
Early-demographic dividend,2016,312536177.8053571
Early-demographic dividend,2017,323293789.65803444
Early-demographic dividend,2018,309760109.9308379
Early-demographic dividend,2019,309162984.6241818
East Asia & Pacific,1998,111029513.51544346
East Asia & Pacific,1999,120207382.73469016
East Asia & Pacific,2000,135134367.29173192
East Asia & Pacific,2001,143222409.06604955
East Asia & Pacific,2002,147230259.35689571
East Asia & Pacific,2003,144940043.6248157
East Asia & Pacific,2004,168940181.02512327
East Asia & Pacific,2005,179444037.89263517
East Asia & Pacific,2006,192471295.5252221
East Asia & Pacific,2007,209702886.26630056
East Asia & Pacific,2008,214634066.60166785
East Asia & Pacific,2009,213311310.7954916
East Asia & Pacific,2010,244826606.30885416
East Asia & Pacific,2011,263374393.6463195
East Asia & Pacific,2012,285484499.9289904
East Asia & Pacific,2013,306724570.77736187
East Asia & Pacific,2014,332053762.9041044
East Asia & Pacific,2015,357639154.53790456
East Asia & Pacific,2016,378927240.2564126
East Asia & Pacific,2017,397924613.6271742
East Asia & Pacific,2018,415829164.84849113
East Asia & Pacific,2019,429766923.30446976
East Asia & Pacific (IDA & IBRD),1995,18741021.574850284
East Asia & Pacific (IDA & IBRD),1996,21204832.33262661
East Asia & Pacific (IDA & IBRD),1997,22985774.501999643
East Asia & Pacific (IDA & IBRD),1998,24425277.120855916
East Asia & Pacific (IDA & IBRD),1999,25360548.00391061
East Asia & Pacific (IDA & IBRD),2000,29172516.09273019
East Asia & Pacific (IDA & IBRD),2001,34054912.091569856
East Asia & Pacific (IDA & IBRD),2002,33625084.62438602
East Asia & Pacific (IDA & IBRD),2003,37325547.90161268
East Asia & Pacific (IDA & IBRD),2004,42606235.5380767
East Asia & Pacific (IDA & IBRD),2005,46259022.46192572
East Asia & Pacific (IDA & IBRD),2006,52483256.93817758
East Asia & Pacific (IDA & IBRD),2007,61256073.14503484
East Asia & Pacific (IDA & IBRD),2008,67107954.35114841
East Asia & Pacific (IDA & IBRD),2009,68801001.0215601
East Asia & Pacific (IDA & IBRD),2010,83096254.50534049
East Asia & Pacific (IDA & IBRD),2011,98955094.17720152
East Asia & Pacific (IDA & IBRD),2012,115589075.06337926
East Asia & Pacific (IDA & IBRD),2013,135039428.48812556
East Asia & Pacific (IDA & IBRD),2014,157724133.7513697
East Asia & Pacific (IDA & IBRD),2015,172853201.3744789
East Asia & Pacific (IDA & IBRD),2016,183823934.60367504
East Asia & Pacific (IDA & IBRD),2017,194998127.2666661
East Asia & Pacific (IDA & IBRD),2018,205242442.92095596
East Asia & Pacific (IDA & IBRD),2019,213644991.40793595
East Asia & Pacific (excluding high income),1995,18978033.41154239
East Asia & Pacific (excluding high income),1996,21473003.21316433
East Asia & Pacific (excluding high income),1997,23276468.4009822
East Asia & Pacific (excluding high income),1998,24734175.95910795
East Asia & Pacific (excluding high income),1999,25681274.920419324
East Asia & Pacific (excluding high income),2000,29541451.77707658
East Asia & Pacific (excluding high income),2001,34485593.91064649
East Asia & Pacific (excluding high income),2002,34050330.549957536
East Asia & Pacific (excluding high income),2003,37797592.42855415
East Asia & Pacific (excluding high income),2004,43145063.269483134
East Asia & Pacific (excluding high income),2005,46844045.846776575
East Asia & Pacific (excluding high income),2006,53146996.26918574
East Asia & Pacific (excluding high income),2007,62030759.53801852
East Asia & Pacific (excluding high income),2008,67956647.6549734
East Asia & Pacific (excluding high income),2009,69671105.75695285
East Asia & Pacific (excluding high income),2010,84147146.83924477
East Asia & Pacific (excluding high income),2011,100206548.294967
East Asia & Pacific (excluding high income),2012,117050893.933439
East Asia & Pacific (excluding high income),2013,136747229.89286718
East Asia & Pacific (excluding high income),2014,159718821.52662146
East Asia & Pacific (excluding high income),2015,175039221.7348019
East Asia & Pacific (excluding high income),2016,186148698.39493245
East Asia & Pacific (excluding high income),2017,197464207.57666448
East Asia & Pacific (excluding high income),2018,207838079.88608003
East Asia & Pacific (excluding high income),2019,216346892.77502128
Ecuador,1995,271000.0
Ecuador,1996,275000.0
Ecuador,1997,321000.0
Ecuador,1998,330000.0
Ecuador,1999,386000.0
Ecuador,2000,520000.0
Ecuador,2001,562000.0
Ecuador,2002,627000.0
Ecuador,2003,613000.0
Ecuador,2004,603000.0
Ecuador,2005,664000.0
Ecuador,2006,733000.0
Ecuador,2007,801000.0
Ecuador,2008,815000.0
Ecuador,2009,814000.0
Ecuador,2010,899000.0
Ecuador,2011,1022000.0
Ecuador,2012,1022000.0
Ecuador,2013,1138000.0
Ecuador,2014,1096000.0
Ecuador,2015,1221000.0
Ecuador,2016,1366000.0
Ecuador,2017,1347000.0
Ecuador,2018,1402000.0
Ecuador,2019,1515000.0
Egypt,2009,4716000.0
Egypt,2010,4618000.0
Egypt,2011,4863000.0
Egypt,2012,5678000.0
Egypt,2013,5782000.0
Egypt,2014,6180000.0
El Salvador,1995,348000.0
El Salvador,1996,492000.0
El Salvador,1997,627000.0
El Salvador,1998,868000.0
El Salvador,1999,787000.0
El Salvador,2000,923000.0
El Salvador,2001,933000.0
El Salvador,2002,1001000.0
El Salvador,2003,940000.0
El Salvador,2004,1079000.0
El Salvador,2005,1239000.0
El Salvador,2006,1242000.0
El Salvador,2007,1012000.0
El Salvador,2009,1345000.0
El Salvador,2010,1421000.0
El Salvador,2011,1469000.0
El Salvador,2012,1462000.0
El Salvador,2013,1515000.0
El Salvador,2014,1515000.0
El Salvador,2015,1618000.0
El Salvador,2016,1804000.0
El Salvador,2017,1871000.0
El Salvador,2018,1788000.0
El Salvador,2019,1899000.0
Estonia,1995,1764000.0
Estonia,1996,1547000.0
Estonia,1997,1616000.0
Estonia,1998,1659000.0
Estonia,1999,1780000.0
Estonia,2000,1800000.0
Estonia,2001,1658000.0
Estonia,2002,1849000.0
Estonia,2003,2075000.0
Estonia,2006,438000.0
Estonia,2007,677000.0
Estonia,2008,692000.0
Estonia,2009,752000.0
Estonia,2010,955000.0
Estonia,2011,1054000.0
Estonia,2012,1147000.0
Estonia,2013,1166000.0
Estonia,2014,1426000.0
Estonia,2015,1250000.0
Estonia,2016,1339000.0
Estonia,2017,1279000.0
Estonia,2018,2069000.0
Estonia,2019,1702000.0
Eswatini,2005,1082000.0
Eswatini,2006,1072000.0
Eswatini,2007,1130000.0
Eswatini,2008,1177000.0
Eswatini,2009,1245000.0
Eswatini,2010,1141000.0
Eswatini,2011,1264000.0
Eswatini,2012,1403000.0
Eswatini,2013,1573000.0
Eswatini,2014,1657000.0
Eswatini,2015,1713000.0
Eswatini,2016,1789000.0
Eswatini,2017,1751000.0
Eswatini,2018,1717000.0
Eswatini,2019,1721000.0
Ethiopia,1995,120000.0
Ethiopia,1996,133000.0
Euro area,1997,181274082.0168997
Euro area,1998,206240472.2624404
Euro area,1999,219235794.72067413
Euro area,2000,228930416.32067195
Euro area,2001,229301259.95034465
Euro area,2002,233370780.8338585
Euro area,2003,243734884.37892252
Euro area,2004,238960416.65213344
Euro area,2005,247995786.42824385
Euro area,2006,246707818.42787236
Euro area,2007,258121284.42170236
Euro area,2008,268424068.1441349
Euro area,2009,267294539.71494323
Euro area,2010,268542802.8510426
Euro area,2011,270662475.4882735
Euro area,2012,266821665.8387369
Euro area,2013,269730318.81866413
Euro area,2014,273037473.6899092
Euro area,2015,278951323.9224025
Euro area,2016,293583943.6275662
Euro area,2017,319076766.93786794
Euro area,2018,346999220.9099233
Europe & Central Asia,1997,379353565.36797726
Europe & Central Asia,1998,413343024.2032504
Europe & Central Asia,1999,438317794.3155065
Europe & Central Asia,2000,464858436.5768184
Europe & Central Asia,2001,460478788.1559182
Europe & Central Asia,2002,464731615.527208
Europe & Central Asia,2003,475573623.9245786
Europe & Central Asia,2004,485303186.915618
Europe & Central Asia,2005,512870548.9598817
Europe & Central Asia,2006,524618700.5400814
Europe & Central Asia,2007,552681769.8565396
Europe & Central Asia,2008,571305914.0317596
Europe & Central Asia,2009,548669250.4511855
Europe & Central Asia,2010,560983214.6975106
Europe & Central Asia,2011,583358267.9148257
Europe & Central Asia,2012,595044595.8465837
Europe & Central Asia,2013,618722493.0400711
Europe & Central Asia,2014,597780262.9729204
Europe & Central Asia,2015,615048942.2168932
Europe & Central Asia,2016,637282306.1994962
Europe & Central Asia,2017,693637532.4765325
Europe & Central Asia,2018,741282849.2094237
Europe & Central Asia,2019,767782222.0949073
Europe & Central Asia (IDA & IBRD),1995,101067183.5154707
Europe & Central Asia (IDA & IBRD),1996,99689001.10091142
Europe & Central Asia (IDA & IBRD),1997,105471324.29546392
Europe & Central Asia (IDA & IBRD),1998,107185287.79933886
Europe & Central Asia (IDA & IBRD),1999,117130387.31969929
Europe & Central Asia (IDA & IBRD),2000,128434326.92434824
Europe & Central Asia (IDA & IBRD),2001,121921728.7015018
Europe & Central Asia (IDA & IBRD),2002,117934533.2104642
Europe & Central Asia (IDA & IBRD),2003,113211829.02582172
Europe & Central Asia (IDA & IBRD),2004,120675804.16576524
Europe & Central Asia (IDA & IBRD),2005,133889759.04698984
Europe & Central Asia (IDA & IBRD),2006,144343359.662374
Europe & Central Asia (IDA & IBRD),2007,156475701.02865148
Europe & Central Asia (IDA & IBRD),2008,163878285.29363018
Europe & Central Asia (IDA & IBRD),2009,150095269.33506268
