country,year,value
Afghanistan,2007,2.41881728172302
Afghanistan,2013,9.13028717041016
Albania,1996,2.404953956604
Albania,2002,3.98428678512573
Albania,2005,2.46676683425903
Albania,2008,1.03511238098145
Albania,2012,1.21659159660339
Angola,2008,4.61167812347412
Argentina,1996,0.757989883422852
Argentina,2004,0.690540075302124
Armenia,1999,6.4424467086792
Armenia,2001,6.54045581817627
Armenia,2002,4.61036205291748
Armenia,2003,3.6667537689209
Armenia,2004,2.97820091247559
Armenia,2005,1.59284830093384
Armenia,2006,1.72013878822327
Armenia,2007,0.658740997314453
Armenia,2008,0.365678071975708
Armenia,2009,0.584559440612793
Armenia,2010,1.25850200653076
Armenia,2011,2.2238302230835
Armenia,2012,1.95549249649048
Armenia,2013,2.07603216171265
Australia,2010,0.0
Austria,1999,0.0
Azerbaijan,2002,0.0446403473615646
Azerbaijan,2003,0.0572482198476791
Azerbaijan,2004,0.0
Azerbaijan,2005,0.000552846933715
Bahamas,2013,0.0
Bangladesh,2000,11.1460399627686
Bangladesh,2005,5.83215236663818
Bangladesh,2010,6.76930665969849
Bangladesh,2016,14.4420862197876
Barbados,2016,0.560611605644226
Belarus,1998,0.420188307762146
Belarus,1999,0.288280248641968
Belarus,2000,0.282706320285797
Belarus,2001,0.192018300294876
Belarus,2002,0.711333155632019
Belarus,2003,0.547910928726196
Belarus,2004,0.253308117389679
Belarus,2005,0.11943444609642
Belarus,2006,0.0546587258577347
Belarus,2007,0.0245443731546402
Belarus,2008,0.0159227102994919
Belarus,2009,0.0171845778822899
Belarus,2010,0.0031156698241829
Belarus,2011,6.97409268468618e-05
Belarus,2012,0.0045351893641054
Belarus,2013,0.0003890869265887
Belarus,2014,0.0
Belarus,2015,0.0
Belarus,2016,0.0023497755173593
Belgium,1997,0.0
Belgium,2010,0.0
Benin,2003,6.32765769958496
Benin,2011,7.18324661254883
Bhutan,2003,1.94252014160156
Bhutan,2007,2.38925933837891
Bhutan,2012,0.289593935012817
Bhutan,2017,0.148238971829414
Bolivia,1999,7.28637218475342
Bolivia,2000,6.41059875488281
Bolivia,2001,2.10061454772949
Bolivia,2002,2.01265811920166
Bolivia,2008,0.509389162063599
Bolivia,2011,0.346231728792191
Bolivia,2012,0.337668389081955
Bolivia,2015,0.539517939090729
Bosnia and Herzegovina,2001,0.455038994550705
Bosnia and Herzegovina,2004,0.158760696649551
Bosnia and Herzegovina,2007,0.0309052690863609
Bosnia and Herzegovina,2011,0.0220233574509621
Bosnia and Herzegovina,2015,0.0330203771591187
Botswana,1993,2.50179290771484
Botswana,2009,0.850152969360352
Brazil,2008,2.78008937835693
Bulgaria,1995,0.0770673155784607
Bulgaria,1997,0.403457880020142
Bulgaria,2000,0.211872532963753
Bulgaria,2001,0.494838953018188
Bulgaria,2007,0.360158532857895
Bulgaria,2010,0.132543817162514
Burkina Faso,1998,4.45627975463867
Burkina Faso,2003,3.99928092956543
Burkina Faso,2009,2.77769088745117
Burkina Faso,2014,3.89769554138184
Burundi,1986,1.34396076202393
Burundi,1998,1.90671920776367
Burundi,2013,2.4876594543457
Cambodia,2009,9.18021202087402
Cameroon,1996,8.39535713195801
Cameroon,2001,4.76326942443848
Cameroon,2007,4.76073265075684
Cameroon,2014,3.6387825012207
Canada,1994,0.140511989593506
Canada,2000,0.19516795873642
Canada,2004,0.17635203897953
Canada,2007,0.139008015394211
Canada,2010,0.159359991550446
Cape Verde,2001,1.03972280025482
Cape Verde,2007,0.512320995330811
Chad,2003,3.53808403015137
Chile,1997,0.275408983230591
Chile,2006,0.0369567088782787
Chile,2011,0.0511353015899658
Chile,2016,0.0175485610961914
China,1995,2.7333927154541
China,2000,6.04377031326294
China,2002,6.22435569763184
China,2007,5.09653568267822
China,2013,4.37260723114014
Colombia,2008,1.19288444519043
Colombia,2010,1.06192111968994
Colombia,2016,0.778084874153137
Congo,2005,5.88849544525146
Congo,2011,2.91475296020508
Costa Rica,1992,0.264470517635346
Costa Rica,2004,0.231363773345947
Costa Rica,2012,0.259363204240799
Cote d'Ivoire,1985,2.7459728717804
Cote d'Ivoire,1986,2.08733081817627
Cote d'Ivoire,1987,2.31070995330811
Cote d'Ivoire,1988,3.01695108413696
Cote d'Ivoire,1998,9.74713325500488
Cote d'Ivoire,2002,7.49754428863525
Cote d'Ivoire,2008,6.52133464813232
Cote d'Ivoire,2015,4.80649518966675
Croatia,1998,0.0
Croatia,2004,0.0129822269082069
Croatia,2008,0.001713247038424
Croatia,2009,0.0110336393117905
Croatia,2010,0.0
Cyprus,2010,0.256376028060913
Czechia,1999,0.0
Czechia,2010,0.0
Democratic Republic of Congo,2004,1.54425811767578
Democratic Republic of Congo,2012,2.7375602722168
Denmark,1997,0.0
Denmark,2010,0.0
Djibouti,1996,0.37436842918396
Djibouti,2002,1.54808521270752
Dominican Republic,2007,1.93090558052063
Ecuador,1998,3.22999000549316
Ecuador,2011,1.49991154670715
Ecuador,2013,2.03213214874268
Egypt,1997,1.16489088535309
Egypt,2008,0.445449352264404
Egypt,2012,0.636100888252258
El Salvador,2014,0.0985756516456604
Estonia,1995,0.261373221874237
Estonia,2000,0.221729069948196
Estonia,2001,0.221431642770767
Estonia,2002,0.241734161973
Estonia,2003,0.348943442106247
Estonia,2004,0.273245096206665
Estonia,2005,0.471198081970215
Estonia,2006,0.331660211086273
Estonia,2007,0.275119423866272
Eswatini,2009,3.90412330627441
Ethiopia,1999,1.3702392578125
Ethiopia,2004,0.925970077514648
Ethiopia,2011,1.3021183013916
Ethiopia,2015,2.53520965576172
Fiji,2002,1.26860618591309
Finland,1998,0.0
Finland,2010,0.0
France,2010,0.0889819860458374
Gabon,2005,1.17250919342041
Gambia,2003,1.57870292663574
Georgia,1997,3.46715450286865
Georgia,1998,2.86497592926025
Georgia,1999,3.90822410583496
Georgia,2000,5.39516925811768
Georgia,2001,5.7167911529541
Georgia,2002,5.53779602050781
Georgia,2003,5.05538940429688
Georgia,2004,4.7226619720459
Georgia,2005,5.82520008087158
Georgia,2006,6.52918338775635
Georgia,2007,7.04326629638672
Georgia,2008,7.54992961883545
Georgia,2009,9.44483280181885
Georgia,2010,8.86125087738037
Georgia,2011,8.60104084014893
Georgia,2012,8.50743293762207
Georgia,2013,7.82993316650391
Germany,2010,0.0377539023756981
Ghana,1991,3.73275756835938
Ghana,1998,4.46173667907715
Ghana,2005,2.39263534545898
Ghana,2012,0.64061164855957
Greece,1998,0.0
Greece,2010,0.0
Greece,2016,0.0148132583126426
Guatemala,2000,0.814658403396606
Guatemala,2011,0.613453984260559
Guatemala,2014,0.290544033050537
Guinea,2002,5.5036449432373
Guinea,2007,3.69899749755859
Guinea,2012,4.35321807861328
Guinea-Bissau,2002,3.95392417907715
Guyana,1993,1.15669250488281
Hungary,1998,0.0406786426901817
Hungary,1999,0.0356870144605637
Hungary,2000,0.0375913456082344
Hungary,2001,0.0139282364398241
Hungary,2002,0.0035312701947987
Hungary,2003,0.0336044281721115
Hungary,2004,0.0455564633011818
Hungary,2005,0.0320973582565785
Hungary,2006,0.013963864184916
Hungary,2007,0.0569760240614414
Hungary,2010,0.0186980925500393
Iceland,1995,0.0
India,2000,6.7940616607666
India,2003,8.3158016204834
India,2004,8.39969539642334
India,2006,8.8457202911377
India,2007,6.9541072845459
India,2009,7.00650215148926
India,2011,8.14352989196777
Indonesia,2001,2.71406173706055
Indonesia,2002,2.44215965270996
Indonesia,2004,2.39764213562012
Indonesia,2005,2.10736751556396
Indonesia,2006,2.03274250030518
Indonesia,2007,2.46013164520264
Indonesia,2009,1.95319652557373
Indonesia,2010,1.69883251190186
Indonesia,2011,1.39698266983032
Indonesia,2012,1.21541976928711
Indonesia,2013,1.30485773086548
Indonesia,2014,1.45724534988403
Indonesia,2015,1.05334997177124
Iran,2005,0.818032026290894
Iran,2006,0.83670049905777
Iran,2007,0.498025715351105
Iran,2008,0.347673892974854
Iran,2009,0.448267459869385
Iran,2010,0.276123881340027
Iran,2011,0.124411880970001
Iran,2012,0.0956340879201889
Iran,2013,0.0974664092063904
Iraq,2012,1.29559218883514
Ireland,1999,0.551059603691101
Ireland,2009,0.0
Ireland,2010,0.0
Israel,1997,0.0
Israel,1999,0.0
Israel,2001,0.0081279966980218
Israel,2005,3.20002436637878e-05
Israel,2007,9.60007309913635e-05
Israel,2010,0.0
Israel,2012,0.0020159990526735
Italy,2001,0.0
Italy,2010,0.0
