country,year,value
Afghanistan,2017,0.378
Afghanistan,2018,0.38912296295166
Afghanistan,2020,0.394788265228271
Albania,2010,0.50961297750473
Albania,2017,0.589
Albania,2018,0.582826256752014
Albania,2020,0.595432937145233
Algeria,2010,0.513028144836426
Algeria,2017,0.495
Algeria,2018,0.506278991699219
Algeria,2020,0.507361650466919
Angola,2017,0.326
Angola,2018,0.329787015914917
Angola,2020,0.331409335136414
Antigua and Barbuda,2018,0.546115040779114
Antigua and Barbuda,2020,0.553666532039642
Argentina,2010,0.554134130477905
Argentina,2017,0.578
Argentina,2018,0.593780279159546
Argentina,2020,0.578204154968262
Armenia,2017,0.536
Armenia,2018,0.546420633792877
Armenia,2020,0.544232785701752
Australia,2010,0.730910360813141
Australia,2017,0.768
Australia,2018,0.75450724363327
Australia,2020,0.745822191238403
Austria,2010,0.712619543075562
Austria,2017,0.773
Austria,2018,0.746416747570038
Austria,2020,0.720291674137115
Azerbaijan,2010,0.47257986664772
Azerbaijan,2018,0.592488467693329
Azerbaijan,2020,0.549915611743927
Bahrain,2010,0.571628212928772
Bahrain,2017,0.624
Bahrain,2018,0.627203166484833
Bahrain,2020,0.614009857177734
Bangladesh,2017,0.454
Bangladesh,2018,0.437003701925278
Bangladesh,2020,0.441508144140243
Belarus,2020,0.653502404689789
Belgium,2010,0.730333983898163
Belgium,2017,0.735
Belgium,2018,0.742686688899994
Belgium,2020,0.738400757312775
Benin,2010,0.348954439163208
Benin,2017,0.377
Benin,2018,0.369417995214462
Benin,2020,0.372173577547073
Bhutan,2020,0.442547172307968
Bosnia and Herzegovina,2017,0.596
Bosnia and Herzegovina,2018,0.60054212808609
Bosnia and Herzegovina,2020,0.557565450668335
Botswana,2010,0.316402018070221
Botswana,2017,0.363
Botswana,2018,0.354318827390671
Botswana,2020,0.35556161403656
Brunei,2020,0.59967702627182
Bulgaria,2010,0.594498991966248
Bulgaria,2017,0.622
Bulgaria,2018,0.638189673423767
Bulgaria,2020,0.583654522895813
Burkina Faso,2010,0.309936791658401
Burkina Faso,2017,0.335
Burkina Faso,2018,0.354211509227753
Burkina Faso,2020,0.35717299580574
Burundi,2010,0.323963016271591
Burundi,2017,0.351
Burundi,2018,0.350851953029633
Burundi,2020,0.346654117107391
Cameroon,2010,0.364353686571121
Cameroon,2017,0.369
Cameroon,2018,0.371031165122986
Cameroon,2020,0.37415799498558
Canada,2010,0.757110714912415
Canada,2017,0.78
Canada,2018,0.780147850513458
Canada,2020,0.77566796541214
Chad,2010,0.278959900140762
Chad,2017,0.28
Chad,2018,0.28631392121315
Chad,2020,0.286118239164352
Chile,2010,0.602460920810699
Chile,2017,0.624
Chile,2018,0.638605237007141
Chile,2020,0.622950077056885
China,2017,0.648
China,2018,0.626458466053009
China,2020,0.632632613182068
Colombia,2010,0.564423680305481
Colombia,2017,0.539
Colombia,2018,0.571031987667084
Colombia,2020,0.5786412358284
Comoros,2017,0.359
Comoros,2018,0.346657186746597
Comoros,2020,0.346629738807678
Congo,2010,0.389289110898972
Congo,2017,0.361
Congo,2018,0.381403654813766
Congo,2020,0.381579458713531
Costa Rica,2010,0.57793003320694
Costa Rica,2017,0.585
Costa Rica,2018,0.581750750541687
Costa Rica,2020,0.605008602142334
Cote d'Ivoire,2010,0.293812066316605
Cote d'Ivoire,2017,0.303
Cote d'Ivoire,2018,0.353373467922211
Cote d'Ivoire,2020,0.361157804727554
Croatia,2010,0.647039592266083
Croatia,2017,0.683
Croatia,2018,0.69605165719986
Croatia,2020,0.670450448989868
Cyprus,2010,0.655646562576294
Cyprus,2017,0.733
Cyprus,2018,0.734968304634094
Cyprus,2020,0.736229121685028
Czechia,2010,0.690905869007111
Czechia,2017,0.752
Czechia,2018,0.736780345439911
Czechia,2020,0.72013133764267
Democratic Republic of Congo,2017,0.344
Democratic Republic of Congo,2018,0.338196486234665
Democratic Republic of Congo,2020,0.338920474052429
Denmark,2010,0.72953999042511
Denmark,2017,0.745
Denmark,2018,0.745523810386658
Denmark,2020,0.727273285388947
Dominica,2018,0.510751783847809
Dominica,2020,0.50047779083252
Dominican Republic,2017,0.459
Dominican Republic,2018,0.471691370010376
Dominican Republic,2020,0.467211812734604
Ecuador,2010,0.502285540103912
Ecuador,2017,0.576
Ecuador,2018,0.567749798297882
Ecuador,2020,0.56536328792572
Egypt,2010,0.458277314901352
Egypt,2017,0.451
Egypt,2018,0.458169162273407
Egypt,2020,0.459234058856964
El Salvador,2017,0.473
El Salvador,2018,0.50729513168335
El Salvador,2020,0.504685461521149
Estonia,2010,0.673430502414703
Estonia,2017,0.695
Estonia,2018,0.72521698474884
Estonia,2020,0.728587031364441
Eswatini,2010,0.283646315336227
Ethiopia,2017,0.368
Ethiopia,2018,0.370909065008164
Ethiopia,2020,0.368875771760941
Fiji,2020,0.473312646150589
Finland,2010,0.775718629360199
Finland,2017,0.772
Finland,2018,0.775225043296814
Finland,2020,0.752789795398712
France,2010,0.725462019443512
France,2018,0.728244245052338
France,2020,0.734245419502258
Gabon,2017,0.409
Gabon,2018,0.414527595043182
Gabon,2020,0.414999276399612
Gambia,2010,0.347386211156845
Gambia,2018,0.362204819917679
Gambia,2020,0.377544909715653
Georgia,2010,0.486617863178253
Georgia,2017,0.524
Georgia,2018,0.555938422679901
Georgia,2020,0.521158754825592
Germany,2010,0.734935581684113
Germany,2017,0.769
Germany,2018,0.736177206039429
Germany,2020,0.721330642700195
Ghana,2017,0.416
Ghana,2018,0.423012584447861
Ghana,2020,0.427968919277191
Greece,2010,0.67950975894928
Greece,2017,0.643
Greece,2018,0.660118818283081
Greece,2020,0.656585693359375
Grenada,2018,0.497807294130325
Grenada,2020,0.522434115409851
Guatemala,2010,0.428105980157852
Guatemala,2017,0.433
Guatemala,2018,0.43587851524353
Guatemala,2020,0.439464241266251
Guinea,2017,0.352
Guinea,2018,0.362465649843216
Guinea,2020,0.362032473087311
Guyana,2017,0.453
Guyana,2018,0.455657660961151
Guyana,2020,0.456139713525772
Haiti,2017,0.408
Haiti,2018,0.412083625793457
Haiti,2020,0.412864506244659
Honduras,2017,0.458
Honduras,2018,0.453855484724045
Honduras,2020,0.454432100057602
Hong Kong,2010,0.749287009239197
Hong Kong,2017,0.796
Hong Kong,2018,0.783703029155731
Hong Kong,2020,0.767729341983795
Hungary,2010,0.646400451660156
Hungary,2017,0.659
Hungary,2018,0.667993664741516
Hungary,2020,0.647887408733368
Iceland,2010,0.732267320156097
Iceland,2017,0.712
Iceland,2018,0.715072631835938
Iceland,2020,0.715462803840637
India,2017,0.421
India,2018,0.473970890045166
India,2020,0.482295364141464
Indonesia,2010,0.472098529338837
Indonesia,2017,0.503
Indonesia,2018,0.51166558265686
Indonesia,2020,0.512195110321045
Iran,2010,0.542151868343353
Iran,2017,0.542
Iran,2018,0.560992002487183
Iran,2020,0.56199836730957
Iraq,2017,0.371
Iraq,2018,0.380976378917694
Iraq,2020,0.387778431177139
Ireland,2010,0.732097923755646
Ireland,2018,0.792434513568878
Ireland,2020,0.768982589244843
Israel,2010,0.683646976947784
Israel,2018,0.731091499328613
Israel,2020,0.688736200332642
Italy,2010,0.727498948574066
Italy,2017,0.752
Italy,2018,0.736408889293671
Italy,2020,0.708039879798889
Jamaica,2017,0.477
Jamaica,2018,0.492375761270523
Jamaica,2020,0.489786803722382
Jordan,2010,0.517860114574432
Jordan,2017,0.516
Jordan,2018,0.504472076892853
Jordan,2020,0.511452674865723
Kazakhstan,2010,0.551437795162201
