country,year,value
Africa Eastern and Southern,2004,5963.0
Africa Eastern and Southern,2007,7649.0
Africa Eastern and Southern,2014,6997.0
Albania,1997,9.0
Albania,2001,120.0
Albania,2002,238.0
Albania,2003,391.0
Albania,2005,386.0
Albania,2009,361.0
Albania,2011,8.0
Albania,2013,4.0
Albania,2014,3.0
Albania,2015,5.0
Albania,2016,5.0
Albania,2017,8.0
Albania,2018,3.0
Albania,2019,1.0
Algeria,1980,349.0
Algeria,1981,340.0
Algeria,1982,320.0
Algeria,1983,278.0
Algeria,1984,345.0
Algeria,1988,201.0
Algeria,1989,200.0
Algeria,1990,229.0
Algeria,1991,170.0
Algeria,1992,164.0
Algeria,1993,138.0
Algeria,1994,118.0
Algeria,1995,134.0
Algeria,1996,150.0
Algeria,1997,207.0
Algeria,1998,267.0
Algeria,1999,248.0
Algeria,2000,127.0
Algeria,2001,94.0
Algeria,2002,291.0
Algeria,2003,296.0
Algeria,2004,334.0
Algeria,2005,465.0
Algeria,2006,611.0
Algeria,2007,765.0
Algeria,2010,730.0
Algeria,2011,803.0
Algeria,2012,781.0
Algeria,2013,722.0
Algeria,2014,719.0
Algeria,2015,716.0
Algeria,2016,566.0
Algeria,2017,594.0
Algeria,2018,521.0
Algeria,2019,525.0
Andorra,2016,3.0
Andorra,2017,6.0
Andorra,2018,10.0
Andorra,2019,12.0
Angola,1992,2.0
Angola,2018,114.0
Angola,2019,108.0
Antigua and Barbuda,2011,8.0
Antigua and Barbuda,2012,7.0
Antigua and Barbuda,2013,7.0
Antigua and Barbuda,2014,15.0
Antigua and Barbuda,2015,10.0
Antigua and Barbuda,2016,12.0
Antigua and Barbuda,2017,8.0
Antigua and Barbuda,2018,5.0
Arab World,1980,1948.0
Arab World,1981,1862.0
Arab World,1983,1725.0
Arab World,1989,1202.0
Arab World,1992,1499.0
Arab World,1993,1815.0
Arab World,1994,1780.0
Arab World,1995,2081.0
Arab World,1996,2131.0
Arab World,1998,3318.0
Arab World,2000,2428.0
Arab World,2001,2073.0
Arab World,2002,1892.0
Arab World,2003,1746.0
Arab World,2004,1946.0
Arab World,2005,2891.0
Arab World,2007,4738.0
Arab World,2010,4874.0
Arab World,2011,6324.0
Arab World,2013,6387.0
Arab World,2014,6135.0
Arab World,2015,7830.0
Arab World,2016,6829.0
Arab World,2017,9801.0
Arab World,2018,9589.0
Arab World,2019,10462.0
Argentina,1980,3063.0
Argentina,1981,3321.0
Argentina,1982,2793.0
Argentina,1983,2443.0
Argentina,1984,2656.0
Argentina,1990,1955.0
Argentina,1991,1851.0
Argentina,1992,1919.0
Argentina,1993,2261.0
Argentina,1994,2820.0
Argentina,1995,3588.0
Argentina,1996,4012.0
Argentina,1997,5035.0
Argentina,1998,5459.0
Argentina,1999,5558.0
Argentina,2000,5574.0
Argentina,2001,5088.0
Argentina,2002,4143.0
Argentina,2003,3765.0
Argentina,2004,3816.0
Argentina,2005,4215.0
Argentina,2006,4597.0
Argentina,2007,4806.0
Argentina,2008,4781.0
Argentina,2009,4336.0
Argentina,2010,4165.0
Argentina,2011,4133.0
Argentina,2012,4078.0
Argentina,2013,4129.0
Argentina,2014,4173.0
Argentina,2015,3579.0
Argentina,2016,2925.0
Argentina,2017,3050.0
Argentina,2018,3242.0
Argentina,2019,3260.0
Armenia,1993,30.0
Armenia,1994,79.0
Armenia,1995,98.0
Armenia,1996,154.0
Armenia,1997,121.0
Armenia,1998,8.0
Armenia,1999,16.0
Armenia,2000,8.0
Armenia,2001,15.0
Armenia,2002,7.0
Armenia,2003,6.0
Armenia,2005,2.0
Armenia,2006,1.0
Armenia,2007,5.0
Armenia,2008,4.0
Armenia,2009,11.0
Armenia,2010,6.0
Armenia,2011,19.0
Armenia,2012,4.0
Armenia,2013,6.0
Armenia,2014,2.0
Armenia,2015,2.0
Armenia,2016,1.0
Armenia,2017,3.0
Armenia,2018,4.0
Armenia,2019,4.0
Australia,1980,9354.0
Australia,1981,9807.0
Australia,1982,9572.0
Australia,1983,9529.0
Australia,1984,10212.0
Australia,1995,12277.0
Australia,1996,13221.0
Australia,1997,15398.0
Australia,1998,16063.0
Australia,1999,17960.0
Australia,2000,20073.0
Australia,2001,20548.0
Australia,2002,20181.0
Australia,2003,19176.0
Australia,2004,20274.0
Australia,2005,21302.0
Australia,2006,23166.0
Australia,2007,24122.0
Australia,2008,23525.0
Australia,2009,21187.0
Australia,2010,22478.0
Australia,2011,23143.0
Australia,2012,23731.0
Australia,2013,26656.0
Australia,2014,23968.0
Australia,2015,26314.0
Australia,2016,25774.0
Australia,2017,26403.0
Australia,2018,27200.0
Australia,2019,27121.0
Austria,1980,4166.0
Austria,1981,3428.0
Austria,1982,2620.0
Austria,1983,2322.0
Austria,1984,1891.0
Austria,1985,1591.0
Austria,1986,1336.0
Austria,1987,1272.0
Austria,1988,1048.0
Austria,1989,915.0
Austria,1990,670.0
Austria,1991,544.0
Austria,1992,517.0
Austria,1993,513.0
Austria,1994,516.0
Austria,1995,458.0
Austria,1996,449.0
Austria,1997,397.0
Austria,1998,349.0
Austria,1999,341.0
