country,year,value
Afghanistan,2014,14.0900001525879
Afghanistan,2017,24.0200004577637
Albania,2007,12.2200002670288
Albania,2008,10.4799995422363
Albania,2009,12.3800001144409
Albania,2010,13.8199996948242
Albania,2011,10.4499998092651
Albania,2012,8.4399995803833
Albania,2013,10.3100004196167
Albania,2014,10.75
Albania,2015,11.1199998855591
Albania,2016,10.5100002288818
Albania,2017,9.77000045776367
Albania,2018,7.32999992370605
Albania,2019,8.93000030517578
Algeria,2004,21.7099990844727
Angola,2004,42.4500007629395
Angola,2009,7.07000017166138
Angola,2011,19.7299995422363
Angola,2014,18.1200008392334
Argentina,2002,19.6399993896484
Argentina,2003,20.9699993133545
Argentina,2004,18.1499996185303
Argentina,2005,15.8800001144409
Argentina,2006,14.6099996566772
Argentina,2008,12.4700002670288
Argentina,2009,11.9700002670288
Argentina,2010,10.9099998474121
Argentina,2011,9.60000038146973
Argentina,2012,10.3100004196167
Argentina,2013,10.2299995422363
Argentina,2014,10.1599998474121
Argentina,2017,12.4799995422363
Argentina,2018,13.1499996185303
Argentina,2019,13.8699998855591
Armenia,2007,25.2099990844727
Armenia,2008,30.6800003051758
Armenia,2009,9.78999996185303
Armenia,2010,7.82000017166138
Armenia,2011,10.8100004196167
Armenia,2012,9.60999965667725
Armenia,2013,9.0600004196167
Armenia,2014,10.2799997329712
Armenia,2015,9.02999973297119
Armenia,2016,11.789999961853
Armenia,2017,12.8400001525879
Armenia,2018,9.18000030517578
Armenia,2019,13.6400003433228
Australia,1995,11.1899995803833
Australia,1997,11.539999961853
Australia,1998,9.81999969482422
Australia,2000,9.60000038146973
Australia,2001,10.039999961853
Australia,2002,8.46000003814697
Australia,2003,8.76000022888184
Australia,2004,7.73000001907349
Australia,2005,8.26000022888184
Australia,2006,7.28999996185303
Australia,2007,9.05000019073486
Australia,2008,9.22999954223633
Australia,2009,7.69000005722046
Australia,2010,8.71000003814697
Australia,2011,8.93000030517578
Australia,2012,9.48999977111816
Australia,2013,8.02999973297119
Austria,1994,5.51999998092651
Austria,1998,8.60000038146973
Austria,1999,6.69999980926514
Austria,2000,7.26000022888184
Austria,2001,6.71999979019165
Austria,2002,7.1100001335144
Austria,2003,7.40999984741211
Austria,2004,11.4499998092651
Austria,2005,10.4499998092651
Austria,2006,9.31999969482422
Austria,2007,9.02000045776367
Austria,2008,8.19999980926514
Austria,2009,9.47000026702881
Austria,2010,7.92999982833862
Austria,2011,8.1899995803833
Austria,2012,8.72999954223633
Austria,2013,9.19999980926514
Austria,2014,9.93000030517578
Austria,2015,9.57999992370605
Austria,2016,10.8000001907349
Austria,2017,11.0799999237061
Austria,2018,9.5600004196167
Austria,2019,8.6899995803833
Azerbaijan,2007,6.21999979019165
Azerbaijan,2008,11.4300003051758
Azerbaijan,2009,5.42999982833862
Azerbaijan,2010,9.15999984741211
Azerbaijan,2011,10.9700002670288
Azerbaijan,2012,8.02999973297119
Bahamas,1994,5.46000003814697
Bangladesh,2006,6.55000019073486
Bangladesh,2010,3.89000010490417
Bangladesh,2013,5.1399998664856
Bangladesh,2016,5.90000009536743
Bangladesh,2017,5.65999984741211
Barbados,1997,3.84999990463257
Barbados,2003,1.92999994754791
Barbados,2015,10.8699998855591
Barbados,2016,9.06999969482422
Barbados,2017,9.85000038146973
Barbados,2018,9.38000011444092
Barbados,2019,7.8899998664856
Belarus,2016,6.34000015258789
Belgium,1998,19.2900009155273
Belgium,1999,17.2199993133545
Belgium,2000,14.1000003814697
Belgium,2001,12.1499996185303
Belgium,2002,14.0200004577637
Belgium,2003,12.4899997711182
Belgium,2004,14.2600002288818
Belgium,2005,16.3199996948242
Belgium,2006,15.2600002288818
Belgium,2007,14.1400003433228
Belgium,2008,13.1899995803833
Belgium,2009,13.8000001907349
Belgium,2010,15.1499996185303
Belgium,2011,13.8100004196167
Belgium,2012,13.5500001907349
Belgium,2013,15.1300001144409
Belgium,2014,14.8100004196167
Belgium,2015,14.7799997329712
Belgium,2016,15.4899997711182
Belgium,2017,13.7200002670288
Belgium,2018,12.6999998092651
Belgium,2019,11.6800003051758
Belize,2005,21.5699996948242
Belize,2012,28.4200000762939
Belize,2013,14.4899997711182
Belize,2014,16.75
Belize,2015,12.8199996948242
Belize,2016,12.3599996566772
Belize,2017,11.039999961853
Benin,2011,3.50999999046326
Bermuda,2000,2.8199999332428
Bermuda,2009,11.4799995422363
Bermuda,2010,4.46000003814697
Bermuda,2012,11.8599996566772
Bhutan,2009,9.90999984741211
Bhutan,2010,6.61999988555908
Bhutan,2012,4.8600001335144
Bhutan,2013,3.46000003814697
Bolivia,1996,5.94000005722046
Bolivia,1997,1.28999996185303
Bolivia,1999,6.71000003814697
Bolivia,2000,4.55999994277954
Bolivia,2001,7.61999988555908
Bolivia,2002,6.15999984741211
Bolivia,2005,6.30999994277954
Bolivia,2006,6.09999990463257
Bolivia,2007,5.0
Bolivia,2008,3.25
Bolivia,2009,4.03000020980835
Bolivia,2011,3.10999989509583
Bolivia,2012,2.82999992370605
Bolivia,2013,4.23999977111816
Bolivia,2014,3.21000003814697
Bolivia,2015,3.99000000953674
Bolivia,2016,3.03999996185303
Bolivia,2017,3.07999992370605
Bolivia,2018,2.4300000667572
Bolivia,2019,3.22000002861023
Bosnia and Herzegovina,2006,45.9599990844727
Bosnia and Herzegovina,2007,40.9500007629395
Bosnia and Herzegovina,2008,30.4099998474121
Bosnia and Herzegovina,2009,32.3800010681152
Bosnia and Herzegovina,2010,31.9200000762939
Bosnia and Herzegovina,2011,34.0
Bosnia and Herzegovina,2012,27.1900005340576
Bosnia and Herzegovina,2013,28.8099994659424
Bosnia and Herzegovina,2014,34.9500007629395
Bosnia and Herzegovina,2015,29.3099994659424
Bosnia and Herzegovina,2016,29.0400009155273
Bosnia and Herzegovina,2017,22.5300006866455
Bosnia and Herzegovina,2018,18.8899993896484
Bosnia and Herzegovina,2019,16.25
Botswana,2006,21.4500007629395
Botswana,2009,25.3099994659424
Botswana,2010,24.7199993133545
Botswana,2019,26.3500003814697
Brazil,1995,10.3900003433228
Brazil,1996,12.1099996566772
Brazil,1997,13.7299995422363
Brazil,1998,15.8000001907349
Brazil,1999,16.1800003051758
Brazil,2001,15.1400003433228
Brazil,2002,14.3599996566772
Brazil,2003,15.2799997329712
Brazil,2004,14.4099998474121
Brazil,2005,15.039999961853
Brazil,2006,13.4799995422363
Brazil,2007,12.9099998474121
Brazil,2008,11.4799995422363
Brazil,2009,13.3299999237061
Brazil,2011,11.3400001525879
Brazil,2012,8.64000034332275
Brazil,2013,8.51000022888184
Brazil,2014,7.84999990463257
Brazil,2015,10.3500003814697
Brazil,2016,16.0799999237061
Brazil,2017,17.9099998474121
Brazil,2018,17.2700004577637
Brazil,2019,17.5100002288818
Brunei,2014,9.46000003814697
Brunei,2017,12.8000001907349
Brunei,2018,10.710000038147
Brunei,2019,10.6999998092651
Bulgaria,2000,27.0100002288818
Bulgaria,2001,33.0499992370605
Bulgaria,2002,29.3899993896484
Bulgaria,2003,23.9899997711182
Bulgaria,2004,20.5900001525879
Bulgaria,2005,19.6200008392334
Bulgaria,2006,22.1800003051758
Bulgaria,2007,19.9200000762939
Bulgaria,2008,15.4200000762939
Bulgaria,2009,15.8999996185303
Bulgaria,2010,22.3199996948242
Bulgaria,2011,26.0200004577637
Bulgaria,2012,26.2700004577637
Bulgaria,2013,27.8400001525879
Bulgaria,2014,27.0699996948242
Bulgaria,2015,25.25
Bulgaria,2016,22.4699993133545
Bulgaria,2017,19.8600006103516
Bulgaria,2018,15.6599998474121
Bulgaria,2019,14.1499996185303
Burkina Faso,2014,8.30000019073486
Burkina Faso,2018,8.86999988555908
Burundi,2014,3.60999989509583
Cambodia,2000,3.77999997138977
Cambodia,2001,2.96000003814697
Cambodia,2007,0.670000016689301
Cambodia,2009,0.610000014305115
Cambodia,2010,1.12000000476837
Cambodia,2011,0.340000003576279
Cambodia,2012,1.4099999666214
Cambodia,2013,0.579999983310699
Cambodia,2014,0.439999997615814
Cambodia,2015,0.660000026226044
Cambodia,2016,0.680000007152557
Cambodia,2017,0.310000002384186
Cameroon,2007,6.09999990463257
Cameroon,2014,3.0
Canada,1990,12.25
Canada,1991,14.5600004196167
Canada,1992,16.4699993133545
Canada,1993,16.0
Canada,1994,15.6999998092651
Canada,1995,14.6899995803833
Canada,1996,15.3299999237061
Canada,1997,15.9300003051758
Canada,1998,14.3800001144409
Canada,1999,13.6000003814697
Canada,2000,12.8100004196167
Canada,2001,12.6800003051758
Canada,2002,13.2700004577637
Canada,2003,13.5
Canada,2004,13.6700000762939
Canada,2005,12.9099998474121
Canada,2006,12.4499998092651
Canada,2007,11.7399997711182
Canada,2008,11.2200002670288
Canada,2009,14.5299997329712
Canada,2010,15.25
Canada,2011,15.4099998474121
Canada,2012,15.3599996566772
Canada,2013,15.0100002288818
Canada,2014,14.2200002670288
Canada,2015,14.1300001144409
Canada,2016,13.7299995422363
Canada,2017,12.5100002288818
Canada,2018,12.1899995803833
Canada,2019,11.5200004577637
Canada,2020,18.4400005340576
Cape Verde,2015,33.1800003051758
Cape Verde,2017,8.69999980926514
Cape Verde,2018,7.67999982833862
Cape Verde,2019,9.77999973297119
Cayman Islands,2011,4.59999990463257
Cayman Islands,2012,2.97000002861023
Cayman Islands,2013,2.84999990463257
Cayman Islands,2014,5.78000020980835
Cayman Islands,2015,6.07999992370605
Central Europe and the Baltics,1998,13.0335745918081
Central Europe and the Baltics,1999,15.4218337600931
Central Europe and the Baltics,2000,20.1082452513363
Central Europe and the Baltics,2001,22.6605671690139
Central Europe and the Baltics,2002,22.6660915057397
Central Europe and the Baltics,2003,22.7906493614318
Central Europe and the Baltics,2004,24.7583427295029
Central Europe and the Baltics,2005,23.8644469890604
Central Europe and the Baltics,2006,20.8730887810706
Central Europe and the Baltics,2007,16.6926012366786
Central Europe and the Baltics,2008,14.4756366103798
Central Europe and the Baltics,2009,17.9456428356216
Central Europe and the Baltics,2010,20.3299825842836
Central Europe and the Baltics,2011,20.3163598377189
Central Europe and the Baltics,2012,21.5694850842019
Central Europe and the Baltics,2013,22.083328592354
Central Europe and the Baltics,2014,20.3901957119869
Central Europe and the Baltics,2015,19.2444164093331
Central Europe and the Baltics,2016,16.4115682508905
Central Europe and the Baltics,2017,13.9728802145465
Central Europe and the Baltics,2018,11.5921954391723
Central Europe and the Baltics,2019,11.4740445208064
Chad,2018,0.639999985694885
Chile,1998,12.9700002670288
Chile,2000,13.1199998855591
Chile,2003,12.3100004196167
Chile,2006,4.05999994277954
Chile,2007,6.38000011444092
Chile,2009,13.2700004577637
Chile,2010,10.789999961853
Chile,2011,8.94999980926514
Chile,2012,8.0600004196167
Chile,2013,7.03000020980835
Chile,2014,7.21999979019165
Chile,2015,7.28000020980835
Chile,2016,6.8600001335144
Chile,2017,6.98000001907349
Chile,2018,8.02000045776367
Chile,2019,7.42999982833862
Colombia,2002,18.6499996185303
Colombia,2003,16.9899997711182
Colombia,2004,16.4699993133545
Colombia,2005,13.789999961853
Colombia,2006,13.0900001525879
Colombia,2007,11.3999996185303
Colombia,2008,11.7799997329712
Colombia,2009,13.3900003433228
Colombia,2010,12.7399997711182
Colombia,2011,11.1000003814697
Colombia,2012,10.8299999237061
Colombia,2013,9.43000030517578
Colombia,2014,8.89999961853027
Colombia,2015,8.67000007629395
Colombia,2016,8.4399995803833
Colombia,2017,8.71000003814697
Colombia,2018,8.88000011444092
Colombia,2019,10.4399995803833
Comoros,2004,5.67000007629395
Comoros,2014,11.75
Congo,2005,27.2399997711182
Costa Rica,1996,9.72000026702881
Costa Rica,1997,9.32999992370605
Costa Rica,1998,13.25
Costa Rica,1999,10.5100002288818
Costa Rica,2000,9.22999954223633
Costa Rica,2001,9.55000019073486
Costa Rica,2002,9.86999988555908
Costa Rica,2003,11.039999961853
Costa Rica,2004,10.1099996566772
Costa Rica,2005,11.6599998474121
Costa Rica,2006,11.1300001144409
Costa Rica,2007,8.89999961853027
Costa Rica,2008,8.26000022888184
Costa Rica,2010,11.8500003814697
Costa Rica,2011,15.460000038147
