country,year,value
Jordan,2019,48.6
Kazakhstan,2009,36.9
Kazakhstan,2013,33.9
Kazakhstan,2019,39.2
Kenya,2013,59.3
Kenya,2018,68.8
Kosovo,2009,64.1
Kosovo,2013,60.8
Kosovo,2019,18.7
Kyrgyzstan,2009,67.5
Kyrgyzstan,2013,44.5
Kyrgyzstan,2019,51.4
Laos,2009,12.8
Laos,2012,42.3
Laos,2016,77.2
Laos,2018,39.9
Late-demographic dividend,2019,59.0375
Late-demographic dividend,2020,42.3071428571429
Latin America & Caribbean,2019,56.3764705882353
Latin America & Caribbean,2020,69.7384615384615
Latin America & Caribbean (IDA & IBRD),2019,56.1
Latin America & Caribbean (IDA & IBRD),2020,69.7384615384615
Latin America & Caribbean (excluding high income),2019,54.32
Latin America & Caribbean (excluding high income),2020,69.8916666666667
Latvia,2009,41.7
Latvia,2013,27.1
Latvia,2019,37.4
Least developed countries: UN classification,2019,41.2
Least developed countries: UN classification,2020,61.1055555555555
Lebanon,2013,57.1
Lebanon,2019,56.3
Lesotho,2009,59.6
Lesotho,2016,68.1
Liberia,2009,66.2
Liberia,2017,68.7
Lithuania,2009,50.1
Lithuania,2013,55.8
Lithuania,2019,47.3
Low & middle income,2019,53.25
Low & middle income,2020,54.6357894736842
Low income,2020,65.8
Lower middle income,2019,49.85
Lower middle income,2020,55.4238095238095
Luxembourg,2020,14.0
Madagascar,2009,62.3
Madagascar,2013,71.7
Malawi,2009,77.8
Malawi,2014,71.7
Malaysia,2015,39.8
Mali,2007,72.8
Mali,2010,75.4
Mali,2016,79.5
Malta,2019,26.8
Mauritania,2006,65.2
Mauritania,2014,78.5
Mauritius,2009,51.0
Mexico,2006,69.7
Mexico,2010,70.3
Micronesia (country),2009,41.1
Middle East & North Africa,2020,43.1545454545455
Middle East & North Africa (IDA & IBRD),2020,45.825
Middle East & North Africa (excluding high income),2020,47.8333333333333
Middle income,2019,53.25
Middle income,2020,51.4675675675676
Moldova,2009,46.5
Moldova,2013,30.9
Moldova,2019,41.0
Mongolia,2009,43.0
Mongolia,2013,40.9
Mongolia,2019,22.3
Montenegro,2009,27.3
Montenegro,2013,54.7
Montenegro,2019,57.5
Morocco,2007,47.7
Morocco,2013,47.3
Morocco,2019,47.2
Mozambique,2007,75.4
Mozambique,2018,58.0
Myanmar,2014,31.2
Myanmar,2016,31.5
Namibia,2006,33.1
Namibia,2014,41.7
Nepal,2009,49.4
Nepal,2013,55.7
Nicaragua,2006,73.4
Nicaragua,2010,62.6
Nicaragua,2016,72.9
Niger,2009,86.0
Niger,2017,85.1
Nigeria,2007,60.1
Nigeria,2014,46.2
North Macedonia,2009,73.9
North Macedonia,2013,58.7
North Macedonia,2019,54.5
OECD members,2019,60.875
OECD members,2020,32.1
Other small states,2019,54.6
Other small states,2020,45.3454545454545
Pacific island small states,2020,59.7
Pakistan,2007,12.5
Pakistan,2013,46.5
Palestine,2013,49.6
Palestine,2019,63.9
Panama,2006,40.1
Panama,2010,51.4
Papua New Guinea,2015,72.3
Paraguay,2006,76.7
Paraguay,2010,75.3
Paraguay,2017,72.3
Peru,2006,64.1
Peru,2010,68.6
Peru,2017,75.9
Philippines,2009,37.5
Philippines,2015,30.9
Poland,2009,32.7
Poland,2013,28.6
Poland,2019,27.4
Portugal,2019,47.0
Post-demographic dividend,2019,58.1666666666667
Post-demographic dividend,2020,30.425
Pre-demographic dividend,2019,41.2
Pre-demographic dividend,2020,69.751724137931
Romania,2009,35.1
Romania,2013,31.5
Romania,2019,18.8
Russia,2009,32.2
Russia,2012,30.2
Russia,2019,28.2
Rwanda,2006,47.1
Rwanda,2011,56.7
Rwanda,2019,29.6
Saint Kitts and Nevis,2010,65.4
Saint Lucia,2010,18.2
Saint Vincent and the Grenadines,2010,65.0
Samoa,2009,63.6
Senegal,2007,74.1
Senegal,2014,76.4
Serbia,2009,53.6
Serbia,2013,47.0
Serbia,2019,49.7
Sierra Leone,2009,80.3
Sierra Leone,2017,62.5
Slovakia,2009,40.3
Slovakia,2013,42.8
Slovakia,2019,39.5
Slovenia,2009,27.4
Slovenia,2013,26.8
Slovenia,2019,18.2
Small states,2019,56.5615384615385
Small states,2020,47.1615384615385
Solomon Islands,2015,59.7
South Africa,2007,45.3
South Africa,2020,17.1
South Asia,2020,41.1142857142857
South Asia (IDA & IBRD),2020,41.1142857142857
South Sudan,2014,69.8
Sri Lanka,2011,47.4
Sub-Saharan Africa,2019,47.9
Sub-Saharan Africa,2020,66.8117647058824
Sub-Saharan Africa (IDA & IBRD),2019,47.9
Sub-Saharan Africa (IDA & IBRD),2020,66.8117647058824
Sub-Saharan Africa (excluding high income),2019,47.9
Sub-Saharan Africa (excluding high income),2020,66.8117647058824
Sudan,2014,90.5
Suriname,2010,85.3
Suriname,2018,54.6
Sweden,2014,29.7
Syria,2009,52.6
Tajikistan,2008,35.3
Tajikistan,2013,34.8
Tajikistan,2019,11.8
Tanzania,2006,66.9
Tanzania,2013,72.6
Thailand,2016,25.1
Timor,2009,66.4
Timor,2015,56.8
Togo,2009,80.5
Togo,2016,68.7
Tonga,2009,86.8
Trinidad and Tobago,2010,69.2
Tunisia,2013,45.2
Tunisia,2020,60.9
Turkey,2008,52.4
Turkey,2013,40.3
Turkey,2019,50.2
Uganda,2006,73.1
Uganda,2013,95.2
Ukraine,2008,48.5
Ukraine,2013,51.3
Ukraine,2019,50.3
Upper middle income,2019,53.93
Upper middle income,2020,46.275
Uruguay,2006,87.1
Uruguay,2010,67.7
Uruguay,2017,67.9
Uzbekistan,2008,39.2
Uzbekistan,2013,21.1
Uzbekistan,2019,21.5
Vanuatu,2009,39.9
Venezuela,2010,29.8
Vietnam,2009,55.6
Vietnam,2015,49.5
World,2019,55.06
World,2020,50.6631578947368
Yemen,2010,37.2
Yemen,2013,43.0
Zambia,2007,73.8
Zambia,2013,73.3
Zambia,2019,65.4
Zimbabwe,2011,71.7
Zimbabwe,2016,73.9
