country,year,value
Andorra,1976,0.0
Andorra,1977,0.0
Andorra,1978,0.0
Andorra,1979,0.0
Andorra,1980,0.0
Andorra,1981,0.0
Andorra,1982,0.0
Andorra,1983,0.0
Andorra,1984,0.0
Andorra,1985,0.0
Andorra,1986,0.0
Andorra,1987,0.0
Andorra,1988,0.0
Andorra,1989,0.0
Angola,1970,67.8550157769694
Angola,1971,52.745105457989
Angola,1972,56.358580857109
Angola,1973,59.63973114141
Angola,1974,56.3101121129066
Angola,1975,62.8671571247121
Angola,1976,62.1208860230148
Angola,1977,67.1528070463484
Angola,1978,70.0056526825318
Angola,1979,76.3976316427727
Angola,1980,76.3882906032269
Angola,1981,77.0467961449236
Angola,1982,80.741867011398
Angola,1983,82.3090108508628
Angola,1984,83.0945237737515
Angola,1985,87.4583512249603
Angola,1986,87.4923070534202
Angola,1987,88.1668185411009
Angola,1988,87.2573073396296
Angola,1989,87.6318798276047
Angola,1990,99.0813648293963
Angola,1991,99.0831696136215
Angola,1992,99.0861618798956
Angola,1993,99.0176817288802
Angola,1994,99.0144546649146
Angola,1995,98.948060486522
Angola,1996,98.7573099415205
Angola,1997,98.7351190476191
Angola,1998,98.7886944818304
Angola,1999,98.6171761280931
Angola,2000,98.5875706214689
Angola,2001,98.551724137931
Angola,2002,98.5350318471338
Angola,2003,98.6666666666667
Angola,2004,98.6195472114854
Angola,2005,98.5409652076319
Angola,2006,98.2381530984204
Angola,2007,98.2406356413167
Angola,2008,97.9640718562874
Antigua and Barbuda,1970,55.9248658535476
Antigua and Barbuda,1971,57.1147765598651
Antigua and Barbuda,1972,56.0797744091171
Antigua and Barbuda,1973,53.4765376186209
Antigua and Barbuda,1974,51.8892390638676
Antigua and Barbuda,1975,49.2403775795917
Antigua and Barbuda,1976,47.1187156420492
Antigua and Barbuda,1977,46.9675642456131
Antigua and Barbuda,1978,48.5138994153313
Antigua and Barbuda,1979,55.6139835339884
Antigua and Barbuda,1980,54.3131790482887
Antigua and Barbuda,1981,56.1401945508825
Antigua and Barbuda,1982,51.3300737022629
Antigua and Barbuda,1983,59.6207155886659
Antigua and Barbuda,1984,55.4775561211945
Antigua and Barbuda,1985,59.5444577592411
Antigua and Barbuda,1986,64.9603174573351
Antigua and Barbuda,1987,65.0618844756532
Antigua and Barbuda,1988,59.6985688131625
Antigua and Barbuda,1989,59.1230549727701
Antigua and Barbuda,1990,50.0
Antigua and Barbuda,1991,50.0
Antigua and Barbuda,1992,50.0
Antigua and Barbuda,1993,50.0
Antigua and Barbuda,1994,50.0
Antigua and Barbuda,1995,50.0
Antigua and Barbuda,1996,50.0
Antigua and Barbuda,1997,50.0
Antigua and Barbuda,1998,50.0
Antigua and Barbuda,1999,50.0
Antigua and Barbuda,2000,50.0
Antigua and Barbuda,2001,50.0
Antigua and Barbuda,2002,50.0
Antigua and Barbuda,2003,50.0
Antigua and Barbuda,2004,50.0
Antigua and Barbuda,2005,33.3333333333333
Antigua and Barbuda,2006,33.3333333333333
Antigua and Barbuda,2007,33.3333333333333
Antigua and Barbuda,2008,33.3333333333333
Arab World,1970,80.625808344902
Arab World,1971,80.0210681113659
Arab World,1972,79.0665532470803
Arab World,1973,78.854532342435
Arab World,1974,77.3168539485817
Arab World,1975,77.6523086195925
Arab World,1976,77.2211043846276
Arab World,1977,77.0553124867694
Arab World,1978,76.1939846645541
Arab World,1979,75.5152499008846
Arab World,1980,73.1043889829939
Arab World,1981,70.7307964472467
Arab World,1982,69.6332197090197
Arab World,1983,68.5987000074044
Arab World,1984,68.7135718067921
Arab World,1985,68.8385923704375
Arab World,1986,68.3182155057889
Arab World,1987,68.7889916040046
Arab World,1988,68.1275671939531
Arab World,1989,68.4593687406093
Arab World,1990,81.324163969795
Arab World,1991,81.1832374691865
Arab World,1992,81.4970221981592
Arab World,1993,82.3804573804574
Arab World,1994,82.0910840282232
Arab World,1995,82.0654217320466
Arab World,1996,82.2644687763205
Arab World,1997,81.9969205258794
Arab World,1998,82.2396010427292
Arab World,1999,82.0435510887772
Arab World,2000,79.6827397835907
Arab World,2001,79.3176074136478
Arab World,2002,79.6337741607325
Arab World,2003,79.1495901639344
Arab World,2004,79.5521799171434
Arab World,2005,79.6711798839458
Arab World,2006,78.1331278296889
Arab World,2007,77.2461306153265
Arab World,2008,75.9353741496599
Argentina,1970,81.1944316012624
Argentina,1971,86.5781052325734
Argentina,1972,84.3539795860397
Argentina,1973,87.0042766467629
Argentina,1974,85.7842674266492
Argentina,1975,84.4764772635162
Argentina,1976,82.7448564102564
Argentina,1977,86.5813361483417
Argentina,1978,83.8345083503896
Argentina,1979,83.0180151171067
Argentina,1980,82.1348746269681
Argentina,1981,83.5779807208939
Argentina,1982,82.8299658365628
Argentina,1983,82.8451443821351
Argentina,1984,86.6925381995983
Argentina,1985,85.4730270089913
Argentina,1986,84.8111807540671
Argentina,1987,81.7695507673282
Argentina,1988,85.1013446722519
Argentina,1989,85.0714445717858
Argentina,1990,95.8603210363278
Argentina,1991,95.6755228942906
Argentina,1992,95.595567867036
Argentina,1993,95.3677709152162
Argentina,1994,95.3589953589954
Argentina,1995,95.0980392156863
Argentina,1996,94.9216639654241
Argentina,1997,94.7072975140337
Argentina,1998,94.57343412527
Argentina,1999,94.5337620578778
Argentina,2000,94.7275031685678
Argentina,2001,94.5815314169423
Argentina,2002,94.5099022311356
Argentina,2003,94.8618406028774
Argentina,2004,94.7476125511596
Argentina,2005,94.5796968305007
Argentina,2006,94.6138437569553
Argentina,2007,94.7613012251796
Argentina,2008,94.4746573852512
Armenia,1970,81.0137942173175
Armenia,1971,81.8080801687764
Armenia,1972,81.3645947488889
Armenia,1973,81.4341041795896
Armenia,1974,81.1490320580027
Armenia,1975,79.845996835443
Armenia,1976,79.1174360195326
Armenia,1977,79.3237012544004
Armenia,1978,79.1747546001321
Armenia,1979,78.8512703445917
Armenia,1980,78.8005861699595
Armenia,1981,78.5240058773359
Armenia,1982,78.6775670340106
Armenia,1983,79.4883311864434
Armenia,1984,79.7444475868381
Armenia,1985,79.9184105365389
Armenia,1986,79.685805068583
Armenia,1987,79.7291595611427
Armenia,1988,79.0612374236591
Armenia,1989,78.4449841454014
Armenia,1990,87.5
Armenia,1991,86.7469879518072
Armenia,1992,86.6666666666667
Armenia,1993,84.6153846153846
Armenia,1994,84.4827586206897
Armenia,1995,84.2105263157895
Armenia,1996,85.9649122807018
Armenia,1997,85.7142857142857
Armenia,1998,87.037037037037
Armenia,1999,86.5384615384615
Armenia,2000,86.7924528301887
Armenia,2001,87.037037037037
Armenia,2002,87.3015873015873
Armenia,2003,88.5245901639344
Armenia,2004,89.3939393939394
Armenia,2005,87.5
Armenia,2006,91.5789473684211
Armenia,2007,89.873417721519
Armenia,2008,87.1794871794872
Aruba,1970,38.6768540271874
Aruba,1971,38.4068734749838
Aruba,1972,38.1812162977377
Aruba,1973,38.453768559524
Aruba,1974,38.4302517575366
Aruba,1975,38.4891968091956
Aruba,1976,26.7635916306887
Aruba,1977,25.5512883186342
Aruba,1978,13.3253678297315
Aruba,1979,11.6900860857792
Aruba,1980,11.3430248039349
Aruba,1981,9.90514818122231
Aruba,1982,9.13746066337608
Aruba,1983,9.62415967547847
Aruba,1984,8.9403125148496
Aruba,1985,8.01542409082439
Aruba,1986,10.7381834721823
Aruba,1987,7.88637025329618
Aruba,1988,6.5492189723632
Aruba,1989,6.02934056837559
Australia,1970,82.8247296290603
Australia,1971,84.7953975705578
Australia,1972,80.8895314595087
Australia,1973,83.3015626679291
Australia,1974,82.5809409176437
Australia,1975,81.6872307732552
Australia,1976,79.4481380068655
Australia,1977,78.2416681703651
Australia,1978,80.4471205990286
Australia,1979,77.597449575056
Australia,1980,76.5074684701728
Australia,1981,80.5021356711346
Australia,1982,77.0365186778121
Australia,1983,79.4124233263648
Australia,1984,79.6430724911507
Australia,1985,76.3177809780255
Australia,1986,78.6388656658037
Australia,1987,80.6438822381302
Australia,1988,80.8942373409352
Australia,1989,80.6057620667494
Australia,1990,95.8039266007956
Australia,1991,95.9096221269965
Australia,1992,95.4318718823838
Australia,1993,94.8414265034873
Australia,1994,94.7396176664469
Australia,1995,94.5589012150026
Australia,1996,93.7267790797371
Australia,1997,93.3777713374873
Australia,1998,93.4031556039173
Australia,1999,94.5659377070908
Australia,2000,94.7800527062639
Australia,2001,94.8410153028498
Australia,2002,94.1355002937145
Australia,2003,89.4719896973599
Australia,2004,92.2808243101642
Australia,2005,89.140773620799
Australia,2006,91.7726887192536
Australia,2007,91.0484286450283
Australia,2008,88.1964573268921
Austria,1970,44.2194005916815
Austria,1971,44.5633525224452
Austria,1972,43.1244089819667
Austria,1973,41.5354131938457
Austria,1974,41.1024311846731
Austria,1975,41.2773867737387
Austria,1976,42.7382238767531
Austria,1977,42.1675008862432
Austria,1978,42.909877606445
Austria,1979,43.3950170691789
Austria,1980,44.0571920308751
Austria,1981,43.988778862659
Austria,1982,46.8657057434472
Austria,1983,47.7531992380652
Austria,1984,49.3216216618019
Austria,1985,52.6157543086692
Austria,1986,51.1755013401363
Austria,1987,53.3409935165842
Austria,1988,52.0526989955719
Austria,1989,52.9134434085714
Austria,1990,66.1224489795918
Austria,1991,65.173116089613
Austria,1992,65.7446808510638
Austria,1993,64.0860215053764
Austria,1994,64.7826086956522
Austria,1995,63.3986928104575
Austria,1996,63.1130063965885
Austria,1997,62.9310344827586
Austria,1998,62.2030237580993
Austria,1999,61.3390928725702
Austria,2000,60.1307189542484
Austria,2001,61.8834080717489
Austria,2002,60.6896551724138
Austria,2003,58.7557603686636
Austria,2004,67.5461741424802
Austria,2005,67.3684210526316
Austria,2006,66.57824933687
Austria,2007,65.8469945355191
Austria,2008,65.4353562005277
Azerbaijan,1970,86.4961736013537
Azerbaijan,1971,86.9890742408432
Azerbaijan,1972,86.6730340019732
Azerbaijan,1973,86.5941525787934
Azerbaijan,1974,86.2082028460366
Azerbaijan,1975,85.3916733432218
Azerbaijan,1976,84.8446252363104
Azerbaijan,1977,84.9432696518393
Azerbaijan,1978,84.6049209997886
Azerbaijan,1979,84.2239186350469
Azerbaijan,1980,84.1080081688572
Azerbaijan,1981,83.557096067778
Azerbaijan,1982,83.4513760000406
Azerbaijan,1983,83.8951952568938
Azerbaijan,1984,84.0924082144357
Azerbaijan,1985,84.0565216472378
Azerbaijan,1986,84.1731069611063
Azerbaijan,1987,84.2339089606605
Azerbaijan,1988,83.6360889086811
Azerbaijan,1989,83.292748502074
Azerbaijan,1990,90.5263157894737
Azerbaijan,1991,83.1615120274914
Azerbaijan,1992,81.1764705882353
Azerbaijan,1993,78.2978723404255
Azerbaijan,1994,77.1300448430493
Azerbaijan,1995,75.8928571428571
Azerbaijan,1996,75.462962962963
Azerbaijan,1997,76.2114537444934
Azerbaijan,1998,76.5217391304348
Azerbaijan,1999,77.2151898734177
Azerbaijan,2000,77.3109243697479
Azerbaijan,2001,78.988326848249
Azerbaijan,2002,79.5539033457249
Azerbaijan,2003,79.7833935018051
Azerbaijan,2004,80.3448275862069
Azerbaijan,2005,80.3389830508475
Azerbaijan,2006,80.8441558441558
Azerbaijan,2007,80.6451612903226
Azerbaijan,2008,81.4589665653495
Bahamas,1970,25.1021326407709
Bahamas,1971,24.6394499459037
Bahamas,1972,24.6045763729119
Bahamas,1973,25.2825169948315
Bahamas,1974,22.6902034196326
Bahamas,1975,17.3497224108817
Bahamas,1976,20.037998362793
Bahamas,1977,20.3776793344612
Bahamas,1978,15.148619211309
Bahamas,1979,15.2219133278823
Bahamas,1980,14.6173224117794
Bahamas,1981,14.2981355337727
Bahamas,1982,13.2976577604663
Bahamas,1983,14.0650212775377
Bahamas,1984,13.889771880598
Bahamas,1985,12.4344699417234
Bahamas,1986,12.8568471378899
Bahamas,1987,13.1758536877924
Bahamas,1988,12.0567827780786
Bahamas,1989,12.2994015251285
Bahamas,1990,40.0
Bahamas,1991,40.0
Bahamas,1992,40.0
Bahamas,1993,50.0
Bahamas,1994,50.0
Bahamas,1995,40.0
Bahamas,1996,40.0
Bahamas,1997,40.0
Bahamas,1998,50.0
Bahamas,1999,40.0
Bahamas,2000,40.0
Bahamas,2001,40.0
Bahamas,2002,40.0
Bahamas,2003,20.0
Bahamas,2004,42.8571428571429
Bahamas,2005,33.3333333333333
Bahamas,2006,33.3333333333333
Bahamas,2007,33.3333333333333
Bahamas,2008,42.8571428571429
Bahrain,1970,30.8145439170456
Bahrain,1971,31.3214289698836
Bahrain,1972,29.8039322323407
Bahrain,1973,26.6544818107783
Bahrain,1974,21.0648589566252
Bahrain,1975,18.9309183225771
Bahrain,1976,16.9095906768308
Bahrain,1977,15.552466503129
Bahrain,1978,14.291139312124
Bahrain,1979,15.0854769806963
Bahrain,1980,14.6801491543828
Bahrain,1981,16.9371423413431
Bahrain,1982,13.603235088752
Bahrain,1983,14.1002860312054
Bahrain,1984,15.5075307894966
Bahrain,1985,12.8125723619314
Bahrain,1986,21.0027502990847
Bahrain,1987,14.1063863647736
Bahrain,1988,16.4038652169663
Bahrain,1989,17.6435860385123
Bahrain,1990,50.0
Bahrain,1991,50.0
Bahrain,1992,50.0
Bahrain,1993,50.0
Bahrain,1994,66.6666666666667
Bahrain,1995,33.3333333333333
Bahrain,1996,50.0
Bahrain,1997,50.0
Bahrain,1998,50.0
Bahrain,1999,50.0
Bahrain,2000,25.0
Bahrain,2001,25.0
Bahrain,2002,40.0
Bahrain,2003,50.0
Bahrain,2004,42.8571428571429
Bahrain,2005,42.8571428571429
Bahrain,2006,42.8571428571429
Bahrain,2007,33.3333333333333
Bahrain,2008,42.8571428571429
Bangladesh,1970,76.4955668503828
Bangladesh,1971,76.9973818300975
Bangladesh,1972,76.920016226421
Bangladesh,1973,75.9801247700552
Bangladesh,1974,76.2232801985502
Bangladesh,1975,76.2879527402002
Bangladesh,1976,76.447169435594
Bangladesh,1977,77.7714405677755
Bangladesh,1978,77.323585599575
Bangladesh,1979,77.2833831274984
Bangladesh,1980,76.0783407156587
Bangladesh,1981,76.0645413519188
Bangladesh,1982,76.1533270287751
Bangladesh,1983,76.1093888407862
Bangladesh,1984,75.2296391777005
Bangladesh,1985,75.4360674003465
Bangladesh,1986,75.6991326301337
Bangladesh,1987,76.1530595785123
Bangladesh,1988,75.1015223935261
Bangladesh,1989,75.4301870728733
Bangladesh,1990,92.5091352009744
Bangladesh,1991,92.7948866937827
Bangladesh,1992,92.8612221587664
Bangladesh,1993,92.956959195081
Bangladesh,1994,93.1499460625674
Bangladesh,1995,93.4376577486118
Bangladesh,1996,93.3202357563851
Bangladesh,1997,92.907444668008
Bangladesh,1998,92.6241846462619
Bangladesh,1999,92.7796130250118
Bangladesh,2000,92.6029962546816
Bangladesh,2001,92.4839596700275
Bangladesh,2002,92.4553571428571
Bangladesh,2003,92.0656634746922
Bangladesh,2004,91.8857660924751
Bangladesh,2005,91.9842312746386
Bangladesh,2006,92.162615255658
Bangladesh,2007,92.0668058455115
Bangladesh,2008,92.5470610833653
Barbados,1970,64.497514645837
Barbados,1971,60.8078696905422
Barbados,1972,63.154402648965
Barbados,1973,65.1523492267634
Barbados,1974,64.4413098446088
Barbados,1975,57.9263686668975
Barbados,1976,65.4147235273279
Barbados,1977,63.7532237477783
Barbados,1978,64.1136115034568
Barbados,1979,65.6699765580079
Barbados,1980,64.6344931346472
Barbados,1981,64.5720830803354
Barbados,1982,62.3883097948982
Barbados,1983,58.5107642680904
Barbados,1984,56.6007235075806
Barbados,1985,52.2298490473431
Barbados,1986,53.0219107935585
Barbados,1987,56.9072910581867
Barbados,1988,60.1259756958907
Barbados,1989,63.1032209100321
Barbados,1990,66.6666666666667
Barbados,1991,66.6666666666667
Barbados,1992,66.6666666666667
Barbados,1993,66.6666666666667
Barbados,1994,66.6666666666667
Barbados,1995,83.3333333333333
Barbados,1996,83.3333333333333
Barbados,1997,83.3333333333333
Barbados,1998,66.6666666666667
Barbados,1999,66.6666666666667
Barbados,2000,66.6666666666667
Barbados,2001,66.6666666666667
Barbados,2002,60.0
Barbados,2003,60.0
Barbados,2004,66.6666666666667
Barbados,2005,60.0
Barbados,2006,60.0
Barbados,2007,60.0
Barbados,2008,80.0
Belarus,1970,60.4511979304407
Belarus,1971,60.7415044197211
Belarus,1972,60.454061295866
Belarus,1973,59.4789194743105
Belarus,1974,58.8134468886988
Belarus,1975,58.8760392762293
Belarus,1976,58.223438613156
Belarus,1977,58.6264330971484
Belarus,1978,59.2245193598561
Belarus,1979,59.197194541244
Belarus,1980,61.0016268643291
Belarus,1981,62.5953045719996
Belarus,1982,65.0127909521008
Belarus,1983,65.5230001625475
Belarus,1984,66.3675736458565
Belarus,1985,67.5894648526849
Belarus,1986,68.9454588625462
Belarus,1987,69.7339805825243
Belarus,1988,69.6506855720973
Belarus,1989,69.5637572083224
Belarus,1990,93.0936073059361
Belarus,1991,92.7272727272727
Belarus,1992,91.5072685539403
Belarus,1993,91.7981072555205
Belarus,1994,92.3524522028263
Belarus,1995,92.670598146588
Belarus,1996,92.436974789916
Belarus,1997,92.3721709974853
Belarus,1998,92.1518987341772
Belarus,1999,92.1967769296014
Belarus,2000,92.0103092783505
Belarus,2001,87.2756933115824
Belarus,2002,92.6720285969616
Belarus,2003,93.0008748906387
Belarus,2004,93.0472103004292
Belarus,2005,93.1666666666667
Belarus,2006,93.4189406099518
Belarus,2007,93.262987012987
Belarus,2008,93.603744149766
Belgium,1970,26.4422283300309
Belgium,1971,25.1286754680318
Belgium,1972,24.7015194378293
Belgium,1973,24.9523745465459
Belgium,1974,22.6552361472151
Belgium,1975,26.8862877938755
Belgium,1976,26.9802114437454
Belgium,1977,24.0436077520328
Belgium,1978,23.2324210702738
Belgium,1979,23.2264393724633
Belgium,1980,22.9814795182815
Belgium,1981,22.3373832626507
Belgium,1982,23.7642979768602
Belgium,1983,23.0896509471231
Belgium,1984,21.423639991968
Belgium,1985,21.9752848690524
Belgium,1986,22.8098184530666
Belgium,1987,23.952316262905
Belgium,1988,25.1225604791506
Belgium,1989,25.8548194967132
Belgium,1990,46.2009803921569
Belgium,1991,46.551724137931
Belgium,1992,47.6190476190476
Belgium,1993,46.125
Belgium,1994,43.2590855803048
Belgium,1995,41.9101123595506
Belgium,1996,40.2763018065887
Belgium,1997,40.8791208791209
Belgium,1998,40.4787812840043
Belgium,1999,41.6666666666667
Belgium,2000,34.9226804123711
Belgium,2001,35.4666666666667
Belgium,2002,43.9450686641698
Belgium,2003,47.2375690607735
Belgium,2004,46.1118690313779
Belgium,2005,46.9675599435825
Belgium,2006,53.5303776683087
Belgium,2007,60.4735883424408
Belgium,2008,58.3032490974729
Belize,1970,89.8960411634989
Belize,1971,89.2002944153096
Belize,1972,89.2269701494125
Belize,1973,88.8442376435906
Belize,1974,88.3849483103457
Belize,1975,88.4706824360464
Belize,1976,88.0938710098975
Belize,1977,87.1309924179031
Belize,1978,86.7070847173048
Belize,1979,87.3849229778326
Belize,1980,86.3095611621188
Belize,1981,85.9260222478923
Belize,1982,86.4902988346367
Belize,1983,85.3120291743859
Belize,1984,85.0112441229557
Belize,1985,85.5006483152081
Belize,1986,85.0976021251569
Belize,1987,86.1067380869168
Belize,1988,87.6008135824539
Belize,1989,86.3968229066508
Belize,1990,90.9090909090909
Belize,1991,90.9090909090909
Belize,1992,83.3333333333333
Belize,1993,90.9090909090909
Belize,1994,90.9090909090909
Belize,1995,90.0
Belize,1996,80.0
Belize,1997,80.0
Belize,1998,81.8181818181818
Belize,1999,90.9090909090909
Belize,2000,81.8181818181818
Belize,2001,81.8181818181818
Belize,2002,88.8888888888889
Belize,2003,91.6666666666667
Belize,2004,83.3333333333333
Belize,2005,78.5714285714286
Belize,2006,76.9230769230769
Belize,2007,78.5714285714286
Belize,2008,84.6153846153846
Benin,1970,45.0399395427924
Benin,1971,44.9860150042849
Benin,1972,45.3857609360354
Benin,1973,46.0869758776383
Benin,1974,44.6234125702753
Benin,1975,45.8245927087562
