country,year,value
Afghanistan,2014,87.1500015258789
Afghanistan,2017,70.1100006103516
Albania,2007,77.1699981689453
Albania,2008,75.3600006103516
Albania,2009,78.8000030517578
Albania,2010,77.5699996948242
Albania,2011,74.75
Albania,2012,71.75
Albania,2013,72.9400024414063
Albania,2014,73.9300003051758
Albania,2015,74.2799987792969
Albania,2016,72.8399963378906
Albania,2017,73.370002746582
Albania,2018,72.5
Albania,2019,71.9100036621094
Angola,2004,90.6900024414063
Angola,2009,82.2300033569336
Angola,2011,89.7600021362305
Angola,2014,75.0299987792969
Argentina,2004,89.370002746582
Argentina,2005,89.8300018310547
Argentina,2006,90.1600036621094
Argentina,2008,89.9800033569336
Argentina,2009,89.0899963378906
Argentina,2010,89.9100036621094
Argentina,2011,90.4800033569336
Argentina,2012,88.6500015258789
Argentina,2013,90.0
Argentina,2014,88.25
Argentina,2017,86.3499984741211
Argentina,2018,86.0400009155273
Argentina,2019,86.6800003051758
Armenia,2007,73.4899978637695
Armenia,2008,78.4499969482422
Armenia,2009,66.4800033569336
Armenia,2010,83.9400024414063
Armenia,2011,78.7200012207031
Armenia,2012,69.1800003051758
Armenia,2013,82.9300003051758
Armenia,2014,86.1100006103516
Armenia,2015,86.3099975585938
Armenia,2016,85.4000015258789
Armenia,2017,84.2200012207031
Armenia,2018,86.7699966430664
Armenia,2019,91.8099975585938
Australia,2009,91.7900009155273
Australia,2010,91.7900009155273
Australia,2011,92.1100006103516
Australia,2012,92.2399978637695
Australia,2013,88.0299987792969
Austria,1995,86.7699966430664
Austria,1996,84.4300003051758
Austria,1997,86.6999969482422
Austria,1998,82.8000030517578
Austria,1999,76.7099990844727
Austria,2000,78.2399978637695
Austria,2001,78.6900024414063
Austria,2002,77.5400009155273
Austria,2003,76.5999984741211
Austria,2004,75.4599990844727
Austria,2005,75.4599990844727
Austria,2006,75.7200012207031
Austria,2007,77.0100021362305
Austria,2008,75.6100006103516
Austria,2009,75.370002746582
Austria,2010,75.7300033569336
Austria,2011,75.4499969482422
Austria,2012,75.6999969482422
Austria,2013,75.9300003051758
Austria,2014,76.1699981689453
Austria,2015,76.4899978637695
Austria,2016,76.0
Austria,2017,76.7600021362305
Austria,2018,76.620002746582
Austria,2019,76.7099990844727
