country,year,value
Europe & Central Asia (excluding high income),2020,11.61
European Union,2019,2.8
European Union,2020,8.65555555555556
Fiji,2009,10.2
Fragile and conflict affected situations,2019,23.7
Fragile and conflict affected situations,2020,33.912
Gabon,2009,41.8
Gambia,2006,52.4
Gambia,2018,12.8
Georgia,2002,74.2
Georgia,2005,11.5
Georgia,2008,14.7
Georgia,2013,1.8
Georgia,2019,2.7
Ghana,2007,38.8
Ghana,2013,24.3
Greece,2005,21.6
Greece,2018,5.2
Grenada,2010,7.1
Guatemala,2006,15.7
Guatemala,2010,6.3
Guatemala,2017,8.5
Guinea,2006,84.8
Guinea,2016,48.7
Guinea-Bissau,2006,63.1
Guyana,2010,18.4
Heavily indebted poor countries (HIPC),2019,18.4
Heavily indebted poor countries (HIPC),2020,28.88
High income,2019,8.8
High income,2020,7.16666666666667
Honduras,2006,16.7
Honduras,2010,6.1
Honduras,2016,10.9
Hungary,2002,40.6
Hungary,2005,32.9
Hungary,2009,5.4
Hungary,2013,33.4
Hungary,2019,20.2
IBRD only,2019,14.3
IBRD only,2020,14.9382978723404
IDA & IBRD total,2019,11.7823529411765
IDA & IBRD total,2020,23.7360824742268
IDA blend,2019,2.575
IDA blend,2020,46.2
IDA only,2019,18.4
IDA only,2020,29.3023809523809
IDA total,2019,5.74
IDA total,2020,32.006
India,2006,47.5
India,2014,16.6
Indonesia,2009,14.9
Indonesia,2015,21.0
Iraq,2011,31.8
Ireland,2005,8.3
Israel,2013,0.2
Italy,2019,8.4
Jamaica,2010,17.9
Jordan,2006,18.1
Jordan,2013,7.7
Jordan,2019,3.5
Kazakhstan,2002,60.8
Kazakhstan,2005,47.8
Kazakhstan,2009,34.1
Kazakhstan,2013,21.2
Kazakhstan,2019,7.9
Kenya,2007,79.2
Kenya,2013,28.2
Kenya,2018,26.3
Kosovo,2009,7.5
Kosovo,2013,20.0
Kosovo,2019,6.5
Kyrgyzstan,2002,63.3
Kyrgyzstan,2003,77.4
Kyrgyzstan,2005,68.3
Kyrgyzstan,2009,47.8
Kyrgyzstan,2013,49.7
Kyrgyzstan,2019,29.6
Laos,2009,39.9
Laos,2012,36.2
Laos,2016,70.2
Laos,2018,36.7
Late-demographic dividend,2019,9.55
Late-demographic dividend,2020,16.1107142857143
Latin America & Caribbean,2019,10.4647058823529
Latin America & Caribbean,2020,10.7692307692308
Latin America & Caribbean (IDA & IBRD),2019,9.60666666666667
Latin America & Caribbean (IDA & IBRD),2020,10.7692307692308
Latin America & Caribbean (excluding high income),2019,9.54
Latin America & Caribbean (excluding high income),2020,11.5
Latvia,2002,48.4
Latvia,2005,29.8
Latvia,2009,13.4
Latvia,2013,8.5
Latvia,2019,4.4
Least developed countries: UN classification,2019,48.9
Least developed countries: UN classification,2020,33.1694444444444
Lebanon,2009,22.9
Lebanon,2013,20.9
Lebanon,2019,11.3
Lesotho,2009,28.1
Lesotho,2016,13.8
Liberia,2009,55.4
Liberia,2017,52.8
Lithuania,2002,49.2
Lithuania,2005,43.4
Lithuania,2009,10.7
Lithuania,2013,11.6
Lithuania,2019,6.3
Low & middle income,2019,12.6333333333333
Low & middle income,2020,24.1642105263158
Low income,2020,30.8476190476191
Lower middle income,2019,25.95
Lower middle income,2020,30.4190476190476
Luxembourg,2020,0.5
Madagascar,2009,21.8
Madagascar,2013,43.1
Malawi,2009,10.8
Malawi,2014,16.6
Malaysia,2015,37.5
Mali,2007,28.9
Mali,2010,19.4
Mali,2016,43.9
Malta,2019,0.0
Mauritania,2006,82.1
Mauritania,2014,27.8
Mauritius,2009,5.9
Mexico,2006,23.6
Mexico,2010,11.6
Micronesia (country),2009,0.0
Middle East & North Africa,2020,15.4090909090909
Middle East & North Africa (IDA & IBRD),2020,19.9875
Middle East & North Africa (excluding high income),2020,18.8111111111111
Middle income,2019,12.6333333333333
Middle income,2020,22.2675675675676
Moldova,2002,55.1
Moldova,2003,69.0
Moldova,2005,37.9
Moldova,2009,33.5
Moldova,2013,14.7
Moldova,2019,12.5
Mongolia,2009,33.4
Mongolia,2013,26.0
Mongolia,2019,8.6
Montenegro,2009,9.3
Montenegro,2013,22.8
Montenegro,2019,17.1
Morocco,2007,13.4
Morocco,2013,15.9
Morocco,2019,38.4
Mozambique,2007,14.8
Mozambique,2018,14.1
Myanmar,2014,26.8
Myanmar,2016,16.5
Namibia,2006,11.4
Namibia,2014,4.6
Nepal,2009,15.1
Nepal,2013,14.3
Nicaragua,2006,17.2
Nicaragua,2010,8.3
Nicaragua,2016,10.0
Niger,2006,69.7
Niger,2009,35.2
Niger,2017,29.4
Nigeria,2007,40.9
Nigeria,2014,55.3
North Macedonia,2002,44.6
North Macedonia,2005,27.7
North Macedonia,2009,16.9
North Macedonia,2013,11.1
North Macedonia,2019,4.3
OECD members,2019,4.7
OECD members,2020,7.7375
Other small states,2019,7.3
Other small states,2020,16.1272727272727
Pacific island small states,2020,81.9
Pakistan,2007,47.9
Pakistan,2013,45.8
Palestine,2006,13.3
Palestine,2013,6.0
Palestine,2019,9.4
Panama,2006,25.4
Panama,2010,30.5
Papua New Guinea,2015,89.3
Paraguay,2006,84.8
Paraguay,2010,17.5
Paraguay,2017,8.2
Peru,2006,11.5
Peru,2010,21.4
Peru,2017,13.6
Philippines,2009,18.6
Philippines,2015,59.4
Poland,2002,42.0
Poland,2003,26.5
Poland,2005,24.6
Poland,2009,14.6
Poland,2013,14.1
Poland,2019,10.4
Portugal,2005,14.5
Portugal,2019,2.8
Post-demographic dividend,2019,7.43333333333333
Post-demographic dividend,2020,8.38666666666667
Pre-demographic dividend,2019,48.9
Pre-demographic dividend,2020,35.4586206896552
Romania,2002,53.9
Romania,2005,33.3
Romania,2009,22.2
Romania,2013,17.2
Romania,2019,15.6
Russia,2002,67.6
Russia,2005,62.0
Russia,2009,39.6
Russia,2012,20.5
Russia,2019,16.6
Rwanda,2006,20.0
Rwanda,2011,6.2
Rwanda,2019,0.5
Saint Kitts and Nevis,2010,6.1
Saint Lucia,2010,0.4
Saint Vincent and the Grenadines,2010,2.8
Samoa,2009,29.3
Senegal,2007,18.1
Senegal,2014,6.3
Serbia,2002,40.9
Serbia,2005,33.3
Serbia,2009,21.4
Serbia,2013,20.8
Serbia,2019,7.8
Sierra Leone,2009,20.4
Sierra Leone,2017,46.0
Slovakia,2002,62.2
Slovakia,2005,34.3
Slovakia,2009,15.7
Slovakia,2013,18.7
Slovakia,2019,25.3
Slovenia,2002,15.0
Slovenia,2005,12.2
Slovenia,2009,5.8
Slovenia,2013,13.2
Slovenia,2019,4.4
Small states,2019,8.84615384615385
Small states,2020,21.8538461538462
Solomon Islands,2015,81.9
South Africa,2007,15.1
South Africa,2020,1.5
South Asia,2020,25.4714285714286
South Asia (IDA & IBRD),2020,25.4714285714286
South Korea,2005,14.0
South Sudan,2014,36.1
Spain,2005,4.4
Sri Lanka,2011,13.7
Sub-Saharan Africa,2019,28.1
Sub-Saharan Africa,2020,28.1176470588235
Sub-Saharan Africa (IDA & IBRD),2019,28.1
Sub-Saharan Africa (IDA & IBRD),2020,28.1176470588235
Sub-Saharan Africa (excluding high income),2019,28.1
Sub-Saharan Africa (excluding high income),2020,28.1176470588235
Sudan,2014,5.8
Suriname,2010,8.0
Suriname,2018,24.8
Syria,2009,83.8
Tajikistan,2002,68.5
Tajikistan,2003,55.3
Tajikistan,2005,51.1
Tajikistan,2008,44.6
Tajikistan,2013,36.9
Tajikistan,2019,11.7
Tanzania,2006,49.5
Tanzania,2013,20.0
Thailand,2016,17.6
Timor,2009,19.3
Timor,2015,85.6
Togo,2009,16.7
Togo,2016,6.2
Tonga,2009,12.7
Trinidad and Tobago,2010,13.4
Tunisia,2013,5.7
Tunisia,2020,2.8
Turkey,2002,66.3
Turkey,2004,44.5
Turkey,2005,20.3
Turkey,2008,18.0
Turkey,2013,5.8
Turkey,2019,0.7
Uganda,2006,51.7
Uganda,2013,27.8
Ukraine,2002,55.7
Ukraine,2005,49.8
Ukraine,2008,31.8
Ukraine,2013,82.0
Ukraine,2019,24.3
Upper middle income,2019,9.97
Upper middle income,2020,11.56875
Uruguay,2006,9.4
Uruguay,2010,8.1
Uruguay,2017,2.0
Uzbekistan,2002,48.0
Uzbekistan,2003,52.4
Uzbekistan,2005,37.6
Uzbekistan,2008,59.5
Uzbekistan,2013,4.1
Uzbekistan,2019,7.3
Vanuatu,2009,4.2
Venezuela,2010,23.7
Vietnam,2009,52.5
Vietnam,2015,90.7
World,2019,11.845
World,2020,21.4566371681416
Yemen,2010,68.2
Yemen,2013,55.0
Zambia,2007,14.3
Zambia,2013,11.1
Zambia,2019,83.0
Zimbabwe,2011,7.2
Zimbabwe,2016,14.4
