country,year,value
Solomon Islands,2005,0.756009050819927
South Africa,2005,3.03088335286285
South Africa,2010,3.57163586601641
South Africa,2014,3.68185046022244
Sri Lanka,2006,8.44948215677495
Sri Lanka,2009,9.65332906379653
Sri Lanka,2012,10.4406114752434
Sri Lanka,2016,10.2393040153398
Syria,2003,8.9770957133791
Tajikistan,2011,34.2648460750198
Tanzania,2010,1.40012502510586
Tanzania,2012,1.54643057074295
Tanzania,2014,1.61445132748408
Thailand,2006,18.5794929196653
Thailand,2009,20.2523848958791
Thailand,2011,17.7476181914794
Thailand,2013,18.0316539389176
Thailand,2017,4.53115375830795
Timor,2011,0.117557140110243
Togo,2011,3.34768279198892
Tonga,2009,2.71828526835868
Turkey,2004,36.5903448327263
Turkey,2005,40.8749290184718
Turkey,2006,36.2275165911741
Turkey,2007,39.1075821837074
Turkey,2008,42.3766175147737
Turkey,2009,40.2490035617326
Turkey,2010,39.5574335262672
Turkey,2011,42.6371055231022
Turkey,2012,42.544846354275
Turkey,2013,43.08263251
Turkey,2014,41.46082662
Turkey,2015,42.633741216776
Turkey,2016,43.8623458561151
Turkey,2018,45.43673852
Uganda,2005,1.00761779095469
Uganda,2009,0.683353656336496
Uganda,2012,0.679422846599253
Uganda,2016,0.356207306443917
Ukraine,2006,52.544115843219
Ukraine,2011,52.0595078759255
Ukraine,2012,50.0123577814389
Ukraine,2013,54.7623222894365
Ukraine,2015,54.4676559969706
Ukraine,2016,52.79160015
Uruguay,2008,44.4628858616849
Uruguay,2009,42.6715127681865
Uruguay,2010,44.0387488009788
Uruguay,2011,42.4722234182975
Uruguay,2012,41.42771594
Uruguay,2015,40.8011848
Uruguay,2016,40.28773462
Uruguay,2017,41.71453848
Uruguay,2018,40.37595583
Uzbekistan,2018,20.6808330755486
Venezuela,2006,12.5653649869097
Vietnam,2006,22.1270761025657
Vietnam,2010,19.3957722321375
Vietnam,2012,20.4168682648084
Vietnam,2014,20.3496829964468
Yemen,2005,10.4798719986218
Zambia,2010,1.36916492056634
Zambia,2015,1.64752948538886
Zimbabwe,2007,1.04188114313991
Zimbabwe,2011,3.97941299902893
Zimbabwe,2017,4.778166023
Zimbabwe,2019,4.674356398
