country,year,value
Africa Western and Central,2008,2853817.1736
Africa Western and Central,2009,2657321.41967184
Africa Western and Central,2010,4651430.17
Africa Western and Central,2011,5425132.18
Africa Western and Central,2012,5800116.91
Africa Western and Central,2013,5655198.11
Africa Western and Central,2014,5872649.31
Africa Western and Central,2015,5941709.87
Africa Western and Central,2016,6070621.06
Africa Western and Central,2017,7226455.26
Africa Western and Central,2018,7551124.16
Africa Western and Central,2019,7836905.49
Albania,2007,33127.0
Albania,2008,46798.0
Albania,2009,68780.0
Albania,2010,26626.84
Albania,2011,36566.72
Albania,2012,36005.96
Albania,2013,36491.7
Albania,2014,32003.45
Albania,2015,39699.53
Albania,2016,30279.78
Albania,2017,53273.59
Albania,2018,13648.0
Albania,2019,18479.35
Algeria,2000,267530.0
Algeria,2001,311111.0
Algeria,2007,200050.0
Algeria,2008,225140.0
Algeria,2009,250095.2398
Algeria,2010,1114117.0
Algeria,2011,1083800.0
Algeria,2012,1083800.0
Algeria,2013,1142300.0
Algeria,2014,1248300.0
Algeria,2015,1243300.0
Algeria,2016,1243300.0
Algeria,2017,974345.0
Algeria,2018,1032000.0
Algeria,2019,1080000.0
American Samoa,2010,59167.67
American Samoa,2011,66334.73
American Samoa,2012,59461.01
American Samoa,2013,56599.88
American Samoa,2014,57025.0
American Samoa,2015,70288.38
American Samoa,2016,65969.06
American Samoa,2017,92270.7
American Samoa,2018,90245.84
American Samoa,2019,76214.74
Angola,2010,583300.0
Angola,2011,631250.0
Angola,2012,830000.0
Angola,2013,913000.0
Angola,2014,1000000.0
Angola,2015,956500.0
Angola,2016,978250.0
Angola,2017,570200.0
Angola,2018,774225.0
Angola,2019,672212.5
Antigua and Barbuda,2007,34081.0
Antigua and Barbuda,2008,32562.0
Antigua and Barbuda,2009,29150.0
Antigua and Barbuda,2010,26366.0
Antigua and Barbuda,2011,21824.0
Antigua and Barbuda,2012,24449.0
Antigua and Barbuda,2013,24842.0
Antigua and Barbuda,2014,26475.0
Antigua and Barbuda,2015,26500.0
Antigua and Barbuda,2016,31165.0
Antigua and Barbuda,2017,26487.5
Antigua and Barbuda,2018,28826.25
Antigua and Barbuda,2019,27656.88
Arab World,2007,30991333.0
Arab World,2008,35945775.9208
Arab World,2009,36475109.3235755
Arab World,2010,40732375.32
Arab World,2011,42564771.27
Arab World,2012,46257991.64
Arab World,2013,47624699.49
Arab World,2014,50312113.81
Arab World,2015,51634069.39
Arab World,2016,51589164.09
Arab World,2017,51679350.8
Arab World,2018,52755794.5
Arab World,2019,55052438.13
Argentina,2000,1144834.0
Argentina,2001,663811.0
Argentina,2002,554800.0
Argentina,2003,1025055.0
Argentina,2004,1251895.0
Argentina,2005,1490372.0
Argentina,2006,1757990.0
Argentina,2007,1874259.0
Argentina,2008,1997146.0
Argentina,2009,1626835.3556
Argentina,2010,1992900.0
Argentina,2011,2168077.0
Argentina,2012,1945310.0
Argentina,2013,2129277.0
Argentina,2014,1703267.0
Argentina,2015,1697892.0
Argentina,2016,1593445.0
Argentina,2017,1807043.0
Argentina,2018,2190600.0
Argentina,2019,1998822.0
Aruba,2007,135000.0
Aruba,2008,140000.0
Aruba,2009,125000.0
Aruba,2010,49558.0
Aruba,2011,169719.0
Aruba,2012,167948.0
Aruba,2013,191838.0
Aruba,2014,29628.0
Aruba,2015,30000.0
Aruba,2016,62645.0
Aruba,2017,46322.5
Aruba,2018,54483.75
Aruba,2019,50403.13
Australia,2000,3542802.0
Australia,2001,3774845.0
Australia,2002,4355020.0
Australia,2003,4758428.0
Australia,2004,5057346.0
Australia,2005,5191013.0
Australia,2006,5741962.0
Australia,2007,6290090.0
Australia,2008,6102342.1952
Australia,2009,6200325.48531488
Australia,2010,6371630.0
Australia,2011,5946383.0
Australia,2012,7173783.0
Australia,2013,7249915.0
Australia,2014,7401051.0
Australia,2015,7621017.0
Australia,2016,7629490.0
Australia,2017,7995040.0
Australia,2018,8569337.0
Australia,2019,8282189.0
Austria,2007,365918.0
Austria,2008,379740.7072
Austria,2009,330995.87292768
Austria,2010,285900.0
Austria,2011,285900.0
Austria,2012,285900.0
Austria,2013,285900.0
Austria,2014,285900.0
Austria,2015,285900.0
Austria,2016,285900.0
Austria,2017,285900.0
Bahamas,2001,570000.0
Bahamas,2003,1057879.0
Bahamas,2004,1184800.0
Bahamas,2005,1211500.0
Bahamas,2006,1463000.0
Bahamas,2007,1632000.0
Bahamas,2008,1702000.0
Bahamas,2009,1297000.0
Bahamas,2010,1125000.0
Bahamas,2011,1189125.0
Bahamas,2012,1278309.0
Bahamas,2013,1379296.0
Bahamas,2014,1400000.0
Bahamas,2015,1400000.0
Bahamas,2016,1200000.0
Bahamas,2017,920600.0
Bahamas,2018,1182800.0
Bahamas,2019,1473460.0
Bahrain,2007,238624.0
Bahrain,2008,269331.0
Bahrain,2009,279799.0
Bahrain,2010,269331.0
Bahrain,2011,374858.0
Bahrain,2012,525300.0
Bahrain,2013,429831.0
Bahrain,2014,432892.0
Bahrain,2015,424602.0
Bahrain,2016,379819.0
Bahrain,2017,402625.0
Bahrain,2018,432432.0
Bahrain,2019,408402.0
Bangladesh,2000,456007.0
Bangladesh,2001,486289.0
Bangladesh,2002,584220.0
Bangladesh,2003,625160.0
Bangladesh,2004,714420.0
Bangladesh,2005,808924.0
Bangladesh,2006,901528.0
Bangladesh,2007,978007.0
Bangladesh,2008,1091200.0
Bangladesh,2009,1182121.0
Bangladesh,2010,1349627.0
Bangladesh,2011,1417251.0
Bangladesh,2012,1426651.0
Bangladesh,2013,1489351.0
Bangladesh,2014,1642951.0
Bangladesh,2015,2044651.0
Bangladesh,2016,2366651.0
Bangladesh,2017,2587000.0
Bangladesh,2018,2732900.0
Bangladesh,2019,2659950.0
Barbados,2007,99626.0
Barbados,2008,87255.0
Barbados,2009,75015.0
Barbados,2010,80430.0
Barbados,2011,77051.0
Barbados,2012,72163.0
Barbados,2013,74923.0
Barbados,2014,78432.0
Barbados,2015,86508.0
Barbados,2016,105321.0
Barbados,2017,107098.0
Barbados,2018,96799.0
Barbados,2019,82204.01
Belgium,2000,5057579.0
Belgium,2001,5109693.0
Belgium,2002,5825610.0
Belgium,2003,6482443.0
Belgium,2004,7279638.0
Belgium,2005,7889994.0
Belgium,2006,8708293.0
Belgium,2007,10257511.0
Belgium,2008,10937134.0
Belgium,2009,9701494.0
Belgium,2010,11055750.0
Belgium,2011,10940000.0
Belgium,2012,10671190.0
Belgium,2013,10674200.0
Belgium,2014,11061400.0
Belgium,2015,11237600.0
Belgium,2016,11459910.0
Belgium,2017,11967550.0
Belgium,2018,12686190.0
Belgium,2019,13570790.0
Belize,2007,39191.0
Belize,2008,38211.0
Belize,2009,31344.0
Belize,2010,31917.0
Belize,2011,34776.0
Belize,2012,36978.0
Belize,2013,40978.0
Belize,2014,43593.0
Belize,2015,43000.0
Belize,2016,46040.0
Belize,2017,44000.0
Belize,2018,45020.0
Belize,2019,44510.0
Benin,2008,300000.0
Benin,2009,272820.0
Benin,2010,316700.0
Benin,2011,334800.0
Benin,2012,348200.0
Benin,2013,341500.0
Benin,2014,344850.0
Benin,2015,288000.0
Benin,2016,310500.0
Benin,2017,333000.0
Benin,2018,321750.0
Benin,2019,510895.6
Bermuda,2010,4485.461
Bermuda,2011,4485.461
Bermuda,2012,4485.461
Bermuda,2013,4485.461
Bermuda,2014,4437.324
Bermuda,2015,4437.324
Bermuda,2016,4437.324
Bermuda,2017,4437.324
Bermuda,2018,4437.324
Bermuda,2019,4006.0
Brazil,2000,2413098.0
Brazil,2001,2323801.0
Brazil,2002,3570260.0
Brazil,2003,4230474.0
Brazil,2004,5056814.0
Brazil,2005,5652149.0
Brazil,2006,6294286.0
Brazil,2007,6464724.0
Brazil,2008,7256291.688
Brazil,2009,6590363.8866672
Brazil,2010,6957713.0
Brazil,2011,7939720.0
Brazil,2012,8518388.0
Brazil,2013,9542447.0
Brazil,2014,9889956.0
Brazil,2015,9701401.0
Brazil,2016,9289501.0
Brazil,2017,9655631.0
Brazil,2018,10340130.0
Brazil,2019,10982130.0
British Virgin Islands,2010,10058.47
British Virgin Islands,2011,24830.92
British Virgin Islands,2012,27154.4
British Virgin Islands,2013,27154.4
British Virgin Islands,2014,27154.4
British Virgin Islands,2015,27221.88
British Virgin Islands,2016,52542.78
British Virgin Islands,2017,49149.42
British Virgin Islands,2018,56317.36
British Virgin Islands,2019,45955.97
Brunei,2008,90366.0
Brunei,2009,85577.0
Brunei,2010,93230.0
Brunei,2011,105018.0
Brunei,2012,109219.0
Brunei,2013,121813.0
Brunei,2014,128026.0
Brunei,2015,128026.0
Brunei,2016,124919.0
Brunei,2017,132664.0
Brunei,2018,432200.0
Brunei,2019,282432.0
Bulgaria,2007,130694.0
Bulgaria,2008,203253.0
Bulgaria,2009,136444.0
Bulgaria,2010,166927.0
Bulgaria,2011,58325.0
Bulgaria,2012,92000.0
Bulgaria,2013,180935.0
Bulgaria,2014,195800.0
Bulgaria,2015,201000.0
Bulgaria,2016,201000.0
Bulgaria,2017,228500.0
Bulgaria,2018,241800.0
Bulgaria,2019,261900.0
Cambodia,2007,253271.0
Cambodia,2008,258775.0
Cambodia,2009,207577.0
Cambodia,2010,286206.0
Cambodia,2011,306206.0
Cambodia,2012,306206.0
Cambodia,2013,312000.0
Cambodia,2014,424000.0
Cambodia,2015,474000.0
Cambodia,2016,482000.0
Cambodia,2017,644500.0
Cambodia,2018,742100.0
Cambodia,2019,779205.0
Cameroon,2007,217681.0
Cameroon,2008,270000.0
Cameroon,2009,245538.0
Cameroon,2010,290000.0
Cameroon,2011,340000.0
Cameroon,2012,313371.0
Cameroon,2013,339269.0
Cameroon,2014,333555.0
Cameroon,2015,336412.0
Cameroon,2016,334983.5
Cameroon,2017,387000.0
Cameroon,2018,360991.8
Cameroon,2019,397023.5
Canada,2000,2927942.0
Canada,2001,2890388.0
Canada,2002,3307310.0
Canada,2003,3631072.0
Canada,2004,3926147.0
Canada,2005,4163424.0
Canada,2006,4330163.0
Canada,2007,4413927.0
Canada,2008,4720663.0
Canada,2009,4191568.063
Canada,2010,4694496.0
Canada,2011,4755352.0
Canada,2012,5111777.0
Canada,2013,5241009.0
Canada,2014,5426175.0
Canada,2015,5793852.0
Canada,2016,5738484.0
Canada,2017,6377750.0
Canada,2018,6770381.0
Canada,2019,7004090.0
Cape Verde,2010,54110.54
Cape Verde,2011,62118.43
Cape Verde,2012,58980.73
Cape Verde,2013,35490.56
Cape Verde,2014,37376.6
Cape Verde,2015,33842.01
Cape Verde,2016,38312.37
Cape Verde,2017,41930.7
Cape Verde,2018,79354.19
Cape Verde,2019,52378.23
Caribbean small states,2007,4391829.0
