country,year,value
Albania,2000,49.2932408721018
Albania,2001,49.2173826700337
Albania,2002,49.0815366991917
Albania,2003,48.9422546505475
Albania,2004,50.7347580841676
Albania,2005,52.5511514273736
Albania,2006,54.3909181969472
Albania,2007,56.2537933853949
Albania,2008,58.1394553161736
Albania,2009,60.0476398835019
Albania,2010,61.9776584349106
Albania,2011,63.9290958809538
Albania,2012,65.9013944663153
Albania,2013,67.8933392687702
Albania,2014,69.9037022596908
Albania,2015,69.9444998723732
Albania,2016,69.9843294767126
Albania,2017,70.0231498383663
American Samoa,2000,12.4093858584915
American Samoa,2001,12.4191327552296
American Samoa,2002,12.4288796519677
American Samoa,2003,12.4386265487057
American Samoa,2004,12.4483734454438
American Samoa,2005,12.4581203421819
American Samoa,2006,12.4678672389199
American Samoa,2007,12.477614135658
American Samoa,2008,12.4873610323961
American Samoa,2009,12.4971079291341
American Samoa,2010,12.5068548258722
American Samoa,2011,12.5166017226103
American Samoa,2012,12.5263486193483
American Samoa,2013,12.5360955160864
American Samoa,2014,12.5458424128244
American Samoa,2015,12.5555893095625
American Samoa,2016,12.5653362063006
American Samoa,2017,12.5750831030386
Andorra,2000,90.64
Andorra,2001,90.6399974327368
Andorra,2002,90.6399962979756
Andorra,2003,90.640002362358
Andorra,2004,90.6399965987736
Andorra,2005,90.6399994519822
Andorra,2006,90.6400042691678
Andorra,2007,90.6399979090976
Andorra,2008,90.6399979384687
Andorra,2009,90.6400010234311
Andorra,2010,90.6399969292339
Andorra,2011,90.639995871522
Andorra,2012,90.6400010486473
Andorra,2013,90.64
Andorra,2014,90.6399978177792
Andorra,2015,90.6400022160392
Andorra,2016,90.64
Andorra,2017,90.6399966306356
Armenia,2000,29.5975624256855
Armenia,2001,29.7428187867187
Armenia,2002,33.2981652181782
Armenia,2003,36.8434591581398
Armenia,2004,40.3903302923344
Armenia,2005,43.9389437991209
Armenia,2006,47.4890605278899
Armenia,2007,51.0409456531666
Armenia,2008,54.5944657999303
Armenia,2009,58.1497800653466
Armenia,2010,61.7068553900329
Armenia,2011,65.265731331227
Armenia,2012,68.8264474223398
Armenia,2013,72.3909980318628
Armenia,2014,75.961240059848
Armenia,2015,79.4349773688178
Armenia,2016,83.0059759610227
Armenia,2017,86.4763548512362
Austria,2000,97.7139355406614
Austria,2001,97.7968426966292
Austria,2002,97.8797528089888
Austria,2003,97.9626629213483
Austria,2004,98.0455730337079
Austria,2005,98.1284802434549
Austria,2006,98.211390364262
Austria,2007,98.2943033707865
Austria,2008,98.3772134831461
Austria,2009,98.4601235955056
Austria,2010,98.5430337078651
Austria,2011,98.6259438202247
Austria,2012,98.7088539325843
Austria,2013,98.7917668567525
Austria,2014,98.874676953401
Austria,2015,98.9094252777529
Austria,2016,98.9078075069934
Austria,2017,98.9062009731804
Azerbaijan,2000,49.6776780218269
Azerbaijan,2001,50.1333219375612
Azerbaijan,2002,50.5862728855835
Azerbaijan,2003,51.0368673998872
Azerbaijan,2004,53.4661918578661
Azerbaijan,2005,55.9271201052248
Azerbaijan,2006,58.4195202893195
Azerbaijan,2007,60.9432554002
Azerbaijan,2008,63.4977235278233
Azerbaijan,2009,66.0827900863982
Azerbaijan,2010,68.7005535226904
Azerbaijan,2011,70.3220182852756
Azerbaijan,2012,70.8523710120464
Azerbaijan,2013,71.3873570496004
Azerbaijan,2014,71.9262809740936
Azerbaijan,2015,72.4689078151401
Azerbaijan,2016,73.0150031464696
Azerbaijan,2017,73.5643314527719
Bahrain,2000,98.7992806351921
Bahrain,2001,98.821630336125
Bahrain,2002,98.8439825359202
Bahrain,2003,98.8663372345778
Bahrain,2004,98.8886944320978
Bahrain,2005,98.9110541284801
Bahrain,2006,98.9334163237249
Bahrain,2007,98.9521796510412
Bahrain,2008,98.9621704463084
Bahrain,2009,98.9721612415756
Bahrain,2010,98.9821520368428
Bahrain,2011,98.9832621252058
Bahrain,2012,98.9832621252058
Bahrain,2013,98.9832621252058
Bahrain,2014,98.9832621252058
Bahrain,2015,98.9832621252058
Bahrain,2016,98.9832621252058
Bahrain,2017,98.9832621252058
Bangladesh,2000,55.9067022787062
Bangladesh,2001,55.9253224194628
Bangladesh,2002,55.9195044249781
Bangladesh,2003,55.9101392108445
Bangladesh,2004,55.897333024061
Bangladesh,2005,55.8813574294568
Bangladesh,2006,55.8617085212023
Bangladesh,2007,55.838492567862
Bangladesh,2008,55.8118301438606
Bangladesh,2009,55.7818379336461
Bangladesh,2010,55.748158206391
Bangladesh,2011,55.7110761527999
Bangladesh,2012,55.6713649000337
Bangladesh,2013,55.6296688082204
Bangladesh,2014,55.5854809694361
Bangladesh,2015,55.5394594783626
Bangladesh,2016,55.4912629602883
Bangladesh,2017,55.4412263929523
Belarus,2000,80.6217321397322
Belarus,2001,80.8069317285333
Belarus,2002,80.990598578682
Belarus,2003,81.1723561103944
Belarus,2004,82.5363395402821
Belarus,2005,83.8674203529207
Belarus,2006,85.1660899047886
Belarus,2007,86.4328199778581
Belarus,2008,87.6683027998955
Belarus,2009,88.8723937617005
Belarus,2010,90.0545636710756
Belarus,2011,91.2050963814473
Belarus,2012,92.3205651205498
Belarus,2013,93.4016547570151
Belarus,2014,94.4490434298034
Belarus,2015,94.4733153147193
Belarus,2016,94.4974324499365
Belarus,2017,94.5213903013651
Belgium,2000,99.5231868439827
Belgium,2001,99.5231815417906
Belgium,2002,99.5231824391105
Belgium,2003,99.5231894519972
Belgium,2004,99.5231821847454
Belgium,2005,99.5231885421428
Belgium,2006,99.523184804421
Belgium,2007,99.5231870819666
Belgium,2008,99.5231853806577
Belgium,2009,99.5231876200555
Belgium,2010,99.5231828858639
Belgium,2011,99.5231848350789
Belgium,2012,99.5231821000557
Belgium,2013,99.5231872965737
Belgium,2014,99.523186203856
Belgium,2015,99.5231862005569
Belgium,2016,99.5231843254345
Belgium,2017,99.5231889841464
Bhutan,2000,28.5512940677806
Bhutan,2001,29.1216931389348
Bhutan,2002,29.6917622552117
Bhutan,2003,30.2611985444565
Bhutan,2004,30.8299516299005
Bhutan,2005,31.3861982607832
Bhutan,2006,31.8398133280191
Bhutan,2007,32.2904837700353
Bhutan,2008,32.7381023991199
Bhutan,2009,33.1818531086363
Bhutan,2010,33.6221258529616
Bhutan,2011,34.0588222084035
Bhutan,2012,34.4884688436605
Bhutan,2013,34.9106872645578
Bhutan,2014,35.3253453131239
Bhutan,2015,35.7239651490472
Bhutan,2016,35.9973189576214
Bhutan,2017,36.1631110705627
Bosnia and Herzegovina,2000,87.3499776009444
Bosnia and Herzegovina,2001,87.4727234671149
Bosnia and Herzegovina,2002,87.5946216945052
Bosnia and Herzegovina,2003,87.7155846456158
Bosnia and Herzegovina,2004,87.8356939170416
Bosnia and Herzegovina,2005,87.9548252825932
Bosnia and Herzegovina,2006,88.0730321717257
Bosnia and Herzegovina,2007,88.1903683108231
Bosnia and Herzegovina,2008,88.3067599352738
Bosnia and Herzegovina,2009,88.4222158603459
Bosnia and Herzegovina,2010,88.5367330429031
Bosnia and Herzegovina,2011,88.6503365798738
Bosnia and Herzegovina,2012,88.7022923556018
Bosnia and Herzegovina,2013,88.7976801129891
Bosnia and Herzegovina,2014,88.8171851442859
Bosnia and Herzegovina,2015,88.8251276085221
Bosnia and Herzegovina,2016,88.833356201408
Bosnia and Herzegovina,2017,88.8418949003658
Bulgaria,2000,96.8374243621014
Bulgaria,2001,96.838248734189
Bulgaria,2002,96.835005884903
Bulgaria,2003,96.808894177275
Bulgaria,2004,96.7639356134793
Bulgaria,2005,96.7194768683012
Bulgaria,2006,96.6754962644985
Bulgaria,2007,96.632003238326
Bulgaria,2008,96.5889935680759
Bulgaria,2009,96.709816152216
Bulgaria,2010,96.8309634085842
Bulgaria,2011,96.9524300901463
Bulgaria,2012,97.0742566311588
Bulgaria,2013,97.0345580007439
Bulgaria,2014,97.0116481886528
Bulgaria,2015,96.9892616249367
Bulgaria,2016,96.9673381433233
Bulgaria,2017,96.9459351944963
Cambodia,2000,16.8751754088263
Cambodia,2001,17.3384042761311
Cambodia,2002,17.8026349122474
Cambodia,2003,18.2678628733198
Cambodia,2004,18.7344345201916
Cambodia,2005,19.2023605499914
Cambodia,2006,19.6713048360517
Cambodia,2007,20.1416209271348
Cambodia,2008,20.6266624288827
Cambodia,2009,21.1863819885036
Cambodia,2010,21.7510139775504
Cambodia,2011,22.3206205574601
