country,year,value
Afghanistan,1975,1.10111999511719
Albania,2001,32.1178512573242
Albania,2008,35.292839050293
Albania,2011,38.7253799438477
Albania,2012,44.4915008544922
Algeria,2006,6.65209007263184
Algeria,2008,22.7452392578125
American Samoa,1974,31.1000003814697
American Samoa,1980,37.4000015258789
Andorra,2014,47.5896492004395
Andorra,2015,47.281551361084
Andorra,2016,47.0356292724609
Angola,2014,12.2925996780396
Argentina,2001,35.9376907348633
Argentina,2003,43.9061813354492
Armenia,2001,81.0700531005859
Armenia,2011,90.3663330078125
Armenia,2015,92.0439910888672
Armenia,2017,90.2290878295898
Aruba,2010,32.0745887756348
Australia,2004,58.6276817321777
Australia,2005,60.2878189086914
Australia,2006,62.5840187072754
Australia,2007,64.1781692504883
Australia,2008,67.1775436401367
Australia,2009,68.2333297729492
Australia,2010,70.6021575927734
Australia,2011,72.6381225585938
Australia,2012,75.0021133422852
Australia,2013,70.1196823120117
Australia,2014,69.811767578125
Australia,2015,73.3453521728516
Australia,2016,74.5720672607422
Australia,2017,75.5375595092773
Australia,2018,76.8862609863281
Austria,1971,25.7472496032715
Austria,1981,38.127269744873
Austria,2005,66.9239883422852
Austria,2007,64.9115371704102
Austria,2008,62.9571800231934
Austria,2009,68.0644226074219
Austria,2010,69.2499084472656
Austria,2011,69.0692901611328
Austria,2012,69.8329696655273
Austria,2013,70.5287933349609
Austria,2014,71.5268096923828
Austria,2015,72.4668502807617
Austria,2016,72.8933029174805
Austria,2017,73.7654037475586
Azerbaijan,1999,78.7516937255859
Azerbaijan,2007,77.9491195678711
Azerbaijan,2008,77.8922805786133
Azerbaijan,2009,85.3578796386719
Azerbaijan,2010,85.5237274169922
Azerbaijan,2011,85.5564575195313
Azerbaijan,2012,85.5167388916016
Azerbaijan,2013,85.4826202392578
Azerbaijan,2014,85.4531707763672
Azerbaijan,2015,85.3666381835938
Azerbaijan,2016,85.3639297485352
Azerbaijan,2017,85.0845108032227
Bahamas,2000,74.6647567749023
Bahamas,2010,82.4593811035156
Bahrain,2001,45.960880279541
Bahrain,2010,45.208740234375
Bahrain,2016,48.4726486206055
Bahrain,2017,50.3751106262207
Bahrain,2018,62.9140815734863
Bangladesh,1981,1.10973000526428
Bangladesh,2001,13.362099647522
Bangladesh,2011,18.4202308654785
Bangladesh,2012,19.0687808990479
Bangladesh,2013,16.9880695343018
Bangladesh,2014,18.9077491760254
Bangladesh,2015,23.7227306365967
Bangladesh,2016,23.8859195709229
Bangladesh,2017,24.9762001037598
Bangladesh,2018,25.9920597076416
Bangladesh,2019,26.8390102386475
Barbados,2000,25.4019908905029
Belarus,2009,82.4667892456055
Belgium,1970,10.917140007019
Belgium,2006,55.4673690795898
Belgium,2008,57.6325607299805
Belgium,2009,59.2774085998535
Belgium,2010,59.7529106140137
Belgium,2011,60.8857002258301
Belgium,2012,61.5574417114258
Belgium,2013,62.8345489501953
Belgium,2014,62.2965507507324
Belgium,2015,64.6968688964844
Belgium,2016,65.4116516113281
Belgium,2017,67.6378173828125
Belize,2010,37.2705993652344
Benin,1979,0.499529987573624
Bermuda,2000,84.9347991943359
Bermuda,2010,80.304557800293
Bermuda,2016,89.2892532348633
Bhutan,2012,2.9302499294281
Bhutan,2017,13.7846403121948
Bolivia,1976,8.89999961853027
Bolivia,1992,23.2123203277588
Bolivia,2001,32.3383598327637
Bolivia,2006,30.4727993011475
Bolivia,2008,32.2409210205078
Bolivia,2009,34.4241790771484
Bolivia,2012,39.4896583557129
Bolivia,2015,39.0187911987305
Bosnia and Herzegovina,2010,27.9086303710938
Bosnia and Herzegovina,2011,29.4105396270752
Bosnia and Herzegovina,2014,47.5102310180664
Bosnia and Herzegovina,2015,49.6805381774902
Bosnia and Herzegovina,2016,50.9234008789063
Bosnia and Herzegovina,2018,52.499870300293
Botswana,1971,0.766369998455048
Brazil,1970,5.0261697769165
Brazil,2004,30.5576400756836
Brazil,2006,33.717830657959
Brazil,2007,35.0384788513184
Brazil,2008,36.7026901245117
Brazil,2009,38.3714904785156
Brazil,2010,37.5922889709473
Brazil,2011,40.9427604675293
Brazil,2012,42.2436294555664
Brazil,2013,43.8012008666992
Brazil,2014,44.5681114196777
Brazil,2015,45.7327995300293
Brazil,2016,46.8310203552246
Brazil,2017,48.2016983032227
Brazil,2018,49.5060081481934
British Virgin Islands,1991,21.2650508880615
Brunei,2011,62.299991607666
Bulgaria,2001,57.8640289306641
Bulgaria,2006,62.8856582641602
Bulgaria,2007,65.1368103027344
Bulgaria,2008,65.8481292724609
Bulgaria,2009,66.6328430175781
Bulgaria,2010,67.9579696655273
Bulgaria,2011,68.8686981201172
Bulgaria,2012,70.5619888305664
Bulgaria,2013,72.1499099731445
Bulgaria,2014,72.5128173828125
Bulgaria,2015,73.658447265625
Bulgaria,2016,74.3325271606445
Bulgaria,2017,75.3367691040039
Burkina Faso,2006,2.29676008224487
Burkina Faso,2007,0.159559994935989
Burkina Faso,2014,1.57192003726959
Burundi,2014,2.27555990219116
Burundi,2017,3.83776998519897
Cambodia,2007,3.34418988227844
Cambodia,2008,1.590980052948
Cambodia,2009,3.31557011604309
Cambodia,2014,6.19069004058838
Cambodia,2015,4.65723991394043
Cameroon,2010,11.4770097732544
Canada,1986,41.8145484924316
Canada,1991,47.7025108337402
Canada,2001,63.4517784118652
Canada,2006,79.1220779418945
Canada,2011,82.7405090332031
Canada,2016,84.8873825073242
Cape Verde,2015,19.8081493377686
Cayman Islands,2007,72.5969161987305
Cayman Islands,2008,78.7933578491211
Cayman Islands,2014,87.7002716064453
Cayman Islands,2015,90.7209701538086
Central African Republic,1975,0.441980004310608
Chad,2004,1.6628600358963
Chad,2009,1.84318995475769
Chile,2004,49.9464683532715
Chile,2007,50.0799102783203
Chile,2008,51.0005416870117
Chile,2010,51.9844398498535
Chile,2011,49.6819915771484
Chile,2013,53.0737686157227
