country,year,value
Ecuador,2017,57.2542839050293
Egypt,2011,10.6204633712769
Egypt,2014,17.4208641052246
Egypt,2017,39.6604156494141
El Salvador,2011,15.2175960540771
El Salvador,2014,39.0754432678223
El Salvador,2017,33.2142066955566
Estonia,2011,98.0036697387695
Estonia,2014,98.7484893798828
Estonia,2017,98.8348846435547
Eswatini,2011,33.1061134338379
Ethiopia,2014,25.5881404876709
Ethiopia,2017,38.361328125
Euro area,2011,93.2508392333984
Euro area,2014,96.8076248168945
Euro area,2017,97.8477935791016
Europe & Central Asia,2011,73.118278503418
Europe & Central Asia,2014,81.0254287719727
Europe & Central Asia,2017,84.818359375
Europe & Central Asia (excluding high income),2011,48.2247695922852
Europe & Central Asia (excluding high income),2014,61.4780769348145
Europe & Central Asia (excluding high income),2017,68.7813720703125
Finland,2011,99.6017684936523
Finland,2014,100.0
Finland,2017,99.758415222168
France,2011,98.9696197509766
France,2014,99.1025161743164
France,2017,97.9119644165039
Gabon,2011,22.8725490570068
Gabon,2014,37.4291000366211
Gabon,2017,59.120433807373
Georgia,2011,37.6352462768555
Georgia,2014,44.7968063354492
Georgia,2017,66.8772964477539
Germany,2011,98.4644927978516
Germany,2014,99.4970321655273
Germany,2017,99.5148620605469
Ghana,2011,30.8804950714111
Ghana,2014,42.4355239868164
Ghana,2017,61.8325653076172
Greece,2011,83.3417129516602
Greece,2014,93.4322204589844
Greece,2017,90.7920455932617
Guatemala,2011,22.6284008026123
Guatemala,2014,43.7429237365723
Guatemala,2017,45.4243850708008
Guinea,2011,4.40747404098511
Guinea,2014,8.31710147857666
Guinea,2017,23.3675212860107
Haiti,2011,30.6849803924561
Haiti,2014,21.1622619628906
Haiti,2017,35.5182571411133
High income,2011,91.3422393798828
High income,2014,94.6841735839844
High income,2017,95.5902252197266
Honduras,2011,22.1926136016846
Honduras,2014,33.6726455688477
Honduras,2017,50.8420219421387
Hong Kong,2011,90.9093856811523
Hong Kong,2014,97.2979965209961
Hong Kong,2017,96.3894729614258
Hungary,2011,76.3521041870117
Hungary,2014,75.7823257446289
Hungary,2017,77.1792678833008
India,2011,38.0260620117188
India,2014,56.8119773864746
India,2017,83.0843124389648
Indonesia,2011,21.6171989440918
Indonesia,2014,36.324161529541
Indonesia,2017,49.4974708557129
Iran,2011,75.9739837646484
Iran,2014,93.4526290893555
Iran,2017,94.5898284912109
Iraq,2011,11.8395862579346
Iraq,2014,12.0245132446289
Iraq,2017,25.89430809021
Ireland,2011,95.3782806396484
Ireland,2014,95.404052734375
Ireland,2017,97.5494689941406
Israel,2011,95.3771667480469
Israel,2014,96.2979125976563
Israel,2017,98.8747177124023
Italy,2011,78.7436218261719
Italy,2014,91.4710693359375
Italy,2017,97.6573791503906
Jamaica,2011,73.4083557128906
Jamaica,2014,80.0218124389648
Japan,2011,97.9460525512695
Japan,2014,98.4530487060547
Japan,2017,99.2391204833984
Jordan,2011,34.8447189331055
Jordan,2014,31.8458995819092
Jordan,2017,51.3093490600586
Kazakhstan,2011,47.3758316040039
Kazakhstan,2014,60.6679191589355
Kazakhstan,2017,66.0512237548828
Kenya,2011,43.5345764160156
Kenya,2014,78.8519515991211
Kenya,2017,84.1128921508789
Kosovo,2011,47.6998329162598
Kosovo,2014,50.2537612915039
Kosovo,2017,59.0169906616211
Kuwait,2011,91.3138656616211
Kuwait,2014,75.2526092529297
Kuwait,2017,81.3090133666992
Kyrgyzstan,2011,4.07306337356567
Kyrgyzstan,2014,21.4171714782715
Kyrgyzstan,2017,45.5757598876953
Laos,2011,28.4775257110596
Laos,2017,31.7267837524414
Latin America & Caribbean,2011,43.7936172485352
Latin America & Caribbean,2014,56.5681343078613
Latin America & Caribbean,2017,60.1036834716797
Latin America & Caribbean (excluding high income),2011,43.8624305725098
Latin America & Caribbean (excluding high income),2014,56.2331390380859
Latin America & Caribbean (excluding high income),2017,59.4846115112305
Latvia,2011,92.0734710693359
Latvia,2014,91.5901184082031
Latvia,2017,95.3617706298828
Lebanon,2011,42.0408973693848
Lebanon,2014,52.2058486938477
Lebanon,2017,50.1567192077637
Lesotho,2011,20.5352363586426
Lesotho,2017,48.0336036682129
Liberia,2011,21.096155166626
Liberia,2017,35.4797973632813
Libya,2017,70.4598236083984
Lithuania,2011,80.2625579833984
Lithuania,2014,86.889030456543
Lithuania,2017,86.246452331543
Low & middle income,2011,44.9501113891602
Low & middle income,2014,59.2394180297852
Low & middle income,2017,66.1733093261719
Low income,2011,15.9664573669434
Low income,2014,26.2573661804199
Low income,2017,36.8400192260742
Lower middle income,2011,31.5496768951416
Lower middle income,2014,45.0105895996094
Lower middle income,2017,61.0817489624023
Luxembourg,2011,96.9361343383789
Luxembourg,2014,97.7900466918945
Luxembourg,2017,99.4580612182617
Madagascar,2011,6.32369518280029
Madagascar,2014,9.52392768859863
Madagascar,2017,17.9082813262939
Malawi,2011,20.1535701751709
Malawi,2014,21.4763984680176
Malawi,2017,35.4632911682129
Malaysia,2011,70.4518432617188
Malaysia,2014,81.9522933959961
Malaysia,2017,85.8170394897461
Mali,2011,10.0259876251221
Mali,2014,22.2611999511719
Mali,2017,36.8576278686523
Malta,2011,96.6174087524414
Malta,2014,97.3848495483398
Malta,2017,97.3460083007813
Mauritania,2011,20.8246955871582
Mauritania,2014,27.1567573547363
Mauritania,2017,24.9066410064697
Mauritius,2011,81.8102264404297
Mauritius,2014,85.4274749755859
Mauritius,2017,92.4187927246094
Mexico,2011,27.0201587677002
Mexico,2014,41.68408203125
Mexico,2017,38.3299903869629
Middle East & North Africa,2011,41.6980819702148
Middle East & North Africa,2017,52.0316429138184
Middle East & North Africa (excluding high income),2011,35.7462425231934
Middle East & North Africa (excluding high income),2017,47.5595474243164
Middle income,2011,46.3761863708496
Middle income,2014,61.2494468688965
Middle income,2017,68.1644821166992
Moldova,2011,18.2787666320801
Moldova,2014,19.4436683654785
Moldova,2017,44.7852478027344
Mongolia,2011,79.8451385498047
Mongolia,2014,91.3986053466797
Mongolia,2017,95.9744262695313
Montenegro,2011,56.2798080444336
Montenegro,2014,64.3957290649414
Montenegro,2017,74.3745956420898
Morocco,2017,32.7283515930176
Mozambique,2017,40.0344161987305
Myanmar,2014,25.9824924468994
Myanmar,2017,30.841911315918
Namibia,2014,67.3851623535156
Namibia,2017,82.9836120605469
Nepal,2011,26.5681686401367
Nepal,2014,37.3387870788574
Nepal,2017,47.7248687744141
Netherlands,2011,98.4723510742188
Netherlands,2014,99.6598129272461
Netherlands,2017,99.5788345336914
New Zealand,2011,99.6015853881836
New Zealand,2014,99.6087036132813
New Zealand,2017,99.7985153198242
Nicaragua,2011,17.1290149688721
Nicaragua,2014,23.4121494293213
Nicaragua,2017,33.0719261169434
Niger,2011,2.01812553405762
Niger,2014,6.99184894561768
Niger,2017,18.5995979309082
Nigeria,2011,33.8085517883301
Nigeria,2014,48.8893203735352
Nigeria,2017,44.0050735473633
North America,2011,91.4115600585938
North America,2014,95.3256759643555
North America,2017,94.8000946044922
North Macedonia,2011,74.3786773681641
North Macedonia,2014,77.2821807861328
North Macedonia,2017,82.4857177734375
Norway,2014,100.0
Norway,2017,99.7067184448242
OECD members,2011,92.5742263793945
OECD members,2014,95.7191162109375
OECD members,2017,96.4591598510742
Oman,2011,76.5123519897461
Pakistan,2011,11.4478902816772
Pakistan,2014,12.9554901123047
Pakistan,2017,24.5839061737061
Palestine,2011,25.6218318939209
Palestine,2014,33.4525375366211
Palestine,2017,33.0769195556641
Panama,2011,27.9882946014404
Panama,2014,47.7776718139648
Panama,2017,49.5102195739746
Paraguay,2011,24.7180767059326
Paraguay,2017,54.6408538818359
Peru,2011,22.70263671875
Peru,2014,32.4688987731934
Peru,2017,47.0516395568848
Philippines,2011,29.6794509887695
Philippines,2014,35.8537750244141
Philippines,2017,38.8280448913574
Poland,2011,75.5087890625
Poland,2014,80.372200012207
Poland,2017,90.5223617553711
Portugal,2011,81.9981002807617
Portugal,2014,88.1187057495117
Portugal,2017,94.1880950927734
Puerto Rico,2014,75.2996139526367
Qatar,2011,66.4236145019531
Romania,2011,46.129150390625
Romania,2014,61.9481391906738
Romania,2017,58.8779525756836
Russia,2011,51.8550567626953
Russia,2014,69.8901214599609
Russia,2017,77.5269088745117
Rwanda,2011,39.8800621032715
Rwanda,2014,50.8827819824219
Rwanda,2017,54.365795135498
Saudi Arabia,2011,56.8780288696289
Saudi Arabia,2014,70.8916091918945
Saudi Arabia,2017,76.0052642822266
Senegal,2011,8.73675155639648
Senegal,2014,19.9401473999023
Senegal,2017,46.5028686523438
Serbia,2011,67.5795822143555
Serbia,2014,83.7960815429688
Serbia,2017,76.9251174926758
Sierra Leone,2011,17.5020599365234
Sierra Leone,2014,19.9565715789795
Sierra Leone,2017,20.1640491485596
Singapore,2011,98.9549560546875
Singapore,2014,97.0340118408203
Singapore,2017,97.9472198486328
Slovakia,2011,83.4735717773438
Slovakia,2014,84.923957824707
Slovakia,2017,89.5746383666992
Slovenia,2011,96.896858215332
Slovenia,2014,98.0545883178711
Slovenia,2017,97.3028182983398
Somalia,2014,37.2240753173828
South Africa,2011,59.0952568054199
South Africa,2014,77.0928344726563
South Africa,2017,71.559455871582
South Asia,2011,35.4466247558594
South Asia,2014,50.3374938964844
South Asia,2017,73.2909927368164
South Korea,2011,96.373908996582
South Korea,2014,96.937385559082
South Korea,2017,96.4853134155273
South Sudan,2017,7.38098335266113
Spain,2011,95.5766830444336
Spain,2014,98.7165069580078
Spain,2017,97.9936904907227
Sri Lanka,2011,68.4714813232422
Sri Lanka,2014,81.9884567260742
Sri Lanka,2017,72.8205184936523
Sub-Saharan Africa,2011,26.7254104614258
Sub-Saharan Africa,2014,38.4107093811035
Sub-Saharan Africa,2017,45.6079483032227
Sub-Saharan Africa (excluding high income),2011,26.7254104614258
Sub-Saharan Africa (excluding high income),2014,38.4107093811035
Sub-Saharan Africa (excluding high income),2017,45.6079483032227
Sudan,2011,7.85650157928467
Sudan,2014,17.0081825256348
Sweden,2011,99.4691696166992
Sweden,2014,100.0
Sweden,2017,99.8532257080078
Switzerland,2014,98.5754699707031
Switzerland,2017,99.8140640258789
Syria,2011,23.7488059997559
Tajikistan,2011,2.70270419120789
Tajikistan,2014,15.1123781204224
Tajikistan,2017,45.7779121398926
Tanzania,2011,19.3626098632813
Tanzania,2014,43.9079246520996
Tanzania,2017,47.4156837463379
Thailand,2011,75.4424133300781
Thailand,2014,79.7637100219727
Thailand,2017,83.1741790771484
Togo,2011,11.8729248046875
Togo,2014,21.1784267425537
Togo,2017,45.7601470947266
Trinidad and Tobago,2011,74.323371887207
Trinidad and Tobago,2017,84.090950012207
Tunisia,2014,30.4864501953125
Tunisia,2017,39.9793128967285
Turkey,2011,62.0465621948242
Turkey,2014,61.1569595336914
Turkey,2017,71.9402389526367
Turkmenistan,2011,0.580682814121246
Turkmenistan,2017,48.8334045410156
Uganda,2011,26.2182807922363
Uganda,2014,50.8358764648438
Uganda,2017,60.587776184082
Ukraine,2011,40.2423782348633
Ukraine,2014,52.1892127990723
Ukraine,2017,64.3436813354492
United Arab Emirates,2011,73.2556762695313
United Arab Emirates,2014,88.4041519165039
United Arab Emirates,2017,90.7353363037109
United Kingdom,2011,98.1568298339844
United Kingdom,2014,100.0
United Kingdom,2017,98.7131805419922
United States,2011,90.7021865844727
United States,2014,94.8354644775391
United States,2017,94.2130432128906
Upper middle income,2011,58.7714538574219
Upper middle income,2014,74.1347045898438
Upper middle income,2017,74.6318130493164
Uruguay,2011,26.1673774719238
Uruguay,2014,49.5360984802246
Uruguay,2017,68.67431640625
Uzbekistan,2011,26.0058517456055
Uzbekistan,2014,47.9179649353027
Uzbekistan,2017,43.6261901855469
Venezuela,2011,53.8713150024414
Venezuela,2014,66.5787811279297
Venezuela,2017,78.2752914428711
Vietnam,2011,21.0581550598145
Vietnam,2014,29.0211715698242
Vietnam,2017,29.9211711883545
World,2011,54.4533843994141
World,2014,66.1840057373047
World,2017,71.9797821044922
Yemen,2011,5.24454498291016
Yemen,2014,8.95372581481934
Zambia,2011,25.7962741851807
Zambia,2014,39.5479164123535
Zambia,2017,48.3381385803223
Zimbabwe,2011,50.0354537963867
Zimbabwe,2014,36.8855857849121
Zimbabwe,2017,58.8770637512207
