country,year,value
Belarus,2014,2.554074
Belarus,2016,2.099684
Belarus,2018,2.44
Belgium,2007,4.0
Belgium,2010,4.01
Belgium,2012,4.12
Belgium,2014,4.098801
Belgium,2016,4.053557
Belgium,2018,3.98
Benin,2007,1.89
Benin,2010,2.48
Benin,2012,2.57
Benin,2014,2.351515
Benin,2016,2.391474
Benin,2018,2.5
Bhutan,2007,1.95
Bhutan,2010,1.83
Bhutan,2012,2.29
Bhutan,2014,2.182645
Bhutan,2016,1.955844
Bhutan,2018,1.91
Bolivia,2007,2.08
Bolivia,2010,2.24
Bolivia,2012,2.39
Bolivia,2014,2.171007
Bolivia,2016,2.109668
Bolivia,2018,2.15
Bosnia and Herzegovina,2007,2.26
Bosnia and Herzegovina,2010,2.22
Bosnia and Herzegovina,2012,2.86
Bosnia and Herzegovina,2014,2.554351
Bosnia and Herzegovina,2016,2.607002
Bosnia and Herzegovina,2018,2.42
Botswana,2010,2.09
Botswana,2012,2.82
Botswana,2014,2.233136
Botswana,2016,2.95539
Brazil,2007,2.75
Brazil,2010,3.1
Brazil,2012,3.07
Brazil,2014,2.927419
Brazil,2016,3.110258
Brazil,2018,2.93
Brunei,2016,2.747727
Brunei,2018,2.46
Bulgaria,2007,2.47
Bulgaria,2010,2.3
Bulgaria,2012,3.2
Bulgaria,2014,2.9375
Bulgaria,2016,2.351053
Bulgaria,2018,2.76
Burkina Faso,2007,1.89
Burkina Faso,2010,1.89
Burkina Faso,2012,2.4
Burkina Faso,2014,2.348214
Burkina Faso,2016,2.668512
Burkina Faso,2018,2.43
Burundi,2007,2.5
Burundi,2012,1.68
Burundi,2014,2.4
Burundi,2016,1.98495
Burundi,2018,1.95
Cambodia,2007,2.3
Cambodia,2010,2.12
Cambodia,2012,2.2
Cambodia,2014,2.583333
Cambodia,2016,2.362919
Cambodia,2018,2.14
Cameroon,2007,2.0
Cameroon,2010,2.1
Cameroon,2012,2.24
Cameroon,2014,1.853742
Cameroon,2016,2.205693
Cameroon,2018,2.57
Canada,2007,3.95
Canada,2010,4.03
Canada,2012,3.99
Canada,2014,4.054256
Canada,2016,4.141614
Canada,2018,3.75
Caribbean small states,2007,1.905
Caribbean small states,2010,2.15333333333333
Caribbean small states,2012,2.39666666666667
Caribbean small states,2014,2.65934666666667
Caribbean small states,2016,2.381804
Caribbean small states,2018,2.3
Central African Republic,2014,2.497619
Central African Republic,2018,1.93
Central Europe and the Baltics,2007,2.74363636363636
Central Europe and the Baltics,2010,2.74727272727273
Central Europe and the Baltics,2012,2.94363636363636
Central Europe and the Baltics,2014,3.11839127272727
Central Europe and the Baltics,2016,3.14998845454545
Central Europe and the Baltics,2018,3.06272727272727
Chad,2007,1.8
Chad,2010,2.0
Chad,2012,2.0
Chad,2014,2.333333
Chad,2016,2.074374
Chad,2018,2.37
Chile,2007,3.06
Chile,2010,2.86
Chile,2012,3.18
Chile,2014,3.172441
Chile,2016,2.771319
Chile,2018,3.21
China,2007,3.2
China,2010,3.54
China,2012,3.61
China,2014,3.669272
China,2016,3.752359
China,2018,3.75
Colombia,2007,2.28
Colombia,2010,2.59
Colombia,2012,2.72
Colombia,2014,2.442362
Colombia,2016,2.429151
Colombia,2018,2.67
Comoros,2007,2.46
Comoros,2010,1.76
Comoros,2012,1.94
Comoros,2014,2.3
Comoros,2016,2.36412
Comoros,2018,2.25
Congo,2010,1.62
Congo,2012,1.27
Congo,2014,1.833333
Congo,2016,2.59596
Congo,2018,2.07
Costa Rica,2007,2.43
Costa Rica,2010,2.56
Costa Rica,2012,2.6
Costa Rica,2014,2.432331
Costa Rica,2016,2.317628
Costa Rica,2018,2.49
Cote d'Ivoire,2007,2.22
Cote d'Ivoire,2010,2.37
Cote d'Ivoire,2012,2.31
Cote d'Ivoire,2014,2.40873
Cote d'Ivoire,2016,2.463248
Cote d'Ivoire,2018,2.89
Croatia,2007,2.5
Croatia,2010,2.36
Croatia,2012,3.35
Croatia,2014,2.922822
Croatia,2016,2.989697
Croatia,2018,3.01
Cuba,2010,1.9
Cuba,2012,2.08
Cuba,2014,1.842105
Cuba,2016,2.3125
Cuba,2018,2.04
Cyprus,2007,2.91
Cyprus,2010,2.94
Cyprus,2012,3.17
Cyprus,2014,2.871428
Cyprus,2016,3.0
Cyprus,2018,2.89
Czechia,2007,3.0
Czechia,2010,3.25
Czechia,2012,2.96
Czechia,2014,3.28524
Czechia,2016,3.357148
Czechia,2018,3.46
Democratic Republic of Congo,2010,2.27
Democratic Republic of Congo,2012,1.96
Democratic Republic of Congo,2014,1.834573
Democratic Republic of Congo,2016,2.009918
Democratic Republic of Congo,2018,2.12
Denmark,2007,3.82
Denmark,2010,3.99
Denmark,2012,4.07
Denmark,2014,3.816178
Denmark,2016,3.745903
Denmark,2018,3.96
Djibouti,2007,1.92
Djibouti,2010,2.33
Djibouti,2012,1.51
Djibouti,2014,2.0
Djibouti,2016,2.297812
Djibouti,2018,2.79
Dominican Republic,2007,2.18
Dominican Republic,2010,2.34
Dominican Republic,2012,2.61
Dominican Republic,2014,2.610672
Dominican Republic,2016,2.289697
Dominican Republic,2018,2.36
Early-demographic dividend,2007,2.30042553191489
Early-demographic dividend,2010,2.38408163265306
Early-demographic dividend,2012,2.46574468085106
Early-demographic dividend,2014,2.49788588
Early-demographic dividend,2016,2.50204374
Early-demographic dividend,2018,2.47808510638298
East Asia & Pacific,2007,2.881
East Asia & Pacific,2010,2.9445
East Asia & Pacific,2012,3.0325
East Asia & Pacific,2014,3.1574989
East Asia & Pacific,2016,3.01786271428571
East Asia & Pacific,2018,3.05095238095238
East Asia & Pacific (IDA & IBRD),2007,2.37384615384615
East Asia & Pacific (IDA & IBRD),2010,2.45538461538462
East Asia & Pacific (IDA & IBRD),2012,2.57769230769231
East Asia & Pacific (IDA & IBRD),2014,2.74193261538462
East Asia & Pacific (IDA & IBRD),2016,2.57655438461538
East Asia & Pacific (IDA & IBRD),2018,2.60923076923077
East Asia & Pacific (excluding high income),2007,2.37384615384615
East Asia & Pacific (excluding high income),2010,2.45538461538462
East Asia & Pacific (excluding high income),2012,2.57769230769231
East Asia & Pacific (excluding high income),2014,2.74193261538462
East Asia & Pacific (excluding high income),2016,2.57655438461539
East Asia & Pacific (excluding high income),2018,2.60923076923077
Ecuador,2007,2.36
Ecuador,2010,2.38
Ecuador,2012,2.62
Ecuador,2014,2.497314
Ecuador,2016,2.46921
Ecuador,2018,2.72
Egypt,2007,2.0
Egypt,2010,2.22
Egypt,2012,3.07
Egypt,2014,2.86127
Egypt,2016,3.07241
Egypt,2018,2.82
El Salvador,2007,2.42
El Salvador,2010,2.44
El Salvador,2012,2.46
El Salvador,2014,2.633917
El Salvador,2016,2.249288
El Salvador,2018,2.25
Equatorial Guinea,2014,2.111111
Equatorial Guinea,2016,1.5
Equatorial Guinea,2018,1.88
Eritrea,2007,2.0
Eritrea,2010,1.35
Eritrea,2012,1.83
Eritrea,2014,1.676667
Eritrea,2016,2.062937
Eritrea,2018,1.86
Estonia,2007,2.91
Estonia,2010,2.75
Estonia,2012,2.79
Estonia,2014,3.338095
Estonia,2016,3.17635
Estonia,2018,3.1
Ethiopia,2007,1.88
Ethiopia,2010,1.77
Ethiopia,2012,2.22
Ethiopia,2014,2.166667
Ethiopia,2016,2.117674
Euro area,2007,3.42055555555556
Euro area,2010,3.44315789473684
Euro area,2012,3.4721052631579
Euro area,2014,3.56288105263158
Euro area,2016,3.63995926315789
Euro area,2018,3.50684210526316
Europe & Central Asia,2007,2.97409090909091
Europe & Central Asia,2010,3.02765957446808
Europe & Central Asia,2012,3.15574468085106
Europe & Central Asia,2014,3.17710795744681
Europe & Central Asia,2016,3.15875627659574
Europe & Central Asia,2018,3.1331914893617
Europe & Central Asia (IDA & IBRD),2007,2.27578947368421
Europe & Central Asia (IDA & IBRD),2010,2.36904761904762
Europe & Central Asia (IDA & IBRD),2012,2.6652380952381
Europe & Central Asia (IDA & IBRD),2014,2.59978185714286
Europe & Central Asia (IDA & IBRD),2016,2.47691776190476
Europe & Central Asia (IDA & IBRD),2018,2.55571428571429
Europe & Central Asia (excluding high income),2007,2.23823529411765
Europe & Central Asia (excluding high income),2010,2.33736842105263
Europe & Central Asia (excluding high income),2012,2.60631578947368
Europe & Central Asia (excluding high income),2014,2.55732968421053
Europe & Central Asia (excluding high income),2016,2.41349152631579
Europe & Central Asia (excluding high income),2018,2.49736842105263
European Union,2007,3.30807692307692
European Union,2010,3.32074074074074
European Union,2012,3.42333333333333
European Union,2014,3.47357533333333
European Union,2016,3.53365588888889
European Union,2018,3.46111111111111
Fiji,2010,1.98
Fiji,2012,2.22
Fiji,2014,2.47
Fiji,2016,2.245696
Fiji,2018,2.4
Finland,2007,3.81
Finland,2010,4.08
Finland,2012,4.12
Finland,2014,3.518235
Finland,2016,4.007231
Finland,2018,4.0
Fragile and conflict affected situations,2007,1.97296296296296
Fragile and conflict affected situations,2010,2.04285714285714
Fragile and conflict affected situations,2012,2.12851851851852
Fragile and conflict affected situations,2014,2.17660270967742
Fragile and conflict affected situations,2016,2.13048025
Fragile and conflict affected situations,2018,2.145
France,2007,3.82
France,2010,4.0
France,2012,3.96
France,2014,3.982774
France,2016,4.011015
France,2018,4.0
Gabon,2007,2.4
Gabon,2010,2.09
Gabon,2012,2.0
Gabon,2014,2.083333
Gabon,2016,2.045943
Gabon,2018,2.09
Gambia,2007,2.33
Gambia,2010,2.17
Gambia,2012,1.9
Gambia,2014,2.0
Gambia,2018,1.82
Georgia,2010,2.17
Georgia,2012,2.85
Georgia,2014,2.421053
Georgia,2016,2.166667
Georgia,2018,2.38
Germany,2007,4.19
Germany,2010,4.34
Germany,2012,4.26
Germany,2014,4.323295
Germany,2016,4.439356
Germany,2018,4.37
Ghana,2007,2.25
Ghana,2010,2.52
Ghana,2012,2.05
Ghana,2014,2.669054
Ghana,2016,2.484248
Ghana,2018,2.44
Greece,2007,3.05
Greece,2010,2.94
Greece,2012,2.88
Greece,2014,3.166275
Greece,2016,3.316384
Greece,2018,3.17
Guatemala,2007,2.13
Guatemala,2010,2.37
Guatemala,2012,2.59
Guatemala,2014,2.535714
Guatemala,2016,2.20135
Guatemala,2018,2.2
Guinea,2007,2.33
Guinea,2010,2.1
Guinea,2012,2.34
Guinea,2014,2.097318
Guinea,2016,2.011655
Guinea,2018,1.56
Guinea-Bissau,2007,2.25
Guinea-Bissau,2010,1.56
Guinea-Bissau,2012,2.68
Guinea-Bissau,2014,2.285714
Guinea-Bissau,2016,1.907407
Guinea-Bissau,2018,1.78
Guyana,2007,1.78
Guyana,2010,1.99
Guyana,2012,2.15
Guyana,2014,2.395066
Guyana,2016,2.236232
Guyana,2018,2.09
Haiti,2007,2.14
Haiti,2010,2.17
Haiti,2012,1.78
Haiti,2014,1.998047
Haiti,2016,1.471292
Haiti,2018,1.94
Heavily indebted poor countries (HIPC),2007,2.03111111111111
Heavily indebted poor countries (HIPC),2010,2.02588235294118
Heavily indebted poor countries (HIPC),2012,2.1953125
Heavily indebted poor countries (HIPC),2014,2.21052716216216
Heavily indebted poor countries (HIPC),2016,2.18982891666667
Heavily indebted poor countries (HIPC),2018,2.16142857142857
High income,2007,3.43333333333333
High income,2010,3.478125
High income,2012,3.5136170212766
High income,2014,3.55544058333333
High income,2016,3.56336356
High income,2018,3.4766
Honduras,2007,2.32
Honduras,2010,2.31
Honduras,2012,2.35
Honduras,2014,2.242481
Honduras,2016,2.03975
Honduras,2018,2.47
Hong Kong,2007,4.06
Hong Kong,2010,4.0
Hong Kong,2012,4.12
Hong Kong,2014,3.971997
Hong Kong,2016,4.102599
Hong Kong,2018,3.97
Hungary,2007,3.12
Hungary,2010,3.08
Hungary,2012,3.14
Hungary,2014,3.179665
Hungary,2016,3.48396
Hungary,2018,3.27
IBRD only,2007,2.44240740740741
IBRD only,2010,2.47
IBRD only,2012,2.69932203389831
IBRD only,2014,2.66131120689655
IBRD only,2016,2.58570452542373
IBRD only,2018,2.58491525423729
IDA & IBRD total,2007,2.23110091743119
IDA & IBRD total,2010,2.27909090909091
IDA & IBRD total,2012,2.47072727272727
IDA & IBRD total,2014,2.45036506086957
IDA & IBRD total,2016,2.40646786842105
IDA & IBRD total,2018,2.40359649122807
IDA blend,2007,2.03625
IDA blend,2010,2.1
IDA blend,2012,2.16666666666667
IDA blend,2014,2.25295077777778
IDA blend,2016,2.48179288888889
IDA blend,2018,2.30222222222222
IDA only,2007,2.02148936170213
IDA only,2010,2.06
IDA only,2012,2.21476190476191
IDA only,2014,2.23248697916667
IDA only,2016,2.16183986956522
IDA only,2018,2.19086956521739
IDA total,2007,2.02363636363636
IDA total,2010,2.06615384615385
IDA total,2012,2.20627450980392
IDA total,2014,2.23571810526316
IDA total,2016,2.21419581818182
IDA total,2018,2.20909090909091
Iceland,2010,3.33
Iceland,2012,3.39
Iceland,2014,3.342209
Iceland,2016,3.023077
Iceland,2018,3.19
India,2007,2.9
India,2010,2.91
India,2012,2.87
India,2014,2.877227
India,2016,3.337178
India,2018,2.91
Indonesia,2007,2.83
Indonesia,2010,2.54
Indonesia,2012,2.54
Indonesia,2014,2.918715
Indonesia,2016,2.645161
Indonesia,2018,2.89
Iran,2007,2.44
Iran,2010,2.36
Iran,2012,2.42
Iran,2016,2.666667
Iran,2018,2.77
Iraq,2010,1.73
Iraq,2012,1.92
Iraq,2014,2.184437
Iraq,2016,1.867185
Iraq,2018,2.03
Ireland,2007,3.72
Ireland,2010,3.76
Ireland,2012,3.35
Ireland,2014,3.84
Ireland,2016,3.772744
Ireland,2018,3.29
Israel,2007,3.0
Israel,2010,3.6
Israel,2014,3.112302
Israel,2016,3.494444
Israel,2018,3.33
Italy,2007,3.52
Italy,2010,3.72
Italy,2012,3.74
Italy,2014,3.775923
Italy,2016,3.791468
Italy,2018,3.85
Jamaica,2007,2.03
Jamaica,2010,2.07
Jamaica,2012,2.27
Jamaica,2014,2.842107
Jamaica,2016,2.23237
Jamaica,2018,2.32
Japan,2007,4.11
Japan,2010,4.19
Japan,2012,4.11
Japan,2014,4.155425
Japan,2016,4.096887
Japan,2018,4.25
Jordan,2007,2.62
Jordan,2010,2.69
Jordan,2012,2.48
Jordan,2014,2.590152
Jordan,2016,2.774781
Jordan,2018,2.72
Kazakhstan,2007,1.86
Kazakhstan,2010,2.66
Kazakhstan,2012,2.6
Kazakhstan,2014,2.383023
Kazakhstan,2016,2.761905
Kazakhstan,2018,2.55
Kenya,2007,2.15
Kenya,2010,2.14
Kenya,2012,2.16
Kenya,2014,2.402778
Kenya,2016,3.209709
Kenya,2018,2.55
Kuwait,2007,2.83
Kuwait,2010,3.33
Kuwait,2012,2.82
Kuwait,2014,3.159088
Kuwait,2016,2.92298
Kuwait,2018,3.02
Kyrgyzstan,2007,2.06
Kyrgyzstan,2010,2.09
Kyrgyzstan,2012,2.49
Kyrgyzstan,2014,2.045971
Kyrgyzstan,2016,1.96
Kyrgyzstan,2018,2.38
Laos,2007,2.0
Laos,2010,1.95
Laos,2012,2.4
Laos,2014,2.20625
Laos,2016,1.761834
Laos,2018,2.44
Late-demographic dividend,2007,2.52783783783784
Late-demographic dividend,2010,2.65341463414634
Late-demographic dividend,2012,2.78285714285714
Late-demographic dividend,2014,2.8338789
Late-demographic dividend,2016,2.75783885365854
Late-demographic dividend,2018,2.74581395348837
Latin America & Caribbean,2007,2.38238095238095
Latin America & Caribbean,2010,2.45217391304348
Latin America & Caribbean,2012,2.57863636363636
Latin America & Caribbean,2014,2.55832795652174
Latin America & Caribbean,2016,2.459838
Latin America & Caribbean,2018,2.46695652173913
Latin America & Caribbean (IDA & IBRD),2007,2.38238095238095
Latin America & Caribbean (IDA & IBRD),2010,2.48095238095238
Latin America & Caribbean (IDA & IBRD),2012,2.594
Latin America & Caribbean (IDA & IBRD),2014,2.58374147619048
Latin America & Caribbean (IDA & IBRD),2016,2.45465072727273
Latin America & Caribbean (IDA & IBRD),2018,2.49
Latin America & Caribbean (excluding high income),2007,2.33777777777778
Latin America & Caribbean (excluding high income),2010,2.42736842105263
Latin America & Caribbean (excluding high income),2012,2.54111111111111
Latin America & Caribbean (excluding high income),2014,2.51642515789474
Latin America & Caribbean (excluding high income),2016,2.42452694736842
Latin America & Caribbean (excluding high income),2018,2.45611111111111
Latvia,2007,2.56
Latvia,2010,2.88
Latvia,2012,2.52
Latvia,2014,3.029151
Latvia,2016,3.235385
Latvia,2018,2.98
Least developed countries: UN classification,2007,2.01292682926829
Least developed countries: UN classification,2010,2.00583333333333
Least developed countries: UN classification,2012,2.20314285714286
Least developed countries: UN classification,2014,2.2074405
Least developed countries: UN classification,2016,2.15676297368421
Least developed countries: UN classification,2018,2.1274358974359
Lebanon,2007,2.14
Lebanon,2010,3.05
Lebanon,2012,2.41
Lebanon,2014,2.527778
Lebanon,2016,2.642975
Lebanon,2018,2.64
Lesotho,2007,2.0
Lesotho,2012,2.12
Lesotho,2014,2.350309
Lesotho,2016,1.961644
Lesotho,2018,1.96
Liberia,2007,2.14
Liberia,2010,2.0
Liberia,2012,2.41
Liberia,2014,2.571429
Liberia,2016,2.012614
Liberia,2018,1.91
Libya,2010,2.18
Libya,2012,1.75
Libya,2014,2.294118
Libya,2016,2.04072
Libya,2018,2.25
Lithuania,2007,2.3
Lithuania,2010,2.72
Lithuania,2012,2.58
Lithuania,2014,3.184799
Lithuania,2016,3.571429
Lithuania,2018,2.73
Low & middle income,2007,2.21201923076923
Low & middle income,2010,2.25830188679245
Low & middle income,2012,2.44518867924528
Low & middle income,2014,2.42648048648649
Low & middle income,2016,2.38754219266055
Low & middle income,2018,2.38266055045871
Low income,2007,1.98347826086957
Low income,2010,1.97363636363636
Low income,2012,2.253
Low income,2014,2.1478442173913
Low income,2016,2.10675976190476
Low income,2018,2.07826086956522
Lower middle income,2007,2.15152173913043
Lower middle income,2010,2.20243902439024
Lower middle income,2012,2.32046511627907
Lower middle income,2014,2.36129054545455
Lower middle income,2016,2.35506604444444
Lower middle income,2018,2.35545454545455
Luxembourg,2007,3.86
Luxembourg,2010,4.06
Luxembourg,2012,3.79
Luxembourg,2014,3.909091
Luxembourg,2016,4.235
Luxembourg,2018,3.63
Madagascar,2007,2.13
Madagascar,2010,2.63
Madagascar,2012,2.4
Madagascar,2014,2.147727
Madagascar,2016,2.118222
Madagascar,2018,2.16
Malawi,2007,2.13
Malawi,2012,2.78
Malawi,2014,3.042141
Malawi,2018,2.18
Malaysia,2007,3.33
Malaysia,2010,3.5
Malaysia,2012,3.43
Malaysia,2014,3.558952
Malaysia,2016,3.447615
Malaysia,2018,3.15
Maldives,2010,2.16
Maldives,2012,2.47
Maldives,2014,2.56214
Maldives,2016,2.567635
Maldives,2018,2.72
Mali,2007,1.9
Mali,2010,2.0
Mali,2014,2.202778
Mali,2016,2.299231
Mali,2018,2.3
Malta,2010,2.89
Malta,2012,3.1
Malta,2014,3.076923
Malta,2016,2.942857
Malta,2018,2.9
Mauritania,2007,2.2
Mauritania,2012,2.34
Mauritania,2014,2.4
Mauritania,2016,1.542857
Mauritania,2018,2.26
Mauritius,2007,2.29
Mauritius,2010,2.29
Mauritius,2012,2.83
Mauritius,2014,2.5
Mauritius,2018,2.8
Mexico,2007,2.68
Mexico,2010,2.95
Mexico,2012,3.03
Mexico,2014,3.036238
Mexico,2016,2.890923
Mexico,2018,2.85
Middle East & North Africa,2007,2.56294117647059
Middle East & North Africa,2010,2.73947368421053
Middle East & North Africa,2012,2.68473684210526
Middle East & North Africa,2014,2.72260211111111
Middle East & North Africa,2016,2.78147463157895
Middle East & North Africa,2018,2.762
Middle East & North Africa (IDA & IBRD),2007,2.21
Middle East & North Africa (IDA & IBRD),2010,2.36181818181818
Middle East & North Africa (IDA & IBRD),2012,2.39666666666667
Middle East & North Africa (IDA & IBRD),2014,2.3248646
Middle East & North Africa (IDA & IBRD),2016,2.37121690909091
Middle East & North Africa (IDA & IBRD),2018,2.46666666666667
Middle East & North Africa (excluding high income),2007,2.21
Middle East & North Africa (excluding high income),2010,2.36181818181818
Middle East & North Africa (excluding high income),2012,2.39666666666667
Middle East & North Africa (excluding high income),2014,2.3248646
Middle East & North Africa (excluding high income),2016,2.37121690909091
Middle East & North Africa (excluding high income),2018,2.46666666666667
Middle income,2007,2.27691358024691
Middle income,2010,2.33285714285714
Middle income,2012,2.48988372093023
Middle income,2014,2.499305875
Middle income,2016,2.45454709090909
Middle income,2018,2.46406976744186
Moldova,2007,1.94
Moldova,2010,2.05
Moldova,2012,2.44
Moldova,2014,2.554241
Moldova,2016,2.352941
Moldova,2018,2.02
Mongolia,2007,1.92
Mongolia,2010,1.94
Mongolia,2012,2.22
Mongolia,2014,2.287051
Mongolia,2016,2.051282
Mongolia,2018,2.1
Montenegro,2010,2.45
Montenegro,2012,2.3
Montenegro,2014,2.839561
Montenegro,2016,2.068271
Montenegro,2018,2.57
Morocco,2007,2.33
Morocco,2012,3.14
Morocco,2016,2.46142
Morocco,2018,2.43
Mozambique,2007,2.08
Mozambique,2010,2.04
Mozambique,2014,2.153846
Mozambique,2016,2.238017
Myanmar,2007,1.69
Myanmar,2010,1.92
Myanmar,2012,2.1
Myanmar,2014,2.142857
Myanmar,2016,2.329592
Myanmar,2018,1.99
Namibia,2007,2.0
Namibia,2010,1.71
Namibia,2012,2.72
Namibia,2014,2.570793
Namibia,2016,2.763889
Nepal,2007,1.77
Nepal,2010,1.8
Nepal,2012,1.87
Nepal,2014,2.261434
Nepal,2016,2.266667
Nepal,2018,2.19
Netherlands,2007,4.29
Netherlands,2010,4.25
Netherlands,2012,4.15
Netherlands,2014,4.229527
Netherlands,2016,4.289743
Netherlands,2018,4.21
New Zealand,2007,3.61
New Zealand,2010,3.54
New Zealand,2012,3.42
New Zealand,2014,3.671443
New Zealand,2016,3.549123
New Zealand,2018,3.99
Nicaragua,2007,1.86
Nicaragua,2010,2.23
Nicaragua,2014,2.202562
Nicaragua,2016,2.49933
Niger,2007,1.4
Niger,2010,2.28
Niger,2012,2.45
Niger,2014,2.079882
Niger,2016,2.222419
Niger,2018,2.0
Nigeria,2007,2.23
Nigeria,2010,2.43
Nigeria,2012,2.27
Nigeria,2014,2.559328
Nigeria,2016,2.398846
Nigeria,2018,2.56
North America,2007,4.01
North America,2010,4.09
North America,2012,4.065
North America,2014,4.1194545
North America,2016,4.1468125
North America,2018,3.9
North Macedonia,2007,2.29
North Macedonia,2010,2.55
North Macedonia,2012,2.6
North Macedonia,2014,2.498898
North Macedonia,2016,2.581145
North Macedonia,2018,2.47
Norway,2007,3.82
Norway,2010,4.22
Norway,2012,3.86
Norway,2014,4.191941
Norway,2016,3.9545
Norway,2018,3.69
OECD members,2007,3.42216216216216
OECD members,2010,3.51421052631579
OECD members,2012,3.53135135135135
OECD members,2014,3.59278926315789
OECD members,2016,3.61998044736842
OECD members,2018,3.56342105263158
Oman,2007,2.86
Oman,2010,3.06
Oman,2012,2.96
Oman,2014,2.884615
Oman,2016,3.436481
Oman,2018,3.16
Other small states,2007,2.35466666666667
Other small states,2010,2.38
Other small states,2012,2.55684210526316
Other small states,2014,2.5856514
Other small states,2016,2.52941663157895
Other small states,2018,2.50210526315789
Pacific island small states,2007,2.0
Pacific island small states,2010,2.105
Pacific island small states,2012,2.125
Pacific island small states,2014,2.466692
Pacific island small states,2016,2.226438
Pacific island small states,2018,2.305
Pakistan,2007,2.37
Pakistan,2010,2.08
Pakistan,2012,2.69
Pakistan,2014,2.669871
Pakistan,2016,2.697275
Pakistan,2018,2.2
Panama,2007,2.79
Panama,2010,2.63
Panama,2012,2.94
Panama,2014,2.995915
Panama,2016,3.281587
Panama,2018,3.13
Papua New Guinea,2007,2.0
Papua New Guinea,2010,1.91
Papua New Guinea,2012,2.2
Papua New Guinea,2014,2.227937
Papua New Guinea,2016,2.322611
Papua New Guinea,2018,1.97
Paraguay,2007,2.47
Paraguay,2010,2.44
Paraguay,2012,2.41
Paraguay,2014,2.4553
Paraguay,2016,2.445662
Paraguay,2018,2.55
Peru,2007,2.57
Peru,2010,2.66
Peru,2012,2.73
Peru,2014,2.720363
Peru,2016,2.623704
Peru,2018,2.28
Philippines,2007,2.26
Philippines,2010,2.57
Philippines,2012,2.8
Philippines,2014,2.6
Philippines,2016,2.550097
Philippines,2018,2.73
Poland,2007,2.69
Poland,2010,2.98
Poland,2012,3.1
Poland,2014,3.083333
Poland,2016,3.169237
Poland,2018,3.21
Portugal,2007,3.16
Portugal,2010,3.17
Portugal,2012,3.42
Portugal,2014,3.372114
Portugal,2016,3.088148
Portugal,2018,3.25
Post-demographic dividend,2007,3.52151515151515
Post-demographic dividend,2010,3.51558823529412
Post-demographic dividend,2012,3.59142857142857
Post-demographic dividend,2014,3.5924036
Post-demographic dividend,2016,3.61846174285714
Post-demographic dividend,2018,3.56285714285714
Pre-demographic dividend,2007,2.04451612903226
Pre-demographic dividend,2010,2.00033333333333
Pre-demographic dividend,2012,2.215
Pre-demographic dividend,2014,2.19391145454545
Pre-demographic dividend,2016,2.19516884375
Pre-demographic dividend,2018,2.13181818181818
Qatar,2007,2.63
Qatar,2010,2.75
Qatar,2012,3.23
Qatar,2014,3.439141
Qatar,2016,3.568039
Qatar,2018,3.38
Romania,2007,2.73
Romania,2010,2.25
Romania,2012,2.51
Romania,2014,2.773306
Romania,2016,2.882353
Romania,2018,2.91
Russia,2007,2.23
Russia,2010,2.38
