country,year,value
East Asia & Pacific (IDA & IBRD),2016,1527870000.0
East Asia & Pacific (IDA & IBRD),2017,1583280000.0
East Asia & Pacific (IDA & IBRD),2018,1960660000.0
East Asia & Pacific (IDA & IBRD),2019,3599930000.0
East Asia & Pacific (IDA & IBRD),2020,2312270000.0
East Asia & Pacific (excluding high income),1994,820800000.0
East Asia & Pacific (excluding high income),1995,520000000.0
East Asia & Pacific (excluding high income),1996,149300000.0
East Asia & Pacific (excluding high income),1997,8032500000.0
East Asia & Pacific (excluding high income),1998,942800000.0
East Asia & Pacific (excluding high income),1999,270500000.0
East Asia & Pacific (excluding high income),2000,4066000000.0
East Asia & Pacific (excluding high income),2001,672960000.0
East Asia & Pacific (excluding high income),2002,934050000.0
East Asia & Pacific (excluding high income),2003,703500000.0
East Asia & Pacific (excluding high income),2004,3132480000.0
East Asia & Pacific (excluding high income),2005,1340919000.0
East Asia & Pacific (excluding high income),2006,1147161030.0
East Asia & Pacific (excluding high income),2007,1901875470.0
East Asia & Pacific (excluding high income),2008,973613580.0
East Asia & Pacific (excluding high income),2009,539030000.0
East Asia & Pacific (excluding high income),2010,639700000.0
East Asia & Pacific (excluding high income),2011,591630000.0
East Asia & Pacific (excluding high income),2012,467260000.0
East Asia & Pacific (excluding high income),2013,309340000.0
East Asia & Pacific (excluding high income),2014,352820000.0
East Asia & Pacific (excluding high income),2015,774050000.0
East Asia & Pacific (excluding high income),2016,1527870000.0
East Asia & Pacific (excluding high income),2017,1583280000.0
East Asia & Pacific (excluding high income),2018,1960660000.0
East Asia & Pacific (excluding high income),2019,3599930000.0
Ecuador,2001,500000000.0
Ecuador,2004,10000000.0
Ecuador,2018,26490000.0
Egypt,2010,475000000.0
Gabon,1997,294000000.0
Georgia,2007,435000000.0
Georgia,2017,25000000.0
Ghana,2012,126000000.0
Guatemala,2008,6700000.0
Guinea,1989,300000.0
Haiti,2009,1000000.0
Honduras,2001,207900000.0
IBRD only,2001,1373590000.0
IBRD only,2004,4256690000.0
IBRD only,2007,3330195470.0
IBRD only,2008,2899513580.0
IBRD only,2009,2284860000.0
IBRD only,2012,5658760000.0
IBRD only,2013,3661090000.0
IBRD only,2015,5261850000.0
IBRD only,2017,1877760000.0
IBRD only,2018,3470080000.0
India,2001,2100000.0
India,2004,110750000.0
India,2007,142250000.0
India,2008,75900000.0
India,2009,23530000.0
India,2012,115600000.0
India,2013,135100000.0
India,2015,18500000.0
India,2017,50880000.0
India,2018,583300000.0
Indonesia,1995,200000000.0
Indonesia,1997,123200000.0
Indonesia,1998,632000000.0
Indonesia,2001,36700000.0
Indonesia,2004,8100000.0
Indonesia,2006,20200000.0
Indonesia,2012,15000000.0
Indonesia,2013,140000000.0
Indonesia,2017,157200000.0
Indonesia,2018,314620000.0
Indonesia,2019,82380000.0
Jordan,2003,169000000.0
Jordan,2009,951000000.0
Jordan,2012,223000000.0
Late-demographic dividend,1994,824300000.0
Late-demographic dividend,1995,475800000.0
Late-demographic dividend,1996,290300000.0
Late-demographic dividend,1997,845700000.0
Late-demographic dividend,1998,1133700000.0
Late-demographic dividend,1999,855200000.0
Late-demographic dividend,2000,4935280000.0
Late-demographic dividend,2001,663190000.0
Late-demographic dividend,2002,1300210000.0
Late-demographic dividend,2003,1130600000.0
Late-demographic dividend,2004,3671490000.0
Late-demographic dividend,2005,1699663000.0
Late-demographic dividend,2006,2050361030.0
Late-demographic dividend,2007,2651445470.0
Late-demographic dividend,2008,1802013580.0
Late-demographic dividend,2009,527230000.0
Late-demographic dividend,2010,965100000.0
Late-demographic dividend,2011,719130000.0
Late-demographic dividend,2012,4980060000.0
Late-demographic dividend,2013,3245440000.0
Late-demographic dividend,2014,2139620000.0
Late-demographic dividend,2015,3814750000.0
Late-demographic dividend,2016,1461770000.0
Late-demographic dividend,2017,1669680000.0
Late-demographic dividend,2018,1868010000.0
Late-demographic dividend,2019,3799460000.0
Late-demographic dividend,2020,3641650000.0
Latin America & Caribbean,1995,1263800000.0
Latin America & Caribbean,1996,147900000.0
Latin America & Caribbean,1997,1869200000.0
Latin America & Caribbean,1998,1201900000.0
Latin America & Caribbean,1999,2007300000.0
Latin America & Caribbean,2004,772680000.0
Latin America & Caribbean (IDA & IBRD),1995,1263800000.0
Latin America & Caribbean (IDA & IBRD),1996,147900000.0
Latin America & Caribbean (IDA & IBRD),1997,1869200000.0
Latin America & Caribbean (IDA & IBRD),1998,1201900000.0
Latin America & Caribbean (IDA & IBRD),1999,2007300000.0
Latin America & Caribbean (IDA & IBRD),2001,906430000.0
Latin America & Caribbean (IDA & IBRD),2004,772680000.0
Latin America & Caribbean (IDA & IBRD),2005,120444000.0
Latin America & Caribbean (excluding high income),1995,1263800000.0
Latin America & Caribbean (excluding high income),1996,147900000.0
Latin America & Caribbean (excluding high income),1997,1869200000.0
Latin America & Caribbean (excluding high income),1998,1201900000.0
Latin America & Caribbean (excluding high income),1999,1982300000.0
Latin America & Caribbean (excluding high income),2001,891430000.0
Latin America & Caribbean (excluding high income),2004,772680000.0
Latin America & Caribbean (excluding high income),2005,120444000.0
Malaysia,1987,44000000.0
Malaysia,1989,154200000.0
Malaysia,1992,284000000.0
Malaysia,1993,2558200000.0
Malaysia,1994,790000000.0
Malaysia,1995,10000000.0
Malaysia,2000,3964800000.0
Malaysia,2002,16400000.0
Malaysia,2004,2521000000.0
Mexico,1993,22800000.0
Mexico,1994,519800000.0
Mexico,1995,17000000.0
Mexico,1996,6000000.0
Mexico,1997,60200000.0
Mexico,1998,48200000.0
Mexico,1999,173600000.0
Mexico,2001,72000000.0
Mexico,2004,421700000.0
Mexico,2005,30000000.0
Mexico,2006,53100000.0
Mexico,2007,306500000.0
Mexico,2008,38900000.0
Mexico,2009,288500000.0
Mexico,2010,793000000.0
Mexico,2011,267900000.0
Mexico,2012,42300000.0
Mexico,2013,140550000.0
Mexico,2014,1046500000.0
Mexico,2015,1424600000.0
Mexico,2018,537300000.0
Mexico,2020,14700000.0
Morocco,2015,114000000.0
Morocco,2018,239530000.0
Mozambique,1999,25500000.0
Niger,2001,3400000.0
Papua New Guinea,1997,71000000.0
Peru,2001,35000000.0
Peru,2002,45000000.0
Peru,2005,72000000.0
Peru,2010,119800000.0
Peru,2011,149500000.0
Peru,2012,104500000.0
Peru,2014,715000000.0
Peru,2015,4000000.0
Peru,2016,100000000.0
Peru,2018,121400000.0
Philippines,1997,7565600000.0
Philippines,1999,1600000.0
Philippines,2006,503900000.0
Philippines,2009,26600000.0
Philippines,2012,178300000.0
Philippines,2016,488800000.0
Philippines,2018,18960000.0
Philippines,2019,32070000.0
Romania,2000,116000000.0
Romania,2006,41000000.0
Russia,1998,108000000.0
Russia,2003,323600000.0
Russia,2004,240780000.0
Russia,2005,340300000.0
Russia,2006,698700000.0
Russia,2007,174000000.0
Russia,2012,100000000.0
Russia,2015,1200000000.0
Rwanda,2017,60000000.0
Senegal,1996,20000000.0
Senegal,2015,33000000.0
Serbia,2012,33300000.0
South Africa,1999,56900000.0
South Africa,2000,31300000.0
South Asia,2001,2100000.0
South Asia,2004,110750000.0
South Asia,2007,142250000.0
South Asia,2008,75900000.0
South Asia,2009,23530000.0
South Asia,2012,115600000.0
South Asia,2013,135100000.0
South Asia,2015,18500000.0
South Asia,2017,50880000.0
South Asia,2018,910300000.0
South Asia (IDA & IBRD),2001,2100000.0
South Asia (IDA & IBRD),2004,110750000.0
South Asia (IDA & IBRD),2007,142250000.0
South Asia (IDA & IBRD),2008,75900000.0
South Asia (IDA & IBRD),2009,23530000.0
South Asia (IDA & IBRD),2012,115600000.0
South Asia (IDA & IBRD),2013,135100000.0
South Asia (IDA & IBRD),2015,18500000.0
South Asia (IDA & IBRD),2017,50880000.0
South Asia (IDA & IBRD),2018,910300000.0
Sudan,2007,120700000.0
Tanzania,2003,8500000.0
Thailand,1995,160000000.0
Thailand,1997,61300000.0
Thailand,1999,65700000.0
Thailand,2000,8800000.0
Thailand,2001,240000000.0
Thailand,2003,34300000.0
Thailand,2005,241600000.0
Thailand,2006,18800000.0
Tunisia,2010,95000000.0
Turkey,1996,942000000.0
Ukraine,2005,100000000.0
Ukraine,2008,102000000.0
Upper middle income,1994,1346000000.0
Upper middle income,1995,1583800000.0
Upper middle income,1996,1239200000.0
Upper middle income,1997,2073900000.0
Upper middle income,1998,1581900000.0
Upper middle income,1999,1988100000.0
Upper middle income,2000,6388480000.0
Upper middle income,2001,1116190000.0
Upper middle income,2002,1412210000.0
Upper middle income,2003,1292600000.0
Upper middle income,2004,4137840000.0
Upper middle income,2005,1709663000.0
Upper middle income,2006,2103461030.0
Upper middle income,2007,2957945470.0
Upper middle income,2008,1847613580.0
Upper middle income,2009,1766730000.0
Upper middle income,2010,1782900000.0
Upper middle income,2011,1136530000.0
Upper middle income,2012,5349860000.0
Upper middle income,2013,3385990000.0
Upper middle income,2014,3901120000.0
Upper middle income,2015,5129350000.0
Upper middle income,2018,2313670000.0
Upper middle income,2020,3656350000.0
Uzbekistan,2020,159730000.0
Venezuela,1999,25000000.0
Venezuela,2001,15000000.0
Vietnam,1998,38800000.0
Vietnam,2000,20000000.0
Vietnam,2001,154000000.0
Vietnam,2003,7000000.0
Vietnam,2005,92000000.0
Vietnam,2016,88900000.0
Vietnam,2019,159140000.0
