country,year,value
Afghanistan,2017,0.403
Afghanistan,2018,0.405301719903946
Afghanistan,2020,0.412617266178131
Albania,2010,0.554806232452393
Albania,2017,0.634
Albania,2018,0.64091557264328
Albania,2020,0.643478035926819
Algeria,2010,0.535836100578308
Algeria,2017,0.531
Algeria,2018,0.538729906082153
Algeria,2020,0.541510224342346
Angola,2017,0.387
Angola,2018,0.383449137210846
Angola,2020,0.385374516248703
Antigua and Barbuda,2018,0.58822900056839
Antigua and Barbuda,2020,0.607414603233337
Argentina,2010,0.599327921867371
Argentina,2017,0.621
Argentina,2018,0.627047121524811
Argentina,2020,0.611715614795685
Armenia,2017,0.583
Armenia,2018,0.591332137584686
Armenia,2020,0.588532090187073
Australia,2010,0.76158595085144
Australia,2017,0.813
Australia,2018,0.789870023727417
Australia,2020,0.777968049049377
Austria,2010,0.746128141880035
Austria,2017,0.803
Austria,2018,0.777316033840179
Austria,2020,0.756520211696625
Azerbaijan,2010,0.508524119853973
Azerbaijan,2017,0.615
Azerbaijan,2018,0.646149396896362
Azerbaijan,2020,0.591151416301727
Bahrain,2010,0.611106157302856
Bahrain,2017,0.681
Bahrain,2018,0.671439230442047
Bahrain,2020,0.659845471382141
Bangladesh,2017,0.488
Bangladesh,2018,0.466285973787308
Bangladesh,2020,0.47212889790535
Belarus,2020,0.709663927555084
Belgium,2010,0.759056448936462
Belgium,2017,0.768
Belgium,2018,0.77128654718399
Belgium,2020,0.768837928771973
Benin,2010,0.381947129964828
Benin,2017,0.429
Benin,2018,0.418015986680985
Benin,2020,0.421737551689148
Bhutan,2020,0.499215334653854
Bosnia and Herzegovina,2017,0.629
Bosnia and Herzegovina,2018,0.627376854419708
Bosnia and Herzegovina,2020,0.588268458843231
Botswana,2010,0.386933922767639
Botswana,2017,0.445
Botswana,2018,0.429578989744186
Botswana,2020,0.430983871221542
Brazil,2010,0.537389993667603
Brazil,2017,0.568
Brazil,2018,0.551261603832245
Brazil,2020,0.556369066238403
Brunei,2020,0.633784651756287
Bulgaria,2010,0.651924610137939
Bulgaria,2017,0.698
Bulgaria,2018,0.683948636054993
Bulgaria,2020,0.624876379966736
Burkina Faso,2010,0.329654186964035
Burkina Faso,2017,0.385
Burkina Faso,2018,0.395577728748321
Burkina Faso,2020,0.401694387197495
Burundi,2010,0.356132477521896
Burundi,2017,0.401
Burundi,2018,0.409240275621414
Burundi,2020,0.405884236097336
Cambodia,2017,0.507
Cambodia,2018,0.505983293056488
Cambodia,2020,0.506987154483795
Cameroon,2010,0.395385026931763
Cameroon,2017,0.418
Cameroon,2018,0.412758857011795
Cameroon,2020,0.417586892843247
Canada,2010,0.778725802898407
Canada,2017,0.807
Canada,2018,0.807880580425262
Canada,2020,0.805555999279022
Central African Republic,2020,0.320747911930084
Chad,2010,0.298591166734695
Chad,2017,0.309
Chad,2018,0.315651476383209
Chad,2020,0.317157030105591
Chile,2010,0.63313353061676
Chile,2017,0.688
Chile,2018,0.675475597381592
Chile,2020,0.661716818809509
China,2017,0.683
China,2018,0.658933520317078
China,2020,0.665241241455078
Colombia,2010,0.588836431503296
Colombia,2017,0.606
Colombia,2018,0.609055161476135
Colombia,2020,0.61637419462204
Comoros,2017,0.44
Comoros,2018,0.43018102645874
Comoros,2020,0.434066563844681
Congo,2010,0.425208628177643
Congo,2017,0.443
Congo,2018,0.438718795776367
Congo,2020,0.440487414598465
Costa Rica,2010,0.603716671466827
Costa Rica,2017,0.629
Costa Rica,2018,0.610178470611572
Costa Rica,2020,0.638374447822571
Cote d'Ivoire,2010,0.314643502235413
Cote d'Ivoire,2017,0.371
Cote d'Ivoire,2018,0.386539489030838
Cote d'Ivoire,2020,0.397576600313187
Croatia,2010,0.701216876506805
Croatia,2017,0.736
Croatia,2018,0.737645208835602
Croatia,2020,0.718851804733276
Cyprus,2010,0.692425549030304
Cyprus,2017,0.76
Cyprus,2018,0.763554573059082
Cyprus,2020,0.764445602893829
Czechia,2010,0.734637677669525
Czechia,2017,0.791
Czechia,2018,0.773079991340637
Czechia,2020,0.7615647315979
Democratic Republic of Congo,2017,0.385
Democratic Republic of Congo,2018,0.382797181606293
Democratic Republic of Congo,2020,0.384989798069
Denmark,2010,0.755502462387085
Denmark,2017,0.786
Denmark,2018,0.779460310935974
Denmark,2020,0.762225031852722
Dominica,2018,0.565354883670807
Dominica,2020,0.558903872966766
Dominican Republic,2017,0.505
Dominican Republic,2018,0.519254744052887
Dominican Republic,2020,0.515102922916412
Ecuador,2010,0.534499883651733
Ecuador,2017,0.612
Ecuador,2018,0.604950726032257
Ecuador,2020,0.603065609931946
Egypt,2010,0.486066311597824
Egypt,2017,0.5
Egypt,2018,0.505595743656158
Egypt,2020,0.507678270339966
El Salvador,2017,0.513
El Salvador,2018,0.557733297348022
El Salvador,2020,0.55970561504364
Estonia,2010,0.733829438686371
Estonia,2017,0.763
Estonia,2018,0.786433219909668
Estonia,2020,0.788717150688171
Eswatini,2010,0.323340773582459
Eswatini,2017,0.434
Eswatini,2018,0.386681020259857
Eswatini,2020,0.389619916677475
Ethiopia,2017,0.397
Ethiopia,2018,0.393045157194138
Ethiopia,2020,0.392203897237778
Fiji,2020,0.520610868930817
Finland,2010,0.824595630168915
Finland,2017,0.825
Finland,2018,0.823275625705719
Finland,2020,0.80467289686203
France,2010,0.766252100467682
France,2017,0.774
France,2018,0.764300346374512
France,2020,0.771440088748932
Gabon,2017,0.478
Gabon,2018,0.476864844560623
Gabon,2020,0.478370934724808
Gambia,2010,0.386153548955917
Gambia,2017,0.416
Gambia,2018,0.423093527555466
Gambia,2020,0.441803723573685
Georgia,2010,0.547193884849548
Georgia,2017,0.629
Georgia,2018,0.617354452610016
Georgia,2020,0.57585483789444
Germany,2010,0.768232524394989
Germany,2017,0.807
Germany,2018,0.774950504302979
Germany,2020,0.762275040149689
Ghana,2017,0.452
Ghana,2018,0.454751998186112
Ghana,2020,0.461756646633148
Greece,2010,0.725378215312958
Greece,2017,0.693
Greece,2018,0.706197142601013
Greece,2020,0.700130164623261
Grenada,2018,0.550968289375305
Grenada,2020,0.576623678207397
Guatemala,2010,0.448613464832306
Guatemala,2017,0.474
Guatemala,2018,0.465590834617615
Guatemala,2020,0.470376640558243
Guinea,2017,0.391
Guinea,2018,0.384336292743683
Guinea,2020,0.386690765619278
Guyana,2017,0.51
Guyana,2018,0.508752703666687
Guyana,2020,0.509675323963165
Haiti,2017,0.465
Haiti,2018,0.460350602865219
Haiti,2020,0.46255362033844
Honduras,2017,0.505
Honduras,2018,0.490454345941544
Honduras,2020,0.491263329982758
Hong Kong,2010,0.789687633514404
Hong Kong,2017,0.834
Hong Kong,2018,0.831913888454437
Hong Kong,2020,0.822600364685059
Hungary,2010,0.697966933250427
Hungary,2017,0.719
Hungary,2018,0.714893579483032
Hungary,2020,0.691527485847473
Iceland,2010,0.759989798069
Iceland,2017,0.748
Iceland,2018,0.749550104141235
Iceland,2020,0.751472234725952
India,2017,0.448
India,2018,0.488828241825104
India,2020,0.49779936671257
Indonesia,2010,0.505800843238831
Indonesia,2017,0.548
Indonesia,2018,0.549029231071472
Indonesia,2020,0.549938440322876
Iran,2010,0.571589648723602
