country,year,value
Afghanistan,2002,0.368066000848238
Afghanistan,2007,0.54188909904695
Afghanistan,2012,0.885261667791393
Afghanistan,2017,1.02264273209669
Africa Eastern and Southern,1977,5.99494435192054
Africa Eastern and Southern,1982,6.37413691158307
Africa Eastern and Southern,1987,3.63214777224146
Africa Eastern and Southern,1992,8.79719559348334
Africa Eastern and Southern,1997,9.94166613259678
Africa Eastern and Southern,2002,9.59097936030383
Africa Eastern and Southern,2007,11.7009731361017
Africa Eastern and Southern,2012,10.1061435468604
Africa Eastern and Southern,2017,10.8730462803786
Africa Western and Central,1972,27.944423260313
Africa Western and Central,1977,19.9710989161364
Africa Western and Central,1982,7.16783985870233
Africa Western and Central,1987,15.4953364813478
Africa Western and Central,1992,14.0752826818585
Africa Western and Central,1997,12.3169202830001
Africa Western and Central,2002,13.0832173195507
Africa Western and Central,2007,16.6059801149842
Africa Western and Central,2012,21.4983071492182
Africa Western and Central,2017,24.9381508861608
Albania,1992,3.41177178399833
Albania,1997,3.68896657355918
Albania,2002,4.71968277501313
Albania,2007,8.16335983584019
Albania,2012,10.3764276437247
Albania,2017,11.7654776015105
Algeria,1972,20.1204648365155
Algeria,1977,21.9254182361244
Algeria,1982,23.9861805295517
Algeria,1987,22.6471062672301
Algeria,1992,19.7951048379226
Algeria,1997,18.5993045076379
Algeria,2002,19.8755254491825
Algeria,2007,21.5922785544493
Algeria,2012,21.9900412161096
Algeria,2017,20.2425077904073
Angola,1987,64.9548741015445
Angola,1992,56.1080392001365
Angola,1997,54.3536962281244
Angola,2002,64.2512969621853
Angola,2007,101.44216164854
Angola,2012,133.365226573414
Angola,2017,144.07401520501
Antigua and Barbuda,1992,332.57178692656
Antigua and Barbuda,1997,263.153019125084
Antigua and Barbuda,2002,217.666253426118
Antigua and Barbuda,2007,288.979100160697
Antigua and Barbuda,2012,264.587882652476
Antigua and Barbuda,2017,308.407545835648
Arab World,1977,1.57694672636716
Arab World,1982,3.18381605620876
Arab World,1987,3.23291799261051
Arab World,1992,5.7964496840807
Arab World,1997,6.26434359967424
Arab World,2001,20.9649420385268
Arab World,2002,6.93834233214074
Arab World,2005,18.7139328650232
Arab World,2007,9.44017758038018
Arab World,2012,11.5083088550726
Arab World,2017,13.2732155046841
Argentina,1977,7.46629081960682
Argentina,1982,7.43900389293335
Argentina,1987,8.07534177119282
Argentina,1992,8.442711780728
Argentina,1997,10.3987036849613
Argentina,2002,8.14822503886491
Argentina,2007,11.2183959998886
Argentina,2012,11.7923201279744
Argentina,2017,12.1762521642945
Armenia,1997,1.98326216705396
Armenia,2002,3.08501267409601
Armenia,2007,3.27602809592265
Armenia,2012,3.53403456293342
Armenia,2017,4.31575866147281
Australia,1997,33.9072283045304
Australia,2002,43.3579250012924
Australia,2007,65.7533252943598
Australia,2012,79.1494248662311
Australia,2017,86.4937303952343
Austria,1982,61.7841954364392
Austria,1987,63.3470636607885
Austria,1992,75.0407642841184
Austria,1997,83.3224796833112
Austria,2002,96.8373669578284
Austria,2007,111.882764831674
Austria,2012,116.358605662043
Austria,2017,123.59724932301
Azerbaijan,1992,1.07568379920762
Azerbaijan,1997,0.812688081716521
Azerbaijan,2002,1.59402191024245
Azerbaijan,2007,3.40215947857826
Azerbaijan,2012,4.44647102104259
Azerbaijan,2017,4.4448698131619
Bahrain,1992,50.8025244214312
Bahrain,1997,51.3061276875945
Bahrain,2002,63.1463506126951
Bahrain,2007,104.235232818609
Bahrain,2012,143.21075930646
Bahrain,2017,213.534850542546
Bangladesh,2012,3.64468959314783
Bangladesh,2017,5.01790127602818
Barbados,1977,55.1817536865745
Barbados,1982,53.2
Barbados,1987,53.6740740740741
Barbados,1992,45.3933333333333
Barbados,1997,48.0123456790123
Barbados,2002,51.358024691358
Barbados,2007,69.2857142857143
Barbados,2012,63.9857142857143
Barbados,2017,66.4642857142857
Belarus,1997,12.2922110722683
Belarus,2002,17.2777357680036
Belarus,2007,29.2631444930979
Belarus,2012,40.1995209509897
Belarus,2017,43.3458678109043
Belgium,1982,29.9915809077362
Belgium,1987,33.6220447427835
Belgium,1992,40.049583629317
Belgium,1997,48.1964227283135
Belgium,2002,61.9532479241387
Belgium,2007,76.4530302477496
Belgium,2012,92.965461120999
Belgium,2017,132.193570710378
Belize,1987,19.2780634847249
Belize,1992,18.7859406708794
Belize,1997,9.97270008295415
Belize,2002,10.3722519987152
Belize,2007,12.7636636356308
Belize,2012,14.2331473496774
Belize,2017,15.6695158422083
Benin,1987,31.688804208543
Benin,1992,30.9778144871644
Benin,1997,39.2268950132558
Benin,2002,55.2886164855555
Benin,2007,66.9250418504206
Benin,2012,79.1562502519297
Benin,2017,100.29837260376
Bhutan,2012,5.20011469831863
Bhutan,2017,6.77833687630208
Bolivia,1987,6.71969631539599
Bolivia,1992,6.48226843177136
Bolivia,1997,6.79727051565273
Bolivia,2002,7.03007949749565
Bolivia,2007,8.29435442185254
Bolivia,2012,10.4076169411054
Bolivia,2017,13.352925928901
Bosnia and Herzegovina,2002,33.1117615552102
Bosnia and Herzegovina,2007,42.7380474630004
Bosnia and Herzegovina,2012,39.2942082177547
Bosnia and Herzegovina,2017,48.7281138658761
Botswana,1987,38.1996200250767
Botswana,1992,52.0547486520352
Botswana,1997,46.5818092844125
Botswana,2002,46.7981109907517
Botswana,2007,61.2349840526144
Botswana,2012,72.8615866523796
Botswana,2017,89.7952000842659
Brazil,1987,33.9591865113412
Brazil,1992,26.0972353527866
Brazil,1997,26.5134607886549
Brazil,2002,28.3300312076174
Brazil,2007,31.4547329452957
Brazil,2012,33.5065440953353
Brazil,2017,34.8764605765634
Brunei,1992,127.454505994633
Brunei,1997,123.458639849492
Brunei,2002,138.868453149663
Brunei,2007,150.751587187704
Brunei,2012,155.984439023613
Brunei,2017,146.501969037483
