country,year,value
Afghanistan,2011,9.00501251220703
Afghanistan,2014,9.96100044250488
Afghanistan,2017,14.8933124542236
Albania,2011,28.2681255340576
Albania,2014,37.9863548278809
Albania,2017,40.0151710510254
Algeria,2011,33.2861137390137
Algeria,2014,50.4757881164551
Algeria,2017,42.7766265869141
Angola,2011,39.203540802002
Angola,2014,29.3181209564209
Arab World,2011,22.2605381011963
Arab World,2014,30.2771301269531
Arab World,2017,37.165210723877
Argentina,2011,33.1302185058594
Argentina,2014,50.1972961425781
Argentina,2017,48.7084884643555
Armenia,2011,17.486873626709
Armenia,2014,17.6690654754639
Armenia,2017,47.7590179443359
Australia,2011,99.0648422241211
Australia,2014,98.8595657348633
Australia,2017,99.5193710327148
Austria,2011,97.0817413330078
Austria,2014,96.7340621948242
Austria,2017,98.1636657714844
Azerbaijan,2011,14.9008493423462
Azerbaijan,2014,29.1514930725098
Azerbaijan,2017,28.5712032318115
Bahrain,2011,64.5145721435547
Bahrain,2014,81.9393463134766
Bahrain,2017,82.6128463745117
Bangladesh,2011,31.7436485290527
Bangladesh,2014,30.9908180236816
Bangladesh,2017,50.0469131469727
Belarus,2011,58.6019821166992
Belarus,2014,71.9849853515625
Belarus,2017,81.1558837890625
Belgium,2011,96.3061294555664
Belgium,2014,98.1257553100586
Belgium,2017,98.6383209228516
Belize,2014,48.2092514038086
Benin,2011,10.4639377593994
Benin,2014,16.6208343505859
Benin,2017,38.4892234802246
Bhutan,2014,33.6659126281738
Bolivia,2011,28.0291328430176
Bolivia,2014,41.7967185974121
Bolivia,2017,54.4050559997559
Bosnia and Herzegovina,2011,56.2116088867188
Bosnia and Herzegovina,2014,52.6850280761719
Bosnia and Herzegovina,2017,58.8434982299805
Botswana,2011,30.2600135803223
Botswana,2014,51.9645690917969
Botswana,2017,51.0324554443359
Brazil,2011,55.8603820800781
Brazil,2014,68.1231536865234
Brazil,2017,70.0439453125
Bulgaria,2011,52.8249015808105
Bulgaria,2014,62.9868278503418
Bulgaria,2017,72.2040328979492
Burkina Faso,2011,13.3530912399292
Burkina Faso,2014,14.3575963973999
Burkina Faso,2017,43.1599922180176
Burundi,2011,7.23798418045044
Burundi,2014,7.10575866699219
Cambodia,2011,3.65971183776855
Cambodia,2014,22.1652660369873
Cambodia,2017,21.6717834472656
Cameroon,2011,14.8096132278442
Cameroon,2014,12.177734375
Cameroon,2017,34.5907897949219
Canada,2011,95.8046417236328
Canada,2014,99.1033248901367
Canada,2017,99.7268829345703
Central African Republic,2011,3.30080914497375
Central African Republic,2017,13.745945930481
Chad,2011,8.95974540710449
Chad,2014,12.4333448410034
Chad,2017,21.7591934204102
Chile,2011,42.1792869567871
Chile,2014,63.2588806152344
Chile,2017,74.3492431640625
China,2011,63.817310333252
China,2014,78.8526000976563
China,2017,80.229118347168
Colombia,2011,30.4278011322021
Colombia,2014,38.9990196228027
Colombia,2017,45.7592277526855
Comoros,2011,21.694673538208
Congo,2011,10.048056602478
Congo,2014,17.0695972442627
Congo,2017,26.0927505493164
Costa Rica,2011,50.3587303161621
Costa Rica,2014,64.5530624389648
Costa Rica,2017,67.8383560180664
Cote d'Ivoire,2014,34.322021484375
Cote d'Ivoire,2017,41.3309555053711
Croatia,2011,88.3910217285156
Croatia,2014,86.0250930786133
Croatia,2017,86.1434555053711
Cyprus,2011,85.2376480102539
Cyprus,2014,90.1501998901367
Cyprus,2017,88.7157592773438
Czechia,2011,80.6511917114258
Czechia,2014,82.1782073974609
Czechia,2017,80.9922637939453
Democratic Republic of Congo,2011,3.69672632217407
Democratic Republic of Congo,2014,17.4769840240479
Democratic Republic of Congo,2017,25.8256759643555
Denmark,2011,99.7367935180664
Denmark,2014,100.0
Denmark,2017,99.9173736572266
Djibouti,2011,12.2738819122314
Dominican Republic,2011,38.2046699523926
Dominican Republic,2014,54.0909881591797
Dominican Republic,2017,56.2391929626465
East Asia & Pacific,2011,59.8521118164063
East Asia & Pacific,2014,71.9971618652344
East Asia & Pacific,2017,73.693977355957
East Asia & Pacific (excluding high income),2011,55.0748710632324
East Asia & Pacific (excluding high income),2014,69.1357727050781
East Asia & Pacific (excluding high income),2017,70.6188125610352
Ecuador,2011,36.7355003356934
Ecuador,2014,46.2124252319336
Ecuador,2017,51.2460174560547
Egypt,2011,9.71998023986816
Egypt,2014,14.1267967224121
Egypt,2017,32.7843589782715
El Salvador,2011,13.7646150588989
El Salvador,2014,36.7197113037109
