country,year,value
Rwanda,2014,17.0873470306396
Rwanda,2017,38.6518440246582
Saudi Arabia,2011,32.7748603820801
Saudi Arabia,2014,64.8242568969727
Saudi Arabia,2017,64.5637054443359
Senegal,2011,2.80968832969666
Senegal,2014,4.3919997215271
Senegal,2017,34.4888343811035
Serbia,2011,48.6546363830566
Serbia,2014,82.5158386230469
Serbia,2017,64.5292739868164
Sierra Leone,2017,12.9209833145142
Singapore,2014,96.2746353149414
Singapore,2017,96.3782501220703
Slovakia,2011,72.7878036499023
Slovakia,2014,69.866569519043
Slovakia,2017,77.9373931884766
Slovenia,2011,94.7871856689453
Slovenia,2014,95.7399063110352
Slovenia,2017,95.4606246948242
Somalia,2014,27.3565616607666
South Africa,2011,39.5546836853027
South Africa,2014,56.3528900146484
South Africa,2017,62.6352767944336
South Asia,2011,23.9384002685547
South Asia,2014,37.9375343322754
South Asia,2017,65.6268081665039
South Korea,2011,90.3472061157227
South Korea,2014,94.3518371582031
South Korea,2017,92.149169921875
South Sudan,2017,3.85220122337341
Spain,2011,91.8815383911133
Spain,2014,96.6352081298828
Spain,2017,93.0887603759766
Sri Lanka,2011,59.1345863342285
Sri Lanka,2014,78.6991806030273
Sri Lanka,2017,70.5842208862305
Sub-Saharan Africa,2011,12.8954973220825
Sub-Saharan Africa,2014,23.5332469940186
Sub-Saharan Africa,2017,31.8970413208008
Sub-Saharan Africa (excluding high income),2011,12.8954973220825
Sub-Saharan Africa (excluding high income),2014,23.5332469940186
Sub-Saharan Africa (excluding high income),2017,31.8970413208008
Sudan,2011,3.87541460990906
Sudan,2014,7.52743339538574
Sweden,2011,98.0300064086914
Sweden,2014,99.3418655395508
Sweden,2017,99.6675796508789
Switzerland,2014,98.8673324584961
Switzerland,2017,97.438232421875
Syria,2011,23.788423538208
Tajikistan,2011,0.98002290725708
Tajikistan,2014,5.79231691360474
Tajikistan,2017,38.4750137329102
Tanzania,2011,8.76980686187744
Tanzania,2014,24.7676963806152
Tanzania,2017,37.2505187988281
Thailand,2011,64.5318298339844
Thailand,2014,71.3588562011719
Thailand,2017,77.5467071533203
Togo,2011,5.95267486572266
Togo,2014,8.14145851135254
Togo,2017,34.7435760498047
Trinidad and Tobago,2017,77.0773849487305
Tunisia,2014,14.8081045150757
Tunisia,2017,21.0496482849121
Turkey,2011,47.1064720153809
Turkey,2014,51.1322860717773
Turkey,2017,56.3754081726074
Turkmenistan,2011,0.0
Turkmenistan,2017,39.6978569030762
Uganda,2011,9.87003803253174
Uganda,2014,28.8055038452148
Uganda,2017,47.2989692687988
Ukraine,2011,30.2448234558105
Ukraine,2014,43.739143371582
Ukraine,2017,53.2602119445801
United Arab Emirates,2011,52.8977279663086
United Arab Emirates,2014,77.6929626464844
United Arab Emirates,2017,82.9903717041016
United Kingdom,2011,96.6492004394531
United Kingdom,2014,98.0837326049805
United Kingdom,2017,94.4735107421875
United States,2011,78.5778121948242
United States,2014,87.6911468505859
United States,2017,85.2185668945313
Upper middle income,2011,41.9066886901855
Upper middle income,2014,64.4692687988281
Upper middle income,2017,62.4296188354492
Uruguay,2011,8.81690311431885
Uruguay,2014,33.2113075256348
Uruguay,2017,48.6147270202637
Uzbekistan,2011,19.2842197418213
Uzbekistan,2014,35.3313903808594
Uzbekistan,2017,29.7216186523438
Venezuela,2011,30.7447071075439
Venezuela,2014,48.0314483642578
Venezuela,2017,60.1840362548828
Vietnam,2011,11.048583984375
Vietnam,2014,18.7117042541504
Vietnam,2017,20.2775230407715
World,2011,41.3451538085938
World,2014,54.6017150878906
World,2017,60.5379447937012
Yemen,2011,0.71204948425293
Yemen,2014,3.51488041877747
Zambia,2011,8.76669311523438
Zambia,2014,20.5722713470459
Zambia,2017,31.2449626922607
Zimbabwe,2011,24.0925922393799
Zimbabwe,2014,16.3031330108643
Zimbabwe,2017,43.6011810302734
