country,year,value
Benin,2014,2.351515
Benin,2016,2.471603
Benin,2018,2.5
Bhutan,2007,2.18
Bhutan,2010,2.24
Bhutan,2012,2.42
Bhutan,2014,2.482645
Bhutan,2016,2.295238
Bhutan,2018,2.35
Bolivia,2007,2.17
Bolivia,2010,2.38
Bolivia,2012,2.58
Bolivia,2014,2.67849
Bolivia,2016,1.899266
Bolivia,2018,2.21
Bosnia and Herzegovina,2007,2.37
Bosnia and Herzegovina,2010,2.3
Bosnia and Herzegovina,2012,2.93
Bosnia and Herzegovina,2014,2.732867
Bosnia and Herzegovina,2016,2.523669
Bosnia and Herzegovina,2018,2.8
Botswana,2010,2.29
Botswana,2012,2.74
Botswana,2014,2.577192
Botswana,2016,2.735162
Brazil,2007,2.94
Brazil,2010,3.3
Brazil,2012,3.12
Brazil,2014,3.050503
Brazil,2016,3.122646
Brazil,2018,3.09
Brunei,2016,2.567273
Brunei,2018,2.71
Bulgaria,2007,2.86
Bulgaria,2010,2.85
Bulgaria,2012,3.1
Bulgaria,2014,3.0
Bulgaria,2016,3.057436
Bulgaria,2018,2.88
Burkina Faso,2007,2.33
Burkina Faso,2010,2.02
Burkina Faso,2012,2.28
Burkina Faso,2014,2.633929
Burkina Faso,2016,2.78154
Burkina Faso,2018,2.46
Burundi,2007,2.5
Burundi,2012,1.43
Burundi,2014,2.51
Burundi,2016,2.461408
Burundi,2018,2.33
Cambodia,2007,2.47
Cambodia,2010,2.29
Cambodia,2012,2.5
Cambodia,2014,2.666667
Cambodia,2016,2.604865
Cambodia,2018,2.41
Cameroon,2007,2.25
Cameroon,2010,2.53
Cameroon,2012,2.41
Cameroon,2014,2.520408
Cameroon,2016,2.316804
Cameroon,2018,2.6
Canada,2007,3.85
Canada,2010,3.99
Canada,2012,3.85
Canada,2014,3.940668
Canada,2016,3.897193
Canada,2018,3.9
Caribbean small states,2007,2.01
Caribbean small states,2010,2.42
Caribbean small states,2012,2.41
Caribbean small states,2014,2.63368766666667
Caribbean small states,2016,2.4995035
Caribbean small states,2018,2.33
Central African Republic,2014,2.307936
Central African Republic,2018,1.93
Central Europe and the Baltics,2007,2.94454545454545
Central Europe and the Baltics,2010,2.95363636363636
Central Europe and the Baltics,2012,3.03272727272727
Central Europe and the Baltics,2014,3.24064709090909
Central Europe and the Baltics,2016,3.25132154545454
Central Europe and the Baltics,2018,3.14090909090909
Chad,2007,1.82
Chad,2010,2.04
Chad,2012,2.0
Chad,2014,2.337963
Chad,2016,2.058635
Chad,2018,2.62
Chile,2007,3.19
Chile,2010,2.94
Chile,2012,3.0
Chile,2014,3.194292
Chile,2016,2.972946
Chile,2018,3.13
China,2007,3.4
China,2010,3.49
China,2012,3.47
China,2014,3.460197
China,2016,3.620071
China,2018,3.59
Colombia,2007,2.44
Colombia,2010,2.75
Colombia,2012,2.95
Colombia,2014,2.640476
Colombia,2016,2.672612
Colombia,2018,2.87
Comoros,2007,2.64
Comoros,2010,2.26
Comoros,2012,2.2
Comoros,2014,2.260294
Comoros,2016,2.604934
Comoros,2018,2.21
Congo,2010,2.42
Congo,2012,2.15
Congo,2014,2.166667
Congo,2016,2.262626
Congo,2018,2.28
Costa Rica,2007,2.43
Costa Rica,2010,2.8
Costa Rica,2012,2.53
Costa Rica,2014,2.861821
Costa Rica,2016,2.551282
Costa Rica,2018,2.7
Cote d'Ivoire,2007,2.38
Cote d'Ivoire,2010,2.57
Cote d'Ivoire,2012,2.73
Cote d'Ivoire,2014,2.623745
Cote d'Ivoire,2016,2.617236
Cote d'Ivoire,2018,3.23
Croatia,2007,2.83
Croatia,2010,2.53
Croatia,2012,2.92
Croatia,2014,3.0
Croatia,2016,3.214506
Croatia,2018,3.1
Cuba,2010,1.88
Cuba,2012,2.21
Cuba,2014,2.084128
Cuba,2016,2.25
Cuba,2018,2.2
Cyprus,2007,2.77
Cyprus,2010,2.82
Cyprus,2012,3.17
Cyprus,2014,2.923077
Cyprus,2016,2.722222
Cyprus,2018,3.0
Czechia,2007,3.0
Czechia,2010,3.27
Czechia,2012,3.34
Czechia,2014,3.514164
Czechia,2016,3.648399
Czechia,2018,3.72
Democratic Republic of Congo,2010,2.93
Democratic Republic of Congo,2012,2.17
Democratic Republic of Congo,2014,1.837745
Democratic Republic of Congo,2016,2.333415
Democratic Republic of Congo,2018,2.49
Denmark,2007,3.83
Denmark,2010,3.83
Denmark,2012,4.14
Denmark,2014,3.741392
Denmark,2016,4.010558
Denmark,2018,4.01
Djibouti,2007,2.0
Djibouti,2010,2.17
Djibouti,2012,1.84
Djibouti,2014,2.213333
Djibouti,2016,1.956725
Djibouti,2018,2.25
Dominican Republic,2007,2.25
Dominican Republic,2010,2.42
Dominican Republic,2012,2.74
Dominican Republic,2014,2.91166
Dominican Republic,2016,2.677222
Dominican Republic,2018,2.44
Early-demographic dividend,2007,2.42936170212766
Early-demographic dividend,2010,2.53816326530612
Early-demographic dividend,2012,2.57851063829787
Early-demographic dividend,2014,2.67218814
Early-demographic dividend,2016,2.59807868
Early-demographic dividend,2018,2.56127659574468
East Asia & Pacific,2007,3.006
East Asia & Pacific,2010,3.0055
East Asia & Pacific,2012,3.0405
East Asia & Pacific,2014,3.12525935
East Asia & Pacific,2016,3.06985442857143
East Asia & Pacific,2018,3.13190476190476
East Asia & Pacific (IDA & IBRD),2007,2.53923076923077
East Asia & Pacific (IDA & IBRD),2010,2.58153846153846
East Asia & Pacific (IDA & IBRD),2012,2.64307692307692
East Asia & Pacific (IDA & IBRD),2014,2.78735892307692
East Asia & Pacific (IDA & IBRD),2016,2.69892784615385
East Asia & Pacific (IDA & IBRD),2018,2.77307692307692
East Asia & Pacific (excluding high income),2007,2.53923076923077
East Asia & Pacific (excluding high income),2010,2.58153846153846
East Asia & Pacific (excluding high income),2012,2.64307692307692
East Asia & Pacific (excluding high income),2014,2.78735892307692
East Asia & Pacific (excluding high income),2016,2.69892784615385
East Asia & Pacific (excluding high income),2018,2.77307692307692
Ecuador,2007,2.64
Ecuador,2010,2.6
Ecuador,2012,2.65
Ecuador,2014,2.612717
Ecuador,2016,2.659334
Ecuador,2018,2.75
Egypt,2007,2.38
Egypt,2010,2.87
Egypt,2012,2.95
Egypt,2014,2.990973
Egypt,2016,3.203985
Egypt,2018,2.82
El Salvador,2007,2.53
El Salvador,2010,2.66
El Salvador,2012,2.6
El Salvador,2014,3.163062
El Salvador,2016,2.660097
El Salvador,2018,2.56
Equatorial Guinea,2014,2.199074
Equatorial Guinea,2016,1.75
Equatorial Guinea,2018,2.25
Eritrea,2007,2.67
Eritrea,2010,1.88
Eritrea,2012,2.03
Eritrea,2014,2.232222
Eritrea,2016,2.24864
Eritrea,2018,2.17
Estonia,2007,3.0
Estonia,2010,3.17
Estonia,2012,2.82
Estonia,2014,3.266667
Estonia,2016,3.17635
Estonia,2018,3.15
Ethiopia,2007,2.0
Ethiopia,2010,2.14
Ethiopia,2012,2.16
Ethiopia,2014,2.620833
Ethiopia,2016,2.367674
Euro area,2007,3.47222222222222
Euro area,2010,3.44736842105263
Euro area,2012,3.47315789473684
Euro area,2014,3.55677931578947
Euro area,2016,3.56080889473684
Euro area,2018,3.51157894736842
Europe & Central Asia,2007,3.04318181818182
Europe & Central Asia,2010,3.1036170212766
Europe & Central Asia,2012,3.15978723404255
Europe & Central Asia,2014,3.21669368085106
Europe & Central Asia,2016,3.16558359574468
Europe & Central Asia,2018,3.20893617021277
Europe & Central Asia (IDA & IBRD),2007,2.40210526315789
Europe & Central Asia (IDA & IBRD),2010,2.56380952380952
Europe & Central Asia (IDA & IBRD),2012,2.68047619047619
Europe & Central Asia (IDA & IBRD),2014,2.69526633333333
Europe & Central Asia (IDA & IBRD),2016,2.56031442857143
Europe & Central Asia (IDA & IBRD),2018,2.69809523809524
Europe & Central Asia (excluding high income),2007,2.33941176470588
Europe & Central Asia (excluding high income),2010,2.52894736842105
Europe & Central Asia (excluding high income),2012,2.63526315789474
Europe & Central Asia (excluding high income),2014,2.638715
Europe & Central Asia (excluding high income),2016,2.48232331578947
Europe & Central Asia (excluding high income),2018,2.63052631578947
European Union,2007,3.38653846153846
European Union,2010,3.37074074074074
European Union,2012,3.43333333333333
European Union,2014,3.51156707407407
European Union,2016,3.53319625925926
European Union,2018,3.49148148148148
Fiji,2010,2.11
Fiji,2012,2.18
Fiji,2014,2.22
Fiji,2016,2.252244
Fiji,2018,2.31
Finland,2007,3.85
Finland,2010,3.92
Finland,2012,4.14
Finland,2014,3.722474
Finland,2016,3.883877
Finland,2018,3.89
Fragile and conflict affected situations,2007,2.18222222222222
Fragile and conflict affected situations,2010,2.29071428571429
Fragile and conflict affected situations,2012,2.24518518518519
Fragile and conflict affected situations,2014,2.33049735483871
Fragile and conflict affected situations,2016,2.27945664285714
Fragile and conflict affected situations,2018,2.285
France,2007,3.76
France,2010,3.87
France,2012,3.82
France,2014,3.754644
France,2016,3.815154
France,2018,3.84
Gabon,2007,2.0
Gabon,2010,2.31
Gabon,2012,2.4
Gabon,2014,2.25
Gabon,2016,2.121169
Gabon,2018,2.07
Gambia,2007,3.0
Gambia,2010,2.37
Gambia,2012,2.55
Gambia,2014,2.222222
Gambia,2018,2.21
Georgia,2010,2.57
Georgia,2012,2.78
Georgia,2014,2.439782
Georgia,2016,2.07702
Georgia,2018,2.26
Germany,2007,4.21
Germany,2010,4.14
Germany,2012,4.09
Germany,2014,4.122776
Germany,2016,4.27905
Germany,2018,4.31
Ghana,2007,1.75
Ghana,2010,2.42
Ghana,2012,2.68
Ghana,2014,2.371832
Ghana,2016,2.538404
Ghana,2018,2.51
Greece,2007,3.33
Greece,2010,2.69
Greece,2012,2.76
Greece,2014,3.227133
Greece,2016,2.910547
Greece,2018,3.06
Guatemala,2007,2.5
Guatemala,2010,2.74
Guatemala,2012,2.78
Guatemala,2014,2.683148
Guatemala,2016,2.297157
Guatemala,2018,2.25
Guinea,2007,2.67
Guinea,2010,2.68
Guinea,2012,2.59
Guinea,2014,2.347318
Guinea,2016,2.542346
Guinea,2018,2.07
Guinea-Bissau,2007,2.0
Guinea-Bissau,2010,1.56
Guinea-Bissau,2012,2.58
Guinea-Bissau,2014,2.571429
Guinea-Bissau,2016,2.074074
Guinea-Bissau,2018,2.28
Guyana,2007,1.95
Guyana,2010,2.25
Guyana,2012,2.33
Guyana,2014,2.270294
Guyana,2016,2.659149
Guyana,2018,2.24
Haiti,2007,2.11
Haiti,2010,2.46
Haiti,2012,1.74
Haiti,2014,2.144756
Haiti,2016,1.681079
Haiti,2018,2.19
Heavily indebted poor countries (HIPC),2007,2.28888888888889
Heavily indebted poor countries (HIPC),2010,2.26029411764706
Heavily indebted poor countries (HIPC),2012,2.351875
Heavily indebted poor countries (HIPC),2014,2.35795127027027
Heavily indebted poor countries (HIPC),2016,2.35168511111111
Heavily indebted poor countries (HIPC),2018,2.36314285714286
High income,2007,3.46177777777778
High income,2010,3.44083333333333
High income,2012,3.46191489361702
High income,2014,3.52624322916667
High income,2016,3.52336248
High income,2018,3.4762
Honduras,2007,2.41
Honduras,2010,2.57
Honduras,2012,2.44
Honduras,2014,2.469754
Honduras,2016,2.441143
Honduras,2018,2.72
Hong Kong,2007,3.99
Hong Kong,2010,3.83
Hong Kong,2012,4.08
Hong Kong,2014,3.808917
Hong Kong,2016,3.99988
Hong Kong,2018,3.93
Hungary,2007,3.07
Hungary,2010,2.87
Hungary,2012,3.18
Hungary,2014,3.33491
Hungary,2016,3.354928
Hungary,2018,3.21
IBRD only,2007,2.55333333333333
IBRD only,2010,2.65586206896552
IBRD only,2012,2.73322033898305
IBRD only,2014,2.79315320689655
IBRD only,2016,2.69336686440678
IBRD only,2018,2.69338983050847
IDA & IBRD total,2007,2.40073394495413
IDA & IBRD total,2010,2.471
IDA & IBRD total,2012,2.55818181818182
IDA & IBRD total,2014,2.58701691304348
IDA & IBRD total,2016,2.52815152631579
IDA & IBRD total,2018,2.53789473684211
IDA blend,2007,2.2375
IDA blend,2010,2.34625
IDA blend,2012,2.36111111111111
IDA blend,2014,2.487025
IDA blend,2016,2.49981111111111
IDA blend,2018,2.40222222222222
IDA only,2007,2.2531914893617
IDA only,2010,2.25
IDA only,2012,2.35452380952381
IDA only,2014,2.35668404166667
IDA only,2016,2.32178976086957
IDA only,2018,2.365
IDA total,2007,2.25090909090909
IDA total,2010,2.26480769230769
IDA total,2012,2.3556862745098
IDA total,2014,2.37726419298246
IDA total,2016,2.35092052727273
IDA total,2018,2.37109090909091
Iceland,2010,3.14
Iceland,2012,3.47
Iceland,2014,3.461539
Iceland,2016,3.259776
Iceland,2018,3.61
India,2007,3.27
India,2010,3.16
India,2012,3.14
India,2014,3.029319
India,2016,3.387064
India,2018,3.13
Indonesia,2007,2.9
Indonesia,2010,2.47
Indonesia,2012,2.85
Indonesia,2014,3.209638
Indonesia,2016,3.000057
Indonesia,2018,3.1
Iran,2007,2.69
Iran,2010,2.65
Iran,2012,2.66
Iran,2016,2.666667
Iran,2018,2.84
Iraq,2010,2.1
Iraq,2012,2.19
Iraq,2014,2.145176
Iraq,2016,1.970772
Iraq,2018,1.91
Ireland,2007,3.93
Ireland,2010,3.82
Ireland,2012,3.54
Ireland,2014,3.943467
Ireland,2016,3.785793
Ireland,2018,3.6
Israel,2007,3.23
Israel,2010,3.5
Israel,2014,3.351191
Israel,2016,3.599074
Israel,2018,3.39
Italy,2007,3.63
Italy,2010,3.74
Italy,2012,3.65
Italy,2014,3.62495
Italy,2016,3.765139
Italy,2018,3.66
Jamaica,2007,2.07
Jamaica,2010,2.32
Jamaica,2012,2.21
Jamaica,2014,2.71574
Jamaica,2016,2.313829
Jamaica,2018,2.54
Japan,2007,4.12
Japan,2010,4.0
Japan,2012,3.97
Japan,2014,3.931567
Japan,2016,3.990233
Japan,2018,4.09
Jordan,2007,3.0
Jordan,2010,2.49
Jordan,2012,2.17
Jordan,2014,2.939394
Jordan,2016,2.891052
Jordan,2018,2.55
Kazakhstan,2007,2.05
Kazakhstan,2010,2.6
Kazakhstan,2012,2.75
Kazakhstan,2014,2.716356
Kazakhstan,2016,2.567573
Kazakhstan,2018,2.58
Kenya,2007,2.31
Kenya,2010,2.28
Kenya,2012,2.38
Kenya,2014,2.652778
Kenya,2016,3.244339
Kenya,2018,2.81
Kuwait,2007,3.0
Kuwait,2010,3.11
Kuwait,2012,2.68
Kuwait,2014,2.956508
Kuwait,2016,2.78609
Kuwait,2018,2.8
Kyrgyzstan,2007,2.35
Kyrgyzstan,2010,2.37
Kyrgyzstan,2012,2.25
Kyrgyzstan,2014,2.131777
Kyrgyzstan,2016,1.96
Kyrgyzstan,2018,2.36
Laos,2007,2.29
Laos,2010,2.14
Laos,2012,2.49
Laos,2014,2.308951
Laos,2016,2.095168
Laos,2018,2.65
Late-demographic dividend,2007,2.62216216216216
Late-demographic dividend,2010,2.76512195121951
Late-demographic dividend,2012,2.78880952380952
Late-demographic dividend,2014,2.8901324
Late-demographic dividend,2016,2.8057946097561
Late-demographic dividend,2018,2.83232558139535
Latin America & Caribbean,2007,2.52238095238095
Latin America & Caribbean,2010,2.62130434782609
Latin America & Caribbean,2012,2.64045454545455
Latin America & Caribbean,2014,2.7290372173913
Latin America & Caribbean,2016,2.603336125
Latin America & Caribbean,2018,2.59217391304348
Latin America & Caribbean (IDA & IBRD),2007,2.52238095238095
Latin America & Caribbean (IDA & IBRD),2010,2.65333333333333
Latin America & Caribbean (IDA & IBRD),2012,2.6595
Latin America & Caribbean (IDA & IBRD),2014,2.75089042857143
Latin America & Caribbean (IDA & IBRD),2016,2.61313059090909
Latin America & Caribbean (IDA & IBRD),2018,2.62619047619048
Latin America & Caribbean (excluding high income),2007,2.48555555555556
Latin America & Caribbean (excluding high income),2010,2.60736842105263
Latin America & Caribbean (excluding high income),2012,2.61611111111111
Latin America & Caribbean (excluding high income),2014,2.70097647368421
Latin America & Caribbean (excluding high income),2016,2.58585963157895
Latin America & Caribbean (excluding high income),2018,2.61277777777778
Latvia,2007,2.94
Latvia,2010,2.96
Latvia,2012,2.64
Latvia,2014,3.209473
Latvia,2016,3.29218
Latvia,2018,2.69
Least developed countries: UN classification,2007,2.26951219512195
Least developed countries: UN classification,2010,2.20555555555556
Least developed countries: UN classification,2012,2.31657142857143
Least developed countries: UN classification,2014,2.3475801
Least developed countries: UN classification,2016,2.32642528947368
Least developed countries: UN classification,2018,2.32871794871795
Lebanon,2007,2.4
Lebanon,2010,3.73
Lebanon,2012,2.38
Lebanon,2014,2.888889
Lebanon,2016,2.454545
Lebanon,2018,2.47
Lesotho,2007,2.2
Lesotho,2012,2.42
Lesotho,2014,2.225309
Lesotho,2016,2.164057
Lesotho,2018,2.03
Liberia,2007,2.0
Liberia,2010,2.16
Liberia,2012,2.46
Liberia,2014,2.857143
Liberia,2016,2.07425
Liberia,2018,2.14
Libya,2010,2.28
Libya,2012,2.25
Libya,2014,2.294118
Libya,2016,2.49697
Libya,2018,2.05
Lithuania,2007,2.7
Lithuania,2010,2.85
Lithuania,2012,2.91
Lithuania,2014,2.992647
Lithuania,2016,3.492151
Lithuania,2018,2.96
Low & middle income,2007,2.38057692307692
Low & middle income,2010,2.45132075471698
Low & middle income,2012,2.53849056603774
Low & middle income,2014,2.56389000900901
Low & middle income,2016,2.5068740733945
Low & middle income,2018,2.51853211009174
Low income,2007,2.21739130434783
Low income,2010,2.17545454545455
Low income,2012,2.324
Low income,2014,2.30909017391304
Low income,2016,2.29199161904762
Low income,2018,2.3104347826087
Lower middle income,2007,2.34521739130435
Lower middle income,2010,2.41048780487805
Lower middle income,2012,2.48232558139535
Lower middle income,2014,2.53556429545455
Lower middle income,2016,2.47725686666667
Lower middle income,2018,2.49818181818182
Luxembourg,2007,3.22
Luxembourg,2010,3.67
Luxembourg,2012,3.82
Luxembourg,2014,3.783471
Luxembourg,2016,4.01
Luxembourg,2018,3.76
Madagascar,2007,2.0
Madagascar,2010,2.4
Madagascar,2012,2.8
Madagascar,2014,2.329545
Madagascar,2016,1.927087
Madagascar,2018,2.33
Malawi,2007,2.56
Malawi,2012,2.85
Malawi,2014,2.86146
Malawi,2018,2.68
Malaysia,2007,3.4
Malaysia,2010,3.34
Malaysia,2012,3.45
Malaysia,2014,3.465639
Malaysia,2016,3.342215
Malaysia,2018,3.3
Maldives,2010,2.29
Maldives,2012,2.68
Maldives,2014,2.791667
Maldives,2016,2.436842
Maldives,2018,2.29
Mali,2007,2.21
Mali,2010,2.13
Mali,2014,2.202778
Mali,2016,2.464359
Mali,2018,2.45
Malta,2010,2.89
Malta,2012,3.01
Malta,2014,3.0
Malta,2016,2.852381
Malta,2018,2.8
Mauritania,2007,2.7
Mauritania,2012,2.28
Mauritania,2014,2.058333
Mauritania,2016,1.742857
Mauritania,2018,2.19
Mauritius,2007,1.75
Mauritius,2010,2.43
Mauritius,2012,2.67
Mauritius,2014,2.483259
Mauritius,2018,2.86
Mexico,2007,2.8
Mexico,2010,3.04
Mexico,2012,3.02
Mexico,2014,3.118379
Mexico,2016,3.138875
Mexico,2018,3.02
Middle East & North Africa,2007,2.59823529411765
Middle East & North Africa,2010,2.76263157894737
Middle East & North Africa,2012,2.69421052631579
Middle East & North Africa,2014,2.76710105555556
Middle East & North Africa,2016,2.80910721052632
Middle East & North Africa,2018,2.686
Middle East & North Africa (IDA & IBRD),2007,2.297
Middle East & North Africa (IDA & IBRD),2010,2.53
Middle East & North Africa (IDA & IBRD),2012,2.4875
Middle East & North Africa (IDA & IBRD),2014,2.4463124
Middle East & North Africa (IDA & IBRD),2016,2.46570690909091
Middle East & North Africa (IDA & IBRD),2018,2.385
Middle East & North Africa (excluding high income),2007,2.297
Middle East & North Africa (excluding high income),2010,2.53
Middle East & North Africa (excluding high income),2012,2.4875
Middle East & North Africa (excluding high income),2014,2.4463124
Middle East & North Africa (excluding high income),2016,2.46570690909091
Middle East & North Africa (excluding high income),2018,2.385
Middle income,2007,2.42691358024691
Middle income,2010,2.52357142857143
Middle income,2012,2.58837209302326
Middle income,2014,2.63048542045455
Middle income,2016,2.55815284090909
Middle income,2018,2.57418604651163
Moldova,2007,2.21
Moldova,2010,2.17
Moldova,2012,2.15
Moldova,2014,2.444986
Moldova,2016,2.477941
Moldova,2018,2.3
Mongolia,2007,1.8
Mongolia,2010,2.24
Mongolia,2012,1.88
Mongolia,2014,2.334969
Mongolia,2016,2.307304
Mongolia,2018,2.21
Montenegro,2010,2.32
Montenegro,2012,2.35
Montenegro,2014,2.454945
Montenegro,2016,2.311378
Montenegro,2018,2.72
Morocco,2007,2.13
Morocco,2012,2.89
Morocco,2016,2.58642
Morocco,2018,2.49
Mozambique,2007,2.36
Mozambique,2010,2.2
Mozambique,2014,2.102127
Mozambique,2016,2.44495
Myanmar,2007,2.0
Myanmar,2010,2.01
Myanmar,2012,2.42
Myanmar,2014,2.071429
Myanmar,2016,2.35842
Myanmar,2018,2.28
Namibia,2007,1.83
Namibia,2010,2.04
Namibia,2012,2.65
Namibia,2014,2.687787
Namibia,2016,2.630057
Nepal,2007,2.08
Nepal,2010,2.07
Nepal,2012,2.12
Nepal,2014,2.5
Nepal,2016,2.133333
Nepal,2018,2.46
Netherlands,2007,4.25
Netherlands,2010,4.15
Netherlands,2012,4.05
Netherlands,2014,4.127404
Netherlands,2016,4.21524
Netherlands,2018,4.09
New Zealand,2007,3.82
New Zealand,2010,3.54
New Zealand,2012,3.25
New Zealand,2014,3.555556
New Zealand,2016,3.217633
New Zealand,2018,4.02
Nicaragua,2007,2.41
Nicaragua,2010,2.31
Nicaragua,2014,2.580249
Nicaragua,2016,2.545703
Niger,2007,2.0
Niger,2010,2.42
Niger,2012,2.49
Niger,2014,2.276874
Niger,2016,2.497692
Niger,2018,2.1
Nigeria,2007,2.38
Nigeria,2010,2.45
Nigeria,2012,2.52
Nigeria,2014,2.702476
Nigeria,2016,2.735254
Nigeria,2018,2.4
North America,2007,3.85
North America,2010,3.955
North America,2012,3.905
North America,2014,3.9554335
North America,2016,3.9557095
North America,2018,3.885
North Macedonia,2007,2.33
North Macedonia,2010,2.76
North Macedonia,2012,2.66
North Macedonia,2014,2.51444
North Macedonia,2016,2.357254
North Macedonia,2018,2.74
Norway,2007,3.78
Norway,2010,3.85
Norway,2012,3.57
Norway,2014,4.191941
Norway,2016,3.701875
Norway,2018,3.69
OECD members,2007,3.48486486486487
OECD members,2010,3.51552631578947
OECD members,2012,3.50810810810811
OECD members,2014,3.59848971052632
OECD members,2016,3.59499055263158
OECD members,2018,3.58105263157895
Oman,2007,2.67
Oman,2010,2.37
Oman,2012,2.73
Oman,2014,2.837413
Oman,2016,3.261094
Oman,2018,3.05
Other small states,2007,2.38133333333333
Other small states,2010,2.48411764705882
Other small states,2012,2.66210526315789
Other small states,2014,2.6578136
Other small states,2016,2.57897210526316
Other small states,2018,2.61684210526316
Pacific island small states,2007,2.1
Pacific island small states,2010,2.19
Pacific island small states,2012,2.16
Pacific island small states,2014,2.468586
Pacific island small states,2016,2.3418485
Pacific island small states,2018,2.52
Pakistan,2007,2.71
Pakistan,2010,2.28
Pakistan,2012,2.77
Pakistan,2014,2.787518
Pakistan,2016,2.81606
Pakistan,2018,2.59
Panama,2007,2.73
Panama,2010,2.83
Panama,2012,2.84
Panama,2014,2.865686
Panama,2016,3.18363
Panama,2018,3.33
Papua New Guinea,2007,2.29
Papua New Guinea,2010,2.2
Papua New Guinea,2012,2.18
Papua New Guinea,2014,2.466667
Papua New Guinea,2016,2.35469
Papua New Guinea,2018,1.88
Paraguay,2007,2.63
Paraguay,2010,2.59
Paraguay,2012,2.49
Paraguay,2014,2.755886
Paraguay,2016,2.688023
Paraguay,2018,2.72
Peru,2007,2.73
Peru,2010,2.61
Peru,2012,2.91
Peru,2014,2.78125
Peru,2016,2.865053
Peru,2018,2.42
Philippines,2007,2.65
Philippines,2010,2.95
Philippines,2012,3.14
Philippines,2014,2.933333
Philippines,2016,2.701612
Philippines,2018,2.78
Poland,2007,3.04
Poland,2010,3.26
Poland,2012,3.3
Poland,2014,3.465008
Poland,2016,3.387954
Poland,2018,3.58
Portugal,2007,3.19
Portugal,2010,3.31
Portugal,2012,3.48
Portugal,2014,3.713122
Portugal,2016,3.153843
Portugal,2018,3.71
Post-demographic dividend,2007,3.52878787878788
Post-demographic dividend,2010,3.49470588235294
Post-demographic dividend,2012,3.536
Post-demographic dividend,2014,3.5521762
Post-demographic dividend,2016,3.57702134285714
Post-demographic dividend,2018,3.584
Pre-demographic dividend,2007,2.31354838709677
Pre-demographic dividend,2010,2.244
Pre-demographic dividend,2012,2.355
Pre-demographic dividend,2014,2.33283912121212
Pre-demographic dividend,2016,2.3517215
Pre-demographic dividend,2018,2.32454545454545
Qatar,2007,3.0
Qatar,2010,2.57
Qatar,2012,3.25
Qatar,2014,3.550252
Qatar,2016,3.543672
Qatar,2018,3.42
Romania,2007,2.86
Romania,2010,2.68
Romania,2012,2.83
Romania,2014,3.19678
Romania,2016,2.820534
Romania,2018,3.07
Russia,2007,2.46
Russia,2010,2.51
Russia,2012,2.65
Russia,2014,2.739834
Russia,2016,2.760561
