country,year,value
Albania,2018,55.9700012207031
Andorra,2006,100.0
Andorra,2009,100.0
Andorra,2010,100.0
Andorra,2011,100.0
Andorra,2012,100.0
Angola,2015,53.5252799987793
Antigua and Barbuda,2000,40.6593399047852
Antigua and Barbuda,2008,50.4332809448242
Antigua and Barbuda,2009,38.1578903198242
Antigua and Barbuda,2010,38.2113800048828
Arab World,2012,82.8871078491211
Arab World,2013,81.3290863037109
Arab World,2014,83.3287963867188
Arab World,2015,83.3413162231445
Arab World,2016,81.775993347168
Arab World,2017,84.2760620117188
Arab World,2018,86.2174682617188
Arab World,2019,85.8374633789063
Armenia,2019,73.5989379882813
Azerbaijan,2016,91.5951766967773
Azerbaijan,2017,97.6228408813477
Azerbaijan,2018,99.7600402832031
Azerbaijan,2019,99.5941619873047
Bahamas,2002,100.0
Bahamas,2005,89.5145568847656
Bahamas,2006,89.0118026733398
Bahamas,2007,85.2702713012695
Bahamas,2008,86.5702514648438
Bahamas,2009,82.5242691040039
Bahamas,2010,89.0020370483398
Bahamas,2011,80.5734786987305
Bahamas,2012,86.3854293823242
Bahamas,2013,77.549186706543
Bahamas,2014,81.0457534790039
Bahamas,2015,82.5531921386719
Bahamas,2016,83.3333282470703
Bahamas,2017,82.5531921386719
Bahamas,2018,80.9832992553711
Bahrain,2011,80.2393493652344
Bahrain,2012,82.1960830688477
Bahrain,2013,82.4135437011719
Bahrain,2014,82.7472305297852
Bahrain,2015,82.6648483276367
Bahrain,2016,84.2150421142578
Bahrain,2017,84.2774124145508
Bahrain,2018,100.0
Bahrain,2019,100.0
Bangladesh,1998,36.2497100830078
Bangladesh,1999,36.2883110046387
Bangladesh,2000,36.8401298522949
Bangladesh,2001,35.5098495483398
Bangladesh,2002,37.0853996276855
Bangladesh,2003,36.9597396850586
Bangladesh,2004,37.612419128418
Bangladesh,2007,44.5092582702637
Bangladesh,2008,57.1440200805664
Bangladesh,2009,57.4447898864746
Bangladesh,2010,58.4894599914551
Bangladesh,2011,59.6698112487793
Bangladesh,2012,59.6563415527344
Bangladesh,2013,59.6132011413574
Bangladesh,2019,55.0211906433105
Barbados,2015,52.2184295654297
Barbados,2016,54.7619018554688
Barbados,2017,47.5409812927246
Barbados,2018,48.8116989135742
Barbados,2019,51.9266090393066
Belarus,2013,98.0402221679688
Belarus,2014,98.1411209106445
Belarus,2015,97.9990692138672
Belarus,2016,98.1569595336914
Belarus,2017,98.5695114135742
Belarus,2018,98.7177276611328
Belize,2000,54.3367309570313
Belize,2001,38.5255584716797
Belize,2003,40.8893699645996
Belize,2004,43.0579986572266
Belize,2006,36.5168495178223
Belize,2007,38.6239204406738
Belize,2008,36.4048309326172
Belize,2009,35.507251739502
Belize,2010,38.9972114562988
Belize,2012,41.9396286010742
Belize,2013,38.1483917236328
Belize,2015,49.8827705383301
Belize,2016,58.0362701416016
Belize,2018,62.3661994934082
Belize,2019,32.6496696472168
Benin,2000,39.2139511108398
Bermuda,2001,100.0
Bermuda,2002,100.0
Bermuda,2003,100.0
Bermuda,2004,100.0
Bermuda,2005,100.0
Bermuda,2006,100.0
Bermuda,2011,100.0
Bermuda,2012,100.0
Bermuda,2014,100.0
Bermuda,2016,100.0
Bhutan,1998,100.0
Bhutan,1999,100.0
Bhutan,2005,93.4762268066406
Bhutan,2006,91.9635467529297
Bhutan,2008,90.2222213745117
Bhutan,2015,100.0
Bhutan,2016,100.0
Bhutan,2017,100.0
Bhutan,2018,100.0
Bhutan,2020,100.0
British Virgin Islands,1999,58.0246887207031
British Virgin Islands,2003,71.5686264038086
Brunei,2014,93.9667129516602
Brunei,2015,92.2475128173828
Brunei,2016,92.6241073608398
Brunei,2017,92.1259765625
Brunei,2018,91.2087936401367
Brunei,2019,89.5217971801758
Burkina Faso,2009,49.8880386352539
Burkina Faso,2017,58.2332382202148
Burkina Faso,2018,59.7499504089355
Burkina Faso,2019,60.8319892883301
Burundi,2015,100.0
Burundi,2017,100.0
Burundi,2018,100.0
Burundi,2019,70.3740615844727
Cambodia,2001,99.7298965454102
Cambodia,2002,99.7153396606445
Cambodia,2004,99.9465866088867
Cambodia,2005,99.8907623291016
Cambodia,2006,99.2080917358398
Cambodia,2007,99.1565704345703
Cambodia,2008,98.7679214477539
Cambodia,2009,98.5117416381836
Cambodia,2010,99.7585525512695
Cambodia,2012,100.0
Cambodia,2013,100.0
Cambodia,2014,100.0
Cambodia,2015,100.0
Cambodia,2016,100.0
Cambodia,2017,100.0
Cambodia,2018,100.0
Cameroon,2013,33.0131492614746
Cameroon,2015,50.0297698974609
Cape Verde,2007,58.5714302062988
Cape Verde,2008,64.0121002197266
Cape Verde,2009,67.9660186767578
Cape Verde,2010,67.5356597900391
Cape Verde,2012,75.801887512207
Cape Verde,2014,77.245231628418
Cape Verde,2017,94.0730209350586
Cape Verde,2018,95.80078125
Caribbean small states,2002,65.2501220703125
Caribbean small states,2003,63.3382987976074
Caribbean small states,2004,63.2850189208984
Caribbean small states,2005,61.0259399414063
Caribbean small states,2006,60.3993301391602
Caribbean small states,2007,58.5396614074707
Caribbean small states,2008,55.6835289001465
Caribbean small states,2009,55.1158599853516
Caribbean small states,2010,57.741340637207
Caribbean small states,2011,58.0084609985352
Caribbean small states,2012,57.832878112793
Caribbean small states,2013,59.5383110046387
Cayman Islands,1999,100.0
Cayman Islands,2000,100.0
Cayman Islands,2001,100.0
Cayman Islands,2002,100.0
Cayman Islands,2004,99.0825729370117
Cayman Islands,2005,99.2857131958008
Cayman Islands,2006,100.0
Cayman Islands,2011,99.4594573974609
Cayman Islands,2012,99.0
Cayman Islands,2018,100.0
Chad,2015,37.5600700378418
Chad,2016,39.5109214782715
Colombia,2007,96.3453598022461
Colombia,2009,96.3358917236328
Colombia,2010,96.3479995727539
Colombia,2011,97.0738372802734
Colombia,2012,97.3564605712891
Colombia,2013,98.3775177001953
Colombia,2014,98.9853286743164
Colombia,2015,97.2899322509766
Colombia,2016,98.0061569213867
Colombia,2017,98.1922836303711
Comoros,2003,55.661319732666
Comoros,2011,77.8850402832031
Congo,2012,47.901180267334
Costa Rica,1999,80.3688735961914
Costa Rica,2001,84.6501617431641
Costa Rica,2002,83.7250518798828
Costa Rica,2006,80.1682586669922
Costa Rica,2007,85.5859527587891
Costa Rica,2008,83.4092407226563
Costa Rica,2009,86.2205581665039
Costa Rica,2010,88.0170669555664
Costa Rica,2011,89.7523574829102
Costa Rica,2013,95.9937591552734
Costa Rica,2014,95.994987487793
Costa Rica,2015,96.7498397827148
Costa Rica,2016,96.3643569946289
Costa Rica,2017,95.4206619262695
Costa Rica,2018,96.1021194458008
Costa Rica,2019,97.0271224975586
Croatia,1999,100.0
Croatia,2000,100.0
Croatia,2001,100.0
Croatia,2002,100.0
Croatia,2003,100.0
Cuba,1999,94.559700012207
Cuba,2000,86.6410293579102
Cuba,2001,94.4718322753906
Cuba,2002,85.7786178588867
Cuba,2003,83.9545822143555
Cuba,2004,76.9643783569336
Cuba,2005,100.0
Cuba,2006,100.0
Cuba,2007,100.0
Cuba,2008,100.0
Cuba,2009,100.0
Cuba,2010,100.0
Cuba,2011,100.0
Cuba,2012,100.0
Cuba,2013,100.0
Cuba,2014,100.0
Cuba,2015,100.0
Cuba,2016,100.0
Cuba,2017,100.0
Cuba,2018,100.0
Cuba,2019,100.0
Djibouti,2011,100.0
Djibouti,2014,100.0
Djibouti,2015,100.0
Dominica,1999,31.25
Dominica,2000,31.4960594177246
Dominica,2001,31.578950881958
Dominica,2002,40.0
Dominica,2003,27.8637790679932
Dominica,2004,36.3057289123535
Dominica,2005,30.9859199523926
Dominica,2006,26.7206497192383
Dominica,2007,37.6470603942871
Dominica,2008,31.8181800842285
Dominica,2009,32.3943710327148
Dominica,2010,33.6769790649414
Dominica,2011,37.0106811523438
Dominica,2014,46.1538505554199
Dominica,2016,48.3754501342773
Dominican Republic,2004,64.0896072387695
Dominican Republic,2005,88.2685165405273
Dominican Republic,2006,88.3104705810547
Dominican Republic,2007,88.2698822021484
Dominican Republic,2008,88.814567565918
Dominican Republic,2009,72.2677764892578
Dominican Republic,2010,85.0202102661133
Dominican Republic,2011,85.1218490600586
Dominican Republic,2012,85.2389526367188
Dominican Republic,2013,81.2682800292969
Dominican Republic,2014,81.2848815917969
Dominican Republic,2015,88.1076889038086
Early-demographic dividend,2015,83.8769607543945
Early-demographic dividend,2016,80.0107192993164
Early-demographic dividend,2017,79.9682693481445
Early-demographic dividend,2018,78.9452972412109
Early-demographic dividend,2019,79.4703903198242
Ecuador,2000,82.5425872802734
Ecuador,2001,82.6491317749023
Ecuador,2002,67.6920471191406
Ecuador,2003,70.4887008666992
Ecuador,2004,69.6829986572266
Ecuador,2005,69.9535369873047
Ecuador,2006,70.3338317871094
Ecuador,2007,70.6101531982422
Egypt,2016,69.124153137207
Egypt,2018,83.2707901000977
Egypt,2019,84.5427932739258
El Salvador,2003,94.1840972900391
El Salvador,2004,93.6555633544922
El Salvador,2005,92.83251953125
El Salvador,2006,92.0200576782227
El Salvador,2007,91.3057632446289
El Salvador,2008,89.6132278442383
El Salvador,2009,92.9823379516602
El Salvador,2011,92.888298034668
El Salvador,2015,93.4858932495117
El Salvador,2016,93.5663299560547
El Salvador,2017,93.2842636108398
El Salvador,2018,93.1627807617188
Equatorial Guinea,2015,11.1850099563599
Eritrea,1999,37.7483406066895
Eritrea,2000,49.1615905761719
Eritrea,2001,49.6731986999512
Eritrea,2002,29.8888206481934
Eritrea,2003,31.4126396179199
Eritrea,2004,28.2463207244873
Eritrea,2005,28.9097595214844
Eritrea,2006,28.462459564209
Eritrea,2007,36.7635192871094
Eritrea,2008,41.951789855957
Eritrea,2009,54.4451103210449
Eritrea,2010,60.5706481933594
Eritrea,2011,69.1394729614258
Eritrea,2012,81.5102081298828
