country,year,value
Belarus,1998,12.0
Belarus,1999,10.8
Belarus,2000,7.8
Belarus,2001,3.9
Belarus,2002,2.7
Belarus,2003,2.2
Belarus,2004,0.9
Belarus,2005,0.5
Belarus,2006,0.2
Belarus,2007,0.2
Belarus,2008,0.1
Belarus,2009,0.1
Belarus,2010,0.0
Belarus,2011,0.0
Belarus,2012,0.0
Belarus,2013,0.0
Belarus,2014,0.0
Belarus,2015,0.0
Belarus,2016,0.0
Belarus,2017,0.0
Belarus,2018,0.0
Belarus,2019,0.0
Belgium,1985,0.2
Belgium,1988,0.6
Belgium,1992,0.9
Belgium,1995,0.5
Belgium,1997,0.4
Belgium,2000,0.3
Belgium,2003,0.3
Belgium,2004,0.1
Belgium,2005,0.2
Belgium,2006,0.2
Belgium,2007,0.1
Belgium,2008,0.1
Belgium,2009,0.1
Belgium,2010,0.1
Belgium,2011,0.1
Belgium,2012,0.2
Belgium,2013,0.1
Belgium,2014,0.1
Belgium,2015,0.1
Belgium,2016,0.1
Belgium,2017,0.1
Belgium,2018,0.1
Belize,1993,9.8
Belize,1994,9.8
Belize,1996,12.1
Belize,1997,14.8
Belize,1998,13.1
Belize,1999,11.7
Benin,2003,38.1
Benin,2011,38.5
Benin,2015,39.6
Bhutan,2003,15.2
Bhutan,2007,8.8
Bhutan,2012,3.4
Bhutan,2017,2.6
Bolivia,1992,13.5
Bolivia,1997,16.3
Bolivia,1999,22.0
Bolivia,2000,24.8
Bolivia,2001,19.4
Bolivia,2002,20.7
Bolivia,2004,12.2
Bolivia,2005,16.3
Bolivia,2006,13.8
Bolivia,2007,11.2
Bolivia,2008,9.2
Bolivia,2009,8.7
Bolivia,2011,6.0
Bolivia,2012,6.9
Bolivia,2013,5.7
Bolivia,2014,5.1
Bolivia,2015,5.2
Bolivia,2016,6.2
Bolivia,2017,5.5
Bolivia,2018,4.3
Bolivia,2019,2.9
Bosnia and Herzegovina,2001,0.3
Bosnia and Herzegovina,2004,0.2
Bosnia and Herzegovina,2007,0.1
Bosnia and Herzegovina,2011,0.1
Botswana,1985,31.4
Botswana,1993,25.6
Botswana,2002,22.4
Botswana,2009,13.8
Botswana,2015,12.9
Brazil,1981,17.5
Brazil,1982,17.6
Brazil,1983,22.0
Brazil,1984,21.3
Brazil,1985,18.6
Brazil,1986,9.2
Brazil,1987,14.7
Brazil,1988,16.5
Brazil,1989,15.1
Brazil,1990,17.5
Brazil,1992,17.3
Brazil,1993,16.5
Brazil,1995,11.2
Brazil,1996,12.0
Brazil,1997,11.9
Brazil,1998,10.8
Brazil,1999,11.3
Brazil,2001,9.8
Brazil,2002,8.9
Brazil,2003,9.5
Brazil,2004,8.4
Brazil,2005,7.5
Brazil,2006,6.3
Brazil,2007,6.1
Brazil,2008,5.0
Brazil,2009,4.8
Brazil,2011,4.1
Brazil,2012,3.4
Brazil,2013,2.8
Brazil,2014,2.4
Brazil,2015,2.8
Brazil,2016,3.4
Brazil,2017,3.7
Brazil,2018,3.7
Brazil,2019,3.8
Bulgaria,2006,5.0
Bulgaria,2007,1.6
Bulgaria,2008,1.1
Bulgaria,2009,1.0
Bulgaria,2010,1.6
Bulgaria,2011,2.1
Bulgaria,2012,1.9
Bulgaria,2013,1.9
Bulgaria,2014,1.5
Bulgaria,2015,2.8
Bulgaria,2016,1.8
Bulgaria,2017,1.2
Bulgaria,2018,0.8
Burkina Faso,1994,65.0
Burkina Faso,1998,61.2
Burkina Faso,2003,43.1
Burkina Faso,2009,40.7
Burkina Faso,2014,32.3
Burundi,1992,59.0
Burundi,1998,64.4
Burundi,2006,55.6
Burundi,2013,52.2
Cameroon,1996,36.7
Cameroon,2001,21.2
Cameroon,2007,24.5
Cameroon,2014,20.1
Canada,1971,2.0
Canada,1975,0.9
Canada,1981,0.5
Canada,1987,0.1
Canada,1991,0.2
Canada,1994,0.2
Canada,1997,0.3
Canada,1998,0.3
Canada,2000,0.2
Canada,2004,0.2
Canada,2007,0.2
Canada,2010,0.2
Canada,2012,0.2
Canada,2013,0.3
Canada,2014,0.2
Canada,2015,0.3
Canada,2016,0.2
Canada,2017,0.2
Cape Verde,2001,14.0
Cape Verde,2007,8.2
Cape Verde,2015,4.2
Central African Republic,1992,70.9
Central African Republic,2008,50.3
Chad,2003,44.5
Chad,2011,30.7
Chile,1987,10.5
Chile,1990,7.6
Chile,1992,5.0
Chile,1994,5.0
Chile,1996,3.7
Chile,1998,3.6
Chile,2000,4.3
Chile,2003,4.0
Chile,2006,1.6
Chile,2009,1.3
Chile,2011,0.8
Chile,2013,0.4
Chile,2015,0.3
Chile,2017,0.3
China,1990,47.1
China,1993,41.5
China,1996,31.7
China,1999,30.5
China,2002,24.6
China,2005,15.5
China,2008,12.4
China,2010,9.7
China,2011,7.4
China,2012,6.2
China,2013,2.8
China,2014,2.1
China,2015,1.4
China,2016,1.0
Colombia,1992,9.2
Colombia,1996,15.4
Colombia,1999,18.1
Colombia,2000,16.2
Colombia,2001,17.9
Colombia,2002,11.3
Colombia,2003,10.8
Colombia,2004,9.8
Colombia,2005,8.8
Colombia,2008,9.1
Colombia,2009,8.0
Colombia,2010,6.9
Colombia,2011,5.9
Colombia,2012,5.8
Colombia,2013,5.3
Colombia,2014,4.8
Colombia,2015,4.3
Colombia,2016,4.3
Colombia,2017,3.9
Colombia,2018,4.0
Colombia,2019,4.7
Comoros,2004,13.3
Comoros,2014,16.2
Congo,2005,40.9
Congo,2011,31.0
Costa Rica,1981,20.5
Costa Rica,1986,11.7
Costa Rica,1989,11.4
Costa Rica,1990,9.1
Costa Rica,1991,10.7
Costa Rica,1992,8.8
Costa Rica,1993,7.7
Costa Rica,1994,6.2
Costa Rica,1995,6.6
Costa Rica,1996,7.5
Costa Rica,1997,5.9
Costa Rica,1998,4.6
Costa Rica,1999,5.8
Costa Rica,2000,6.1
Costa Rica,2001,4.5
Costa Rica,2002,4.1
Costa Rica,2003,4.1
Costa Rica,2004,3.8
Costa Rica,2005,2.9
Costa Rica,2006,2.9
Costa Rica,2007,1.8
Costa Rica,2008,2.0
Costa Rica,2009,2.2
Costa Rica,2010,1.5
Costa Rica,2011,1.6
Costa Rica,2012,1.5
Costa Rica,2013,1.5
Costa Rica,2014,1.4
Costa Rica,2015,1.5
Costa Rica,2016,1.3
Costa Rica,2017,1.0
Costa Rica,2018,1.3
Costa Rica,2019,1.0
Cote d'Ivoire,1985,6.9
Cote d'Ivoire,1986,4.8
Cote d'Ivoire,1987,7.8
Cote d'Ivoire,1988,11.3
Cote d'Ivoire,1992,19.9
Cote d'Ivoire,1995,19.0
Cote d'Ivoire,1998,22.5
Cote d'Ivoire,2002,22.0
Cote d'Ivoire,2008,25.4
Cote d'Ivoire,2015,24.4
Croatia,2009,0.9
Croatia,2010,1.2
Croatia,2011,0.7
Croatia,2012,0.8
Croatia,2013,0.9
Croatia,2014,0.9
Croatia,2015,0.6
Croatia,2016,0.6
Croatia,2017,0.5
Croatia,2018,0.4
Cyprus,2004,0.1
Cyprus,2005,0.0
Cyprus,2006,0.0
Cyprus,2007,0.0
Cyprus,2008,0.0
Cyprus,2009,0.1
Cyprus,2010,0.0
Cyprus,2011,0.0
Cyprus,2012,0.0
Cyprus,2013,0.1
Cyprus,2014,0.1
Cyprus,2015,0.0
Cyprus,2016,0.0
Cyprus,2017,0.0
Cyprus,2018,0.0
Czechia,1992,0.0
Czechia,1993,0.0
Czechia,1996,0.1
Czechia,2002,0.0
Czechia,2004,0.0
Czechia,2005,0.0
Czechia,2006,0.0
Czechia,2007,0.1
Czechia,2008,0.0
Czechia,2009,0.0
Czechia,2010,0.0
Czechia,2011,0.0
Czechia,2012,0.1
Czechia,2013,0.0
Czechia,2014,0.0
Czechia,2015,0.0
Czechia,2016,0.0
Czechia,2017,0.0
Czechia,2018,0.0
Democratic Republic of Congo,2004,77.4
Democratic Republic of Congo,2012,58.1
Denmark,1987,0.6
Denmark,1992,0.5
Denmark,1995,0.0
Denmark,2000,0.0
Denmark,2003,0.3
Denmark,2004,0.3
Denmark,2005,0.2
Denmark,2006,0.1
Denmark,2007,0.1
Denmark,2008,0.2
Denmark,2009,0.3
Denmark,2010,0.0
Denmark,2011,0.0
Denmark,2012,0.0
Denmark,2013,0.3
Denmark,2014,0.1
Denmark,2015,0.2
Denmark,2016,0.2
Denmark,2017,0.1
Denmark,2018,0.2
Djibouti,2002,17.4
Djibouti,2012,16.1
Djibouti,2013,17.9
Djibouti,2017,14.7
Dominican Republic,1986,4.8
Dominican Republic,1989,11.0
Dominican Republic,1992,5.4
Dominican Republic,1996,4.7
Dominican Republic,1997,4.8
Dominican Republic,2000,4.7
Dominican Republic,2001,3.8
Dominican Republic,2002,5.1
Dominican Republic,2003,6.1
Dominican Republic,2004,7.9
Dominican Republic,2005,5.4
Dominican Republic,2006,4.4
Dominican Republic,2007,4.2
Dominican Republic,2008,3.9
Dominican Republic,2009,3.4
Dominican Republic,2010,3.1
Dominican Republic,2011,3.1
Dominican Republic,2012,3.1
Dominican Republic,2013,2.6
Dominican Republic,2014,2.3
Dominican Republic,2015,1.9
Dominican Republic,2016,1.7
Dominican Republic,2017,1.0
Dominican Republic,2018,0.6
Dominican Republic,2019,0.7
East Asia & Pacific,1981,58.5
East Asia & Pacific,1982,56.4
East Asia & Pacific,1983,53.6
East Asia & Pacific,1984,49.6
East Asia & Pacific,1985,47.2
East Asia & Pacific,1986,45.5
East Asia & Pacific,1987,43.2
East Asia & Pacific,1988,39.9
East Asia & Pacific,1989,45.3
East Asia & Pacific,1990,43.7
East Asia & Pacific,1991,42.6
East Asia & Pacific,1992,40.9
East Asia & Pacific,1993,39.1
East Asia & Pacific,1994,36.0
East Asia & Pacific,1995,33.2
East Asia & Pacific,1996,30.7
East Asia & Pacific,1997,30.5
East Asia & Pacific,1998,31.2
East Asia & Pacific,1999,29.1
East Asia & Pacific,2000,27.1
East Asia & Pacific,2001,25.7
East Asia & Pacific,2002,23.2
East Asia & Pacific,2003,21.0
East Asia & Pacific,2004,18.7
East Asia & Pacific,2005,15.7
East Asia & Pacific,2006,15.2
East Asia & Pacific,2007,13.6
East Asia & Pacific,2008,12.8
East Asia & Pacific,2009,11.5
East Asia & Pacific,2010,9.8
East Asia & Pacific,2011,8.0
East Asia & Pacific,2012,6.9
East Asia & Pacific,2013,4.3
East Asia & Pacific,2014,3.6
East Asia & Pacific,2015,2.9
East Asia & Pacific,2016,2.4
East Asia & Pacific,2017,2.0
East Asia & Pacific,2018,1.6
East Asia & Pacific,2019,1.4
Ecuador,1994,15.2
Ecuador,1999,18.6
Ecuador,2000,22.9
Ecuador,2003,12.7
Ecuador,2004,13.1
Ecuador,2005,10.2
Ecuador,2006,7.3
Ecuador,2007,7.4
Ecuador,2008,6.8
Ecuador,2009,6.4
Ecuador,2010,5.2
Ecuador,2011,4.4
Ecuador,2012,4.1
Ecuador,2013,3.2
Ecuador,2014,2.6
Ecuador,2015,3.3
Ecuador,2016,3.3
Ecuador,2017,2.9
Ecuador,2018,3.1
Ecuador,2019,3.2
Egypt,1990,10.5
Egypt,1995,9.7
Egypt,1999,5.3
Egypt,2004,8.2
Egypt,2008,7.4
Egypt,2010,4.7
Egypt,2012,3.5
Egypt,2015,3.4
Egypt,2017,6.3
El Salvador,1989,16.5
El Salvador,1991,18.0
El Salvador,1995,11.3
El Salvador,1996,12.3
El Salvador,1998,17.5
El Salvador,1999,14.5
El Salvador,2000,10.6
El Salvador,2001,11.6
El Salvador,2002,11.8
El Salvador,2003,13.1
El Salvador,2004,9.7
El Salvador,2005,9.2
El Salvador,2006,6.4
El Salvador,2007,4.6
El Salvador,2008,6.4
El Salvador,2009,6.2
El Salvador,2010,5.6
El Salvador,2011,4.9
El Salvador,2012,4.2
El Salvador,2013,3.5
El Salvador,2014,3.4
El Salvador,2015,2.5
El Salvador,2016,2.8
El Salvador,2017,2.2
El Salvador,2018,2.0
El Salvador,2019,1.4
Estonia,2003,2.2
Estonia,2004,1.0
Estonia,2005,0.6
Estonia,2006,0.7
Estonia,2007,0.4
Estonia,2008,0.4
Estonia,2009,0.4
Estonia,2010,0.7
Estonia,2011,0.8
Estonia,2012,0.6
Estonia,2013,0.8
Estonia,2014,0.7
Estonia,2015,0.5
Estonia,2016,0.4
Estonia,2017,0.3
Estonia,2018,0.3
Eswatini,1994,66.5
Eswatini,2000,35.9
Eswatini,2009,32.6
Eswatini,2016,22.9
Ethiopia,1995,49.2
Ethiopia,1999,41.7
Ethiopia,2004,30.5
Ethiopia,2010,29.3
Ethiopia,2015,25.7
Europe & Central Asia,1990,2.8
Europe & Central Asia,1991,3.2
Europe & Central Asia,1992,4.3
Europe & Central Asia,1993,5.2
Europe & Central Asia,1994,6.9
Europe & Central Asia,1995,6.2
Europe & Central Asia,1996,6.4
Europe & Central Asia,1997,5.5
Europe & Central Asia,1998,5.5
Europe & Central Asia,1999,7.3
Europe & Central Asia,2000,6.5
Europe & Central Asia,2001,5.8
Europe & Central Asia,2002,5.1
Europe & Central Asia,2003,5.1
Europe & Central Asia,2004,4.3
Europe & Central Asia,2005,4.1
Europe & Central Asia,2006,3.5
Europe & Central Asia,2007,2.9
Europe & Central Asia,2008,2.5
Europe & Central Asia,2009,2.3
Europe & Central Asia,2010,2.2
Europe & Central Asia,2011,2.0
Europe & Central Asia,2012,1.9
Europe & Central Asia,2013,1.7
Europe & Central Asia,2014,1.8
Europe & Central Asia,2015,1.6
Europe & Central Asia,2016,1.4
Europe & Central Asia,2017,1.4
Europe & Central Asia,2018,1.2
Europe & Central Asia,2019,1.1
Fiji,2002,3.3
Fiji,2008,2.3
Fiji,2013,1.3
Finland,1987,0.0
Finland,1991,0.0
Finland,1995,0.0
Finland,2000,0.0
Finland,2003,0.0
Finland,2004,0.0
Finland,2005,0.1
Finland,2006,0.1
Finland,2007,0.1
Finland,2008,0.1
Finland,2009,0.0
Finland,2010,0.0
Finland,2011,0.0
Finland,2012,0.1
Finland,2013,0.1
Finland,2014,0.1
Finland,2015,0.1
Finland,2016,0.0
Finland,2017,0.1
Finland,2018,0.1
Fragile and conflict affected situations,1995,45.7
Fragile and conflict affected situations,1996,45.1
Fragile and conflict affected situations,1997,44.4
Fragile and conflict affected situations,1999,43.2
Fragile and conflict affected situations,2001,41.2
Fragile and conflict affected situations,2002,39.8
Fragile and conflict affected situations,2003,39.4
Fragile and conflict affected situations,2004,37.5
Fragile and conflict affected situations,2005,36.5
Fragile and conflict affected situations,2006,35.3
Fragile and conflict affected situations,2007,34.4
Fragile and conflict affected situations,2008,33.5
Fragile and conflict affected situations,2009,33.2
Fragile and conflict affected situations,2010,31.8
Fragile and conflict affected situations,2011,30.5
Fragile and conflict affected situations,2012,29.1
Fragile and conflict affected situations,2013,28.8
Fragile and conflict affected situations,2014,27.9
Fragile and conflict affected situations,2015,29.1
Fragile and conflict affected situations,2016,29.5
Fragile and conflict affected situations,2017,29.7
France,1978,0.9
France,1984,1.4
France,1989,1.0
France,1994,0.1
France,2000,0.0
France,2003,0.1
France,2004,0.0
France,2005,0.0
France,2006,0.0
France,2007,0.0
France,2008,0.0
France,2009,0.1
France,2010,0.1
France,2011,0.0
France,2012,0.0
France,2013,0.1
France,2014,0.0
France,2015,0.1
France,2016,0.1
France,2017,0.0
France,2018,0.0
Gabon,2005,7.8
Gabon,2017,3.2
Gambia,1998,54.2
Gambia,2003,34.7
Gambia,2010,21.0
Gambia,2015,11.0
Georgia,1996,5.0
Georgia,1997,13.9
Georgia,1998,13.0
Georgia,1999,15.9
Georgia,2000,17.0
Georgia,2001,17.3
Georgia,2002,9.8
Georgia,2003,10.0
Georgia,2004,9.3
Georgia,2005,10.0
Georgia,2006,9.9
Georgia,2007,10.7
Georgia,2008,9.5
Georgia,2009,9.4
Georgia,2010,10.7
Georgia,2011,10.1
Georgia,2012,8.2
Georgia,2013,6.3
Georgia,2014,5.1
Georgia,2015,4.3
Georgia,2016,4.3
Georgia,2017,4.8
Georgia,2018,4.6
Georgia,2019,4.0
Germany,1991,0.0
Germany,1994,0.1
Germany,1995,0.2
Germany,1998,0.0
Germany,2000,0.0
Germany,2001,0.0
Germany,2002,0.0
Germany,2003,0.1
Germany,2004,0.0
Germany,2005,0.0
Germany,2006,0.0
Germany,2007,0.0
Germany,2008,0.1
Germany,2009,0.0
Germany,2010,0.0
Germany,2011,0.0
Germany,2012,0.0
Germany,2013,0.0
Germany,2014,0.0
Germany,2015,0.0
Germany,2016,0.1
Ghana,1987,31.9
Ghana,1988,31.4
Ghana,1991,36.2
Ghana,1998,27.0
Ghana,2005,19.2
Ghana,2012,10.4
Ghana,2016,11.2
Greece,1995,1.5
Greece,2000,0.5
Greece,2003,0.5
Greece,2004,0.7
Greece,2005,0.3
Greece,2006,0.5
Greece,2007,0.5
Greece,2008,0.3
Greece,2009,0.6
Greece,2010,0.9
Greece,2011,1.2
Greece,2012,1.3
Greece,2013,0.9
Greece,2014,1.4
Greece,2015,1.4
Greece,2016,1.0
Greece,2017,0.7
Greece,2018,0.2
Guatemala,1986,38.3
Guatemala,1989,29.1
Guatemala,1998,11.5
Guatemala,2000,8.3
Guatemala,2006,9.5
Guatemala,2014,8.3
Guinea,1991,75.9
Guinea,1994,37.5
Guinea,2002,46.8
Guinea,2007,42.5
Guinea,2012,28.9
Guinea-Bissau,1991,36.2
Guinea-Bissau,1993,33.2
Guinea-Bissau,2002,41.4
Guinea-Bissau,2010,51.0
Guyana,1992,23.5
Guyana,1998,10.4
Haiti,2012,20.0
High income,1981,0.7
High income,1982,0.7
High income,1983,0.7
High income,1984,0.7
High income,1985,0.7
High income,1986,0.6
High income,1987,0.6
High income,1988,0.6
High income,1989,0.5
High income,1990,0.5
High income,1991,0.5
High income,1992,0.5
High income,1993,0.6
High income,1994,0.6
High income,1995,0.6
High income,1996,0.7
High income,1997,0.5
High income,1998,0.5
High income,1999,0.5
High income,2000,0.5
High income,2001,0.5
High income,2002,0.5
High income,2003,0.5
High income,2004,0.5
High income,2005,0.5
High income,2006,0.5
High income,2007,0.4
High income,2008,0.5
High income,2009,0.4
High income,2010,0.5
High income,2011,0.5
High income,2012,0.5
High income,2013,0.5
High income,2014,0.6
High income,2015,0.6
High income,2016,0.6
High income,2017,0.6
High income,2018,0.5
High income,2019,0.5
Honduras,1989,33.4
Honduras,1990,35.3
Honduras,1991,27.0
Honduras,1992,23.5
Honduras,1993,20.2
Honduras,1994,21.7
Honduras,1995,22.7
Honduras,1996,25.3
Honduras,1997,17.6
Honduras,1998,22.2
Honduras,1999,22.3
Honduras,2001,17.3
Honduras,2002,19.4
Honduras,2003,22.9
Honduras,2004,22.2
Honduras,2005,22.0
Honduras,2006,18.7
Honduras,2007,14.3
Honduras,2008,13.8
Honduras,2009,11.5
Honduras,2010,12.5
Honduras,2011,13.2
Honduras,2012,15.8
Honduras,2013,13.4
Honduras,2014,12.7
Honduras,2015,12.4
Honduras,2016,13.2
Honduras,2017,12.6
Honduras,2018,12.7
Honduras,2019,11.9
Hungary,2004,0.1
Hungary,2005,0.6
Hungary,2006,0.1
Hungary,2007,0.1
Hungary,2008,0.0
Hungary,2009,0.1
Hungary,2010,0.1
Hungary,2011,0.1
Hungary,2012,0.3
Hungary,2013,0.1
Hungary,2014,0.6
Hungary,2015,0.5
Hungary,2016,1.1
Hungary,2017,0.6
Hungary,2018,0.2
IDA total,1989,42.2
IDA total,1990,42.1
IDA total,1991,43.0
IDA total,1992,42.1
IDA total,1993,42.3
IDA total,1994,42.3
IDA total,1995,41.2
IDA total,1996,39.9
IDA total,1997,39.5
IDA total,1998,39.8
IDA total,1999,39.5
IDA total,2000,39.4
IDA total,2001,38.6
IDA total,2002,37.9
IDA total,2003,37.4
IDA total,2004,35.3
IDA total,2005,33.6
IDA total,2006,32.7
IDA total,2007,31.5
IDA total,2008,30.6
IDA total,2009,30.1
IDA total,2010,28.9
IDA total,2011,27.8
IDA total,2012,26.6
IDA total,2013,26.2
IDA total,2014,25.3
IDA total,2015,25.2
IDA total,2016,25.1
IDA total,2017,24.6
IDA total,2018,23.9
IDA total,2019,23.5
Iceland,2003,0.0
Iceland,2004,0.1
Iceland,2005,0.0
Iceland,2006,0.1
Iceland,2007,0.0
Iceland,2008,0.1
Iceland,2009,0.1
Iceland,2010,0.1
Iceland,2011,0.1
Iceland,2012,0.0
Iceland,2013,0.1
Iceland,2014,0.0
Iceland,2015,0.0
Iceland,2016,0.0
Iceland,2017,0.0
India,1977,45.1
India,1983,40.9
India,1987,37.2
India,1993,35.3
India,2004,30.7
India,2009,26.7
India,2011,20.6
Indonesia,1984,48.5
Indonesia,1987,47.7
Indonesia,1990,39.4
Indonesia,1993,39.2
Indonesia,1996,32.6
Indonesia,1998,44.2
Indonesia,1999,29.8
Indonesia,2000,28.7
Indonesia,2001,26.6
Indonesia,2002,19.0
Indonesia,2003,18.7
Indonesia,2004,19.5
Indonesia,2005,17.8
Indonesia,2006,21.3
Indonesia,2007,18.0
Indonesia,2008,17.3
Indonesia,2009,15.6
Indonesia,2010,13.6
Indonesia,2011,12.2
Indonesia,2012,11.2
Indonesia,2013,9.9
Indonesia,2014,8.9
Indonesia,2015,7.8
Indonesia,2016,7.2
Indonesia,2017,6.1
Indonesia,2018,5.1
Indonesia,2019,4.5
Iran,1986,6.5
Iran,1990,6.2
Iran,1994,3.7
Iran,1998,3.6
Iran,2005,0.9
Iran,2006,0.9
Iran,2009,1.2
Iran,2013,0.3
Iran,2014,0.7
Iran,2015,0.7
Iran,2016,0.7
Iran,2017,0.6
Iran,2018,0.7
Iraq,2006,3.0
Iraq,2012,3.0
Ireland,1987,0.6
Ireland,1994,0.2
Ireland,1995,0.2
Ireland,1996,0.1
Ireland,2000,0.1
Ireland,2002,0.1
Ireland,2003,0.1
Ireland,2004,0.0
Ireland,2005,0.0
Ireland,2006,0.2
Ireland,2007,0.1
Ireland,2008,0.2
Ireland,2009,0.4
Ireland,2010,0.5
Ireland,2011,0.5
Ireland,2012,0.3
Ireland,2013,0.6
Ireland,2014,0.4
Ireland,2015,0.3
Ireland,2016,0.2
Ireland,2017,0.2
Israel,1979,0.1
Israel,1986,0.2
Israel,1992,0.1
Israel,1997,0.3
Israel,2001,0.2
Israel,2005,0.5
Israel,2007,0.3
Israel,2010,0.3
Israel,2012,0.5
Israel,2014,0.3
Israel,2016,0.2
Italy,1986,0.2
Italy,1987,1.2
Italy,1989,0.0
Italy,1991,0.2
Italy,1993,1.1
Italy,1995,0.7
Italy,1998,1.6
Italy,2000,1.2
Italy,2003,0.7
Italy,2004,0.6
Italy,2005,0.6
Italy,2006,0.6
Italy,2007,0.7
Italy,2008,0.7
Italy,2009,0.8
Italy,2010,1.1
Italy,2011,1.1
Italy,2012,1.1
Italy,2013,1.3
Italy,2014,1.1
Italy,2015,1.7
Italy,2016,1.5
Italy,2017,1.3
Jamaica,1988,6.2
Jamaica,1990,5.2
Jamaica,1993,9.6
Jamaica,1996,3.7
Jamaica,1999,2.9
Jamaica,2002,3.1
Jamaica,2004,2.2
Japan,2008,0.3
Japan,2010,0.1
Japan,2013,0.4
Jordan,1986,0.2
Jordan,1992,4.0
Jordan,1997,2.7
Jordan,2002,1.7
Jordan,2006,0.7
Jordan,2008,0.4
Jordan,2010,0.3
Kazakhstan,1996,6.2
Kazakhstan,2001,9.0
Kazakhstan,2002,6.7
Kazakhstan,2003,5.0
Kazakhstan,2004,3.0
Kazakhstan,2005,6.3
Kazakhstan,2006,0.9
Kazakhstan,2007,0.4
Kazakhstan,2008,0.3
Kazakhstan,2009,0.3
Kazakhstan,2010,0.2
Kazakhstan,2011,0.1
Kazakhstan,2012,0.1
Kazakhstan,2013,0.0
Kazakhstan,2014,0.0
Kazakhstan,2015,0.0
Kazakhstan,2016,0.1
Kazakhstan,2017,0.1
Kazakhstan,2018,0.0
Kenya,1992,24.9
Kenya,1994,26.0
Kenya,1997,25.0
Kenya,2005,33.5
Kenya,2015,28.6
Kiribati,2006,11.3
Kosovo,2003,3.7
Kosovo,2005,4.9
Kosovo,2006,4.5
Kosovo,2009,3.6
Kosovo,2010,3.4
Kosovo,2011,2.3
Kosovo,2012,1.2
Kosovo,2013,0.7
Kosovo,2014,1.2
Kosovo,2015,0.8
Kosovo,2016,0.8
Kosovo,2017,0.7
Kyrgyzstan,2000,28.9
Kyrgyzstan,2001,25.6
Kyrgyzstan,2002,24.6
Kyrgyzstan,2003,21.4
Kyrgyzstan,2004,11.7
Kyrgyzstan,2005,13.1
Kyrgyzstan,2006,8.9
Kyrgyzstan,2007,8.5
Kyrgyzstan,2008,4.6
Kyrgyzstan,2009,3.0
Kyrgyzstan,2010,4.5
Kyrgyzstan,2011,2.9
Kyrgyzstan,2012,3.5
Kyrgyzstan,2013,4.2
Kyrgyzstan,2014,2.4
Kyrgyzstan,2015,3.5
Kyrgyzstan,2016,2.4
Kyrgyzstan,2017,2.5
Kyrgyzstan,2018,1.8
Kyrgyzstan,2019,1.6
Laos,1992,25.1
Laos,1997,37.3
Laos,2002,26.4
Laos,2007,22.6
Laos,2012,14.3
Laos,2018,10.8
Latin America & Caribbean,1981,11.7
