country,year,value
Sao Tome and Principe,2009,73.8
Sao Tome and Principe,2014,93.0
Senegal,2005,43.5
Senegal,2011,65.9
Senegal,2013,63.7
Senegal,2014,62.5
Senegal,2015,57.8
Senegal,2016,60.5
Senegal,2017,69.7
Senegal,2018,68.2
Senegal,2019,70.7
Serbia,2006,98.8
Serbia,2010,99.3
Serbia,2014,99.2
Sierra Leone,2005,44.0
Sierra Leone,2008,47.8
Sierra Leone,2010,78.2
Sierra Leone,2013,75.8
Sierra Leone,2017,79.4
Sierra Leone,2019,89.1
Solomon Islands,2015,87.9
Somalia,2006,1.5
South Sudan,2010,32.3
Sri Lanka,2007,97.6
Sudan,2006,22.0
Sudan,2010,49.7
Sudan,2014,59.2
Suriname,2006,95.0
Suriname,2010,97.8
Suriname,2018,98.8
Syria,2006,95.4
Tajikistan,2005,89.5
Tajikistan,2012,81.4
Tajikistan,2017,95.6
Tanzania,2005,4.0
Tanzania,2008,16.4
Tanzania,2010,9.7
Tanzania,2012,12.5
Tanzania,2016,17.7
Thailand,2006,99.4
Thailand,2012,99.7
Thailand,2016,99.9
Timor,2009,56.8
Timor,2010,56.8
Timor,2016,58.3
Togo,2006,69.3
Togo,2010,70.6
Togo,2014,68.7
Togo,2017,76.1
Tonga,2012,93.8
Trinidad and Tobago,2011,98.3
Tunisia,2012,98.3
Tunisia,2018,99.8
Turkey,2003,79.0
Turkey,2008,91.6
Turkey,2013,97.7
Turkey,2018,98.0
Turkmenistan,2006,95.3
Turkmenistan,2016,99.7
Tuvalu,2007,38.2
Uganda,2006,20.7
Uganda,2011,28.7
Uganda,2016,31.2
Ukraine,2005,100.0
Ukraine,2012,100.0
Uruguay,2013,99.9
Uzbekistan,2006,99.9
Vanuatu,2007,40.6
Vanuatu,2013,36.7
Vietnam,2005,91.9
Vietnam,2006,85.6
Vietnam,2011,94.2
Vietnam,2014,95.8
Yemen,2006,16.4
Yemen,2012,10.5
Yemen,2013,24.1
Zambia,2000,6.0
Zambia,2007,8.6
Zambia,2014,6.7
Zambia,2018,8.2
Zimbabwe,2006,70.7
Zimbabwe,2011,42.7
Zimbabwe,2014,23.4
Zimbabwe,2015,34.3
Zimbabwe,2019,40.3
