country,year,value
Croatia,2008,27.96
Croatia,2009,27.13
Croatia,2010,24.25
Croatia,2011,20.56
Croatia,2012,17.43
Croatia,2013,14.93
Croatia,2014,18.33
Croatia,2015,19.14
Croatia,2016,25.59
Croatia,2017,25.92
Croatia,2018,25.55
Croatia,2019,27.68
Croatia,2020,25.62
Curacao,2011,22.96
Curacao,2013,23.39
Curacao,2014,16.7
Curacao,2015,20.19
Curacao,2018,21.11
Cyprus,2000,36.68
Cyprus,2001,38.97
Cyprus,2002,36.66
Cyprus,2003,37.5
Cyprus,2004,37.35
Cyprus,2005,36.67
Cyprus,2006,37.37
Cyprus,2007,37.43
Cyprus,2008,37.96
Cyprus,2009,34.78
Cyprus,2010,33.82
Cyprus,2011,30.15
Cyprus,2012,28.13
Cyprus,2013,23.45
Cyprus,2014,25.82
Cyprus,2015,25.48
Cyprus,2016,26.38
Cyprus,2017,27.58
Cyprus,2018,31.3
Cyprus,2019,32.38
Cyprus,2020,31.31
Czechia,1993,46.94
Czechia,1994,47.5
Czechia,1995,46.62
Czechia,1996,45.79
Czechia,1997,42.69
Czechia,1998,41.35
Czechia,1999,38.3
Czechia,2000,36.43
Czechia,2001,34.36
Czechia,2002,32.43
Czechia,2003,29.82
Czechia,2004,27.69
Czechia,2005,27.46
Czechia,2006,27.67
Czechia,2007,28.49
Czechia,2008,28.07
Czechia,2009,26.54
Czechia,2010,25.22
Czechia,2011,24.52
Czechia,2012,25.19
Czechia,2013,25.56
Czechia,2014,27.09
Czechia,2015,28.39
Czechia,2016,28.62
Czechia,2017,29.14
Czechia,2018,28.36
Czechia,2019,28.04
Czechia,2020,25.13
Democratic Republic of Congo,2005,43.02
Democratic Republic of Congo,2012,32.82
Denmark,1983,52.95
Denmark,1984,63.73
Denmark,1985,66.88
Denmark,1986,69.1
Denmark,1987,68.81
Denmark,1988,69.48
Denmark,1989,66.68
Denmark,1990,65.01
Denmark,1991,64.75
Denmark,1992,63.13
Denmark,1993,60.23
Denmark,1994,62.07
Denmark,1995,65.95
Denmark,1996,65.95
Denmark,1997,68.23
Denmark,1998,66.43
Denmark,1999,66.04
Denmark,2000,67.06
Denmark,2001,61.67
Denmark,2002,63.95
Denmark,2003,59.39
Denmark,2004,61.26
Denmark,2005,62.27
Denmark,2006,64.57
Denmark,2007,65.3
Denmark,2008,62.51
Denmark,2009,58.71
Denmark,2010,54.0
Denmark,2011,53.0
Denmark,2012,51.34
Denmark,2013,49.52
Denmark,2014,49.98
Denmark,2015,51.34
Denmark,2016,52.29
Denmark,2017,52.89
Denmark,2018,53.73
Denmark,2019,54.98
Denmark,2020,53.23
Djibouti,2017,3.99
Dominican Republic,2000,39.56
Dominican Republic,2001,37.72
Dominican Republic,2002,38.27
Dominican Republic,2003,35.56
Dominican Republic,2004,36.33
Dominican Republic,2005,35.54
Dominican Republic,2006,36.62
Dominican Republic,2007,36.37
Dominican Republic,2008,37.55
Dominican Republic,2009,32.73
Dominican Republic,2010,34.4
Dominican Republic,2011,34.9
Dominican Republic,2012,35.03
Dominican Republic,2013,33.9
Dominican Republic,2014,35.38
Dominican Republic,2015,36.77
Dominican Republic,2016,37.23
Dominican Republic,2017,37.72
Dominican Republic,2018,37.98
Dominican Republic,2019,38.2
Early-demographic dividend,2005,40.3187512962581
Early-demographic dividend,2010,34.6677478024925
Early-demographic dividend,2012,32.161514104758
Early-demographic dividend,2018,27.3958918832137
Early-demographic dividend,2019,26.648515018022
Ecuador,2000,46.77
Ecuador,2001,54.25
Ecuador,2003,46.98
Ecuador,2004,48.43
Ecuador,2005,48.3
Ecuador,2006,49.99
Ecuador,2007,47.26
Ecuador,2008,46.07
Ecuador,2009,42.93
Ecuador,2010,40.48
Ecuador,2011,37.94
Ecuador,2012,39.21
Ecuador,2013,37.62
Ecuador,2014,36.52
Ecuador,2015,39.0
Ecuador,2016,40.17
Ecuador,2017,41.42
Ecuador,2018,40.5
Ecuador,2019,40.11
Ecuador,2020,35.35
Egypt,2008,26.6
Egypt,2009,26.59
Egypt,2010,26.29
Egypt,2011,23.67
Egypt,2012,22.01
Egypt,2013,22.71
Egypt,2014,22.9
Egypt,2015,21.92
Egypt,2016,21.72
Egypt,2017,20.41
Egypt,2018,18.44
Egypt,2019,18.42
El Salvador,2009,43.4
El Salvador,2010,42.65
El Salvador,2011,43.65
El Salvador,2012,44.04
El Salvador,2013,43.4
El Salvador,2014,41.72
El Salvador,2015,41.64
El Salvador,2016,41.67
El Salvador,2017,41.9
El Salvador,2018,41.88
El Salvador,2019,42.59
Estonia,1990,51.72
Estonia,1991,50.07
Estonia,1992,47.16
Estonia,1993,45.03
Estonia,1994,47.21
Estonia,1995,42.28
Estonia,1996,39.54
Estonia,1997,36.01
Estonia,1998,34.89
Estonia,1999,28.85
Estonia,2000,29.58
Estonia,2001,27.55
Estonia,2002,25.41
Estonia,2003,28.84
Estonia,2004,29.64
Estonia,2005,30.72
Estonia,2006,31.4
Estonia,2007,34.11
Estonia,2008,35.93
Estonia,2009,28.34
Estonia,2010,25.34
Estonia,2011,31.08
Estonia,2012,32.27
Estonia,2013,32.37
Estonia,2014,33.33
Estonia,2015,36.29
Estonia,2016,37.47
Estonia,2017,40.51
Estonia,2018,41.72
Estonia,2019,39.71
Estonia,2020,35.32
Eswatini,2016,13.18
Ethiopia,1999,59.51
Ethiopia,2005,72.8
Ethiopia,2013,72.25
Euro area,1983,40.522604396137
Euro area,1984,41.6219865845892
Euro area,1985,41.3483685115316
Euro area,1986,39.942814070527
Euro area,1987,40.5988996759857
Euro area,1988,40.7660662391662
Euro area,1989,41.1491271630782
Euro area,1990,41.856969138372
Euro area,1991,40.5456332871944
Euro area,1992,38.4579346091779
Euro area,1993,35.5380674317454
Euro area,1994,34.3273795920264
Euro area,1995,33.5663259883189
Euro area,1996,32.5564285712449
Euro area,1997,32.5009177002418
Euro area,1998,33.8043019154485
Euro area,1999,35.0519937424472
Euro area,2000,36.1319755810985
Euro area,2001,36.6657534296247
Euro area,2002,36.6078176499418
Euro area,2003,36.2057700697048
Euro area,2004,35.5239346833162
Euro area,2005,35.699780501174
Euro area,2006,36.2715042288263
Euro area,2007,37.3609085846564
Euro area,2008,37.210452473251
Euro area,2009,34.5405661908146
Euro area,2010,33.4025549137889
Euro area,2011,33.0520970450122
Euro area,2012,31.7729753733414
Euro area,2013,31.1046078115223
Euro area,2014,30.675972312228
Euro area,2015,30.9723490577843
Euro area,2016,31.4371307320492
Euro area,2017,32.3719097114801
Euro area,2018,33.3260682145677
Euro area,2019,33.9832005108862
Euro area,2020,32.1698812791659
Europe & Central Asia,1992,43.1005546189868
Europe & Central Asia,1993,40.1759284008334
Europe & Central Asia,1994,39.1827392956318
Europe & Central Asia,1995,38.1212197629341
Europe & Central Asia,1996,37.1734833190278
Europe & Central Asia,1997,35.9067358054799
Europe & Central Asia,1998,35.6027061617472
Europe & Central Asia,1999,36.8450877118359
Europe & Central Asia,2000,36.7345680017459
Europe & Central Asia,2001,36.4178886312563
Europe & Central Asia,2002,35.9343282851268
Europe & Central Asia,2003,34.7094386130362
Europe & Central Asia,2004,34.4664439899187
Europe & Central Asia,2005,34.6186743480271
Europe & Central Asia,2006,34.5318760897106
Europe & Central Asia,2007,35.1312838089879
Europe & Central Asia,2008,35.7012761952334
Europe & Central Asia,2009,33.5775318088835
Europe & Central Asia,2010,33.1845130545562
Europe & Central Asia,2011,33.3478447459884
Europe & Central Asia,2012,32.577958077144
Europe & Central Asia,2013,32.5754629085389
Europe & Central Asia,2014,32.5468649028706
Europe & Central Asia,2015,33.0171560866988
Europe & Central Asia,2016,33.2156464154873
Europe & Central Asia,2017,33.4673398388254
Europe & Central Asia,2018,33.8487942919299
Europe & Central Asia,2019,33.9962545176959
Europe & Central Asia,2020,30.4406702763592
Europe & Central Asia (IDA & IBRD),2006,29.3556154198719
Europe & Central Asia (IDA & IBRD),2007,30.0330825630246
Europe & Central Asia (IDA & IBRD),2008,31.2890969355929
Europe & Central Asia (IDA & IBRD),2009,30.0663499737337
Europe & Central Asia (IDA & IBRD),2010,30.153265722604
Europe & Central Asia (IDA & IBRD),2011,30.7890827719218
Europe & Central Asia (IDA & IBRD),2012,29.9284136711224
Europe & Central Asia (IDA & IBRD),2013,30.2962030633802
Europe & Central Asia (IDA & IBRD),2014,30.3131254274536
Europe & Central Asia (IDA & IBRD),2015,30.2298784066006
Europe & Central Asia (IDA & IBRD),2016,30.0661139783757
Europe & Central Asia (IDA & IBRD),2017,29.9822710486046
Europe & Central Asia (IDA & IBRD),2018,29.9686083166533
Europe & Central Asia (IDA & IBRD),2019,29.710741498541
Europe & Central Asia (IDA & IBRD),2020,27.1164138107834
Europe & Central Asia (excluding high income),2007,30.5993784580241
Europe & Central Asia (excluding high income),2008,31.8248673723256
Europe & Central Asia (excluding high income),2009,30.4811309678533
Europe & Central Asia (excluding high income),2010,30.6717922542024
Europe & Central Asia (excluding high income),2011,31.6119334096109
Europe & Central Asia (excluding high income),2012,30.7411861964143
Europe & Central Asia (excluding high income),2013,31.2592598558246
Europe & Central Asia (excluding high income),2014,30.9521763622348
Europe & Central Asia (excluding high income),2015,30.9050245878139
Europe & Central Asia (excluding high income),2016,30.3178588039946
Europe & Central Asia (excluding high income),2017,30.0664430652568
Europe & Central Asia (excluding high income),2018,29.9178924063868
Europe & Central Asia (excluding high income),2019,29.5290336407431
European Union,1987,41.0897250773245
European Union,1988,41.2675688699815
European Union,1989,41.5960968988528
European Union,1990,42.8676608341915
European Union,1991,41.4738772781031
European Union,1992,38.3597640448848
European Union,1993,35.6139553373765
European Union,1994,34.4634792125727
European Union,1995,33.699127950019
European Union,1996,32.740654630519
European Union,1997,32.9625887954535
European Union,1998,33.9403878855877
European Union,1999,34.2594078527764
European Union,2000,34.5700854544761
European Union,2001,34.8743157794443
European Union,2002,34.165530289799
European Union,2003,33.5325172683156
European Union,2004,32.9550135903898
European Union,2005,33.0332449641399
European Union,2006,33.6979290076206
European Union,2007,34.8812309198864
European Union,2008,34.9952555546703
European Union,2009,32.7637966941814
European Union,2010,31.8081484922073
European Union,2011,31.328481777696
European Union,2012,30.3777816795447
European Union,2013,29.8735017478987
European Union,2014,29.8998523041152
European Union,2015,30.4029841974142
European Union,2016,31.0476863387739
European Union,2017,32.0803902174119
European Union,2018,32.9048604358201
European Union,2019,33.4985388633154
European Union,2020,31.5544333381085
Fiji,2005,33.24
Fiji,2011,33.36
Fiji,2014,31.17
Fiji,2016,33.35
Finland,1990,55.23
Finland,1991,48.6
Finland,1992,39.53
Finland,1993,34.39
Finland,1994,31.85
Finland,1995,29.19
Finland,1996,27.73
Finland,1997,31.28
Finland,1998,32.52
Finland,1999,45.0
Finland,2000,45.37
Finland,2001,46.17
Finland,2002,44.76
Finland,2003,44.32
Finland,2004,43.31
Finland,2005,40.49
Finland,2006,42.1
Finland,2007,44.6
Finland,2008,44.68
Finland,2009,39.59
Finland,2010,38.81
Finland,2011,40.38
Finland,2012,41.82
Finland,2013,41.51
Finland,2014,41.37
Finland,2015,40.49
Finland,2016,41.67
Finland,2017,42.52
Finland,2018,44.05
Finland,2019,44.62
Finland,2020,41.06
France,1983,42.68
France,1984,39.23
France,1985,38.17
France,1986,39.02
France,1987,37.96
France,1988,36.14
France,1989,36.41
France,1990,35.74
France,1991,32.04
France,1992,30.92
France,1993,28.32
France,1994,25.92
France,1995,25.88
France,1996,25.33
France,1997,24.1
France,1998,25.06
France,1999,26.39
France,2000,28.16
France,2001,29.31
France,2002,29.9
France,2003,30.74
France,2004,29.44
France,2005,30.35
France,2006,29.96
France,2007,31.18
France,2008,31.44
France,2009,30.48
France,2010,30.14
France,2011,29.61
France,2012,28.56
France,2013,28.39
France,2014,27.63
France,2015,28.02
France,2016,27.98
France,2017,28.73
France,2018,29.73
France,2019,29.61
France,2020,28.46
French Polynesia,1996,25.3
French Polynesia,2007,24.3
French Polynesia,2012,17.43
Gabon,2010,11.74
Gambia,2012,35.98
Gambia,2018,12.77
Georgia,2007,21.4
Georgia,2008,23.1
Georgia,2009,21.46
Georgia,2010,23.05
Georgia,2011,23.97
Georgia,2012,25.76
Georgia,2013,24.03
Georgia,2014,25.62
Georgia,2015,26.75
Georgia,2016,25.51
Georgia,2017,31.6
Georgia,2018,28.35
Georgia,2019,26.52
Georgia,2020,20.99
Germany,1983,45.06
Germany,1984,51.27
Germany,1985,52.61
Germany,1986,54.66
Germany,1987,55.02
Germany,1988,56.45
Germany,1989,56.23
Germany,1990,57.89
Germany,1991,57.12
Germany,1992,54.82
Germany,1993,51.91
Germany,1994,49.99
Germany,1995,48.02
Germany,1996,45.52
Germany,1997,44.37
Germany,1998,45.11
Germany,1999,46.25
Germany,2000,46.1
Germany,2001,46.46
Germany,2002,45.37
Germany,2003,44.0
Germany,2004,41.29
Germany,2005,41.93
Germany,2006,43.51
Germany,2007,45.41
Germany,2008,46.65
Germany,2009,45.95
Germany,2010,46.24
Germany,2011,47.94
Germany,2012,46.62
Germany,2013,46.87
Germany,2014,46.06
Germany,2015,45.29
Germany,2016,45.75
Germany,2017,46.49
Germany,2018,47.16
Germany,2019,48.47
Germany,2020,48.15
Ghana,2000,44.7
Ghana,2006,37.73
Ghana,2010,39.25
Ghana,2013,51.41
Ghana,2015,36.84
Ghana,2017,29.01
Greece,1983,32.86
Greece,1984,31.57
Greece,1985,30.75
Greece,1986,29.49
Greece,1987,28.66
Greece,1988,29.02
Greece,1989,29.96
Greece,1990,30.25
Greece,1991,29.07
Greece,1992,28.42
Greece,1993,27.5
Greece,1994,26.71
Greece,1995,26.47
Greece,1996,25.43
Greece,1997,24.49
Greece,1998,28.49
Greece,1999,27.27
Greece,2000,27.42
Greece,2001,26.21
Greece,2002,26.88
Greece,2003,26.05
Greece,2004,27.54
Greece,2005,25.01
Greece,2006,24.15
Greece,2007,23.95
Greece,2008,23.48
Greece,2009,22.78
Greece,2010,20.13
Greece,2011,16.1
Greece,2012,13.02
Greece,2013,11.84
Greece,2014,13.34
Greece,2015,13.03
Greece,2016,12.99
Greece,2017,14.13
Greece,2018,13.99
Greece,2019,14.56
Greece,2020,13.79
Guam,2002,31.3
Guam,2004,41.2
Guam,2005,44.6
Guam,2006,43.5
Guam,2007,36.2
Guam,2009,32.8
Guam,2011,32.5
Guatemala,2003,60.16
Guatemala,2004,52.09
Guatemala,2010,48.28
Guatemala,2011,49.25
Guatemala,2012,55.18
Guatemala,2013,47.04
Guatemala,2014,48.59
Guatemala,2015,49.26
Guatemala,2016,49.53
Guatemala,2017,49.84
Guatemala,2018,49.92
Guatemala,2019,49.06
Guinea,2002,44.54
Guinea,2019,24.6
Guyana,2018,35.78
Haiti,2003,13.75
Haiti,2012,33.73
High income,1983,47.4196875584892
High income,1984,48.735200568285
High income,1985,48.7829463025786
High income,1986,48.3026173077529
High income,1987,48.6438305620774
High income,1988,48.914894198082
High income,1989,49.485381041021
High income,1990,49.3029567064775
High income,1991,47.9921595010106
High income,1992,45.6499539056944
High income,1993,44.916031548444
High income,1994,44.7870973146355
High income,1995,44.5219575443887
High income,1996,43.8918844971563
High income,1997,43.9014070522723
High income,1998,44.1501188090376
High income,1999,43.5815397884981
