country,year,value
Eswatini,2007,73.4
Eswatini,2010,57.6
Eswatini,2014,59.6
Ethiopia,2000,16.0
Ethiopia,2005,19.0
Ethiopia,2011,27.0
Ethiopia,2016,31.3
Gabon,2000,47.7
Gabon,2001,48.0
Gabon,2012,67.7
Gambia,2000,75.0
Gambia,2006,69.0
Gambia,2010,68.8
Gambia,2013,68.0
Gambia,2018,53.2
Gambia,2020,70.3
Georgia,1999,99.0
Georgia,2000,99.0
Georgia,2005,74.0
Ghana,1993,43.0
Ghana,1994,43.0
Ghana,1998,26.2
Ghana,1999,26.0
Ghana,2003,44.0
Ghana,2006,34.0
Ghana,2008,51.0
Ghana,2011,41.3
Ghana,2014,55.9
Ghana,2018,55.5
Guatemala,1995,40.5
Guatemala,1999,37.0
Guatemala,2002,64.0
Guatemala,2015,52.0
Guinea,1999,39.0
Guinea,2003,33.0
Guinea,2005,42.0
Guinea,2012,37.3
Guinea,2016,29.6
Guinea,2018,83.2
Guinea-Bissau,2000,64.0
Guinea-Bissau,2006,57.0
Guinea-Bissau,2010,52.1
Guinea-Bissau,2014,34.3
Guyana,2000,78.0
Guyana,2007,64.0
Guyana,2009,65.0
Guyana,2014,83.6
Haiti,1995,17.0
Haiti,2000,26.0
Haiti,2006,31.0
Haiti,2012,37.9
Haiti,2017,37.2
Heavily indebted poor countries (HIPC),2000,36.3565748220856
Heavily indebted poor countries (HIPC),2017,51.8272222719262
Honduras,2006,56.0
Honduras,2012,63.9
IDA blend,1990,57.2913184512047
IDA blend,2017,81.6387690203925
IDA only,2000,34.8053751404588
IDA only,2017,51.6774312889267
IDA total,2017,64.4502732527588
India,1993,69.0
India,1999,67.0
India,2006,69.0
India,2014,76.9
India,2016,78.1
Indonesia,1991,64.4
Indonesia,1994,63.0
Indonesia,1997,69.0
Indonesia,2003,61.0
Indonesia,2007,66.0
Indonesia,2012,75.3
Indonesia,2017,92.1
Iran,2000,93.0
Iran,2010,75.9
Iran,2011,75.9
Iraq,2000,76.0
Iraq,2006,82.0
Iraq,2011,74.4
Iraq,2018,44.4
Isle of Man,2000,75.3430743408
Jamaica,2000,39.0
Jamaica,2005,75.0
Jamaica,2011,82.3
Jordan,1997,76.0
Jordan,2002,78.0
Jordan,2007,75.0
Jordan,2012,77.2
Jordan,2018,71.8
Kazakhstan,1995,48.0
Kazakhstan,1999,48.0
Kazakhstan,2006,71.0
Kazakhstan,2011,81.2
Kenya,1993,52.0
Kenya,1998,57.0
Kenya,2003,49.0
Kenya,2009,55.9
Kenya,2014,65.7
Kiribati,2009,81.1
Kiribati,2019,86.5
Kosovo,2014,73.1
Kyrgyzstan,1997,48.0
Kyrgyzstan,2006,62.0
Kyrgyzstan,2012,33.2
Kyrgyzstan,2014,59.7
Laos,2000,36.0
Laos,2006,32.0
Laos,2012,54.4
Laos,2017,39.8
Least developed countries: UN classification,2000,33.7064428704074
Least developed countries: UN classification,2017,51.494626929652
Lebanon,2000,73.6
Lesotho,2000,49.0
Lesotho,2005,59.0
Lesotho,2009,65.5
Lesotho,2014,63.1
Lesotho,2018,57.5
Liberia,2000,69.9
Liberia,2007,62.0
Liberia,2013,50.7
Liberia,2020,78.4
Low income,2000,34.1769760027606
Lower middle income,2017,75.9439239296486
Madagascar,1992,42.0
Madagascar,1997,37.0
Madagascar,2000,47.0
Madagascar,2004,48.0
Madagascar,2009,42.0
Madagascar,2013,40.5
Madagascar,2018,40.4
Malawi,1992,54.0
Malawi,2000,27.0
Malawi,2004,36.5
Malawi,2005,37.0
Malawi,2006,52.0
Malawi,2010,70.3
Malawi,2014,68.2
Malawi,2016,77.6
Malaysia,2016,91.6
Maldives,2001,22.0
Maldives,2009,75.5
Mali,1996,22.0
Mali,2001,36.0
Mali,2006,38.0
Mali,2010,55.9
Mali,2013,51.0
Mali,2015,23.0
Mali,2018,70.9
Mauritania,2001,41.0
Mauritania,2007,45.0
Mauritania,2011,43.1
Mauritania,2015,33.7
Mexico,2015,73.1
Middle East & North Africa,2000,76.3627812733121
Middle East & North Africa (IDA & IBRD),2000,76.669168927579
Middle East & North Africa (excluding high income),2000,76.3627812733121
Moldova,2000,78.0
Moldova,2005,60.0
Moldova,2012,79.2
Mongolia,2000,78.0
Mongolia,2005,63.0
Mongolia,2010,86.8
Mongolia,2014,70.3
Mongolia,2018,76.0
Montenegro,2006,89.4
Morocco,1992,17.0
Morocco,1997,28.0
Morocco,2004,38.0
Morocco,2011,70.1
Mozambique,1997,39.0
Mozambique,2003,55.0
Mozambique,2008,65.0
Mozambique,2011,50.2
Mozambique,2015,56.5
Myanmar,2000,48.0
Myanmar,2003,66.0
Myanmar,2010,69.3
Myanmar,2016,58.2
Namibia,1992,67.0
Namibia,2000,53.0
Namibia,2007,72.2
Namibia,2013,68.0
Nauru,2007,69.0
Nepal,1996,18.0
Nepal,2001,26.0
Nepal,2006,43.0
Nepal,2011,50.0
Nepal,2014,50.1
Nepal,2016,84.9
Nepal,2017,84.9
Nicaragua,1998,58.0
Nicaragua,2001,58.0
Niger,1992,14.0
Niger,1998,26.0
Niger,2000,27.1
Niger,2006,47.0
Niger,2012,53.1
Niger,2015,59.3
Nigeria,1990,37.0
Nigeria,2003,33.0
Nigeria,2008,45.4
Nigeria,2011,39.7
Nigeria,2013,34.5
Nigeria,2017,23.7
Nigeria,2018,74.5
North Korea,2004,93.0
North Korea,2009,79.8
North Korea,2017,85.6
North Macedonia,2005,92.7
North Macedonia,2006,93.0
Oman,2014,56.3
Pakistan,1991,66.0
Pakistan,2007,69.0
Pakistan,2013,64.4
Pakistan,2018,84.2
Palestine,2000,65.0
Palestine,2010,64.8
Palestine,2014,76.5
Panama,2013,81.6
Papua New Guinea,1996,75.0
Papua New Guinea,2006,63.0
Papua New Guinea,2018,63.0
Paraguay,1990,51.0
Paraguay,2016,89.4
Peru,1992,33.0
Peru,1996,46.0
Peru,2000,58.0
Peru,2004,68.0
Peru,2006,67.0
Peru,2008,66.8
Peru,2009,72.0
Peru,2010,68.4
Peru,2011,61.6
Peru,2012,59.3
Peru,2013,59.6
Peru,2014,60.4
Peru,2015,62.4
Philippines,1993,51.0
Philippines,1998,58.0
Philippines,2003,55.0
Philippines,2008,50.0
Philippines,2013,64.0
Philippines,2017,67.3
Rwanda,1992,30.0
Rwanda,2000,16.0
Rwanda,2005,28.0
Rwanda,2008,28.0
Rwanda,2010,50.2
Rwanda,2011,50.2
Rwanda,2015,53.9
Samoa,2009,63.8
Samoa,2014,77.8
Sao Tome and Principe,2000,47.0
Sao Tome and Principe,2009,74.7
Sao Tome and Principe,2014,68.9
Senegal,1993,31.0
Senegal,2000,27.0
Senegal,2005,47.0
Senegal,2011,49.9
Senegal,2013,53.0
Senegal,2014,42.2
Senegal,2015,48.2
Senegal,2016,48.1
Senegal,2017,59.6
Senegal,2018,58.7
Serbia,2006,93.0
Serbia,2010,89.7
Sierra Leone,2000,50.0
Sierra Leone,2005,48.0
Sierra Leone,2008,46.0
Sierra Leone,2010,73.7
Sierra Leone,2013,71.7
Sierra Leone,2017,73.8
Sierra Leone,2019,85.7
Solomon Islands,2007,73.0
Solomon Islands,2015,79.0
Somalia,2006,13.0
Somalia,2020,22.5
South Africa,1998,75.0
South Africa,2004,65.0
South Africa,2016,87.6
South Asia,2017,76.9991700455906
South Asia (IDA & IBRD),2017,76.9991700455906
South Sudan,2010,47.6
Sri Lanka,2007,58.2
Sri Lanka,2016,52.3
Sub-Saharan Africa,2000,39.3032032705969
Sub-Saharan Africa,2010,50.7615135163953
Sub-Saharan Africa,2017,54.5339217360336
Sub-Saharan Africa (IDA & IBRD),2000,39.3032032705969
Sub-Saharan Africa (IDA & IBRD),2010,50.7615135163953
Sub-Saharan Africa (IDA & IBRD),2017,54.5339217360336
Sub-Saharan Africa (excluding high income),2000,39.3032032705969
Sub-Saharan Africa (excluding high income),2010,50.7615135163953
Sub-Saharan Africa (excluding high income),2017,54.5339217360336
Sudan,2000,57.3
Sudan,2006,90.1
Sudan,2010,55.8
Sudan,2014,48.3
Suriname,2000,58.0
Suriname,2006,74.0
Suriname,2010,75.8
Suriname,2018,89.1
Syria,2002,66.0
Syria,2006,77.0
Tajikistan,2000,51.0
Tajikistan,2005,64.0
Tajikistan,2012,63.0
Tajikistan,2017,68.5
Tanzania,1992,65.0
Tanzania,1996,70.0
Tanzania,1999,68.0
Tanzania,2005,59.0
Tanzania,2010,70.6
Tanzania,2016,55.4
Thailand,2006,84.0
Thailand,2013,83.3
Thailand,2016,79.5
Timor,2002,57.0
Timor,2003,23.8
Timor,2010,70.9
Timor,2016,70.9
Togo,1998,26.0
Togo,2000,30.0
Togo,2006,23.0
Togo,2010,32.1
Togo,2014,48.5
Togo,2017,39.0
Trinidad and Tobago,2000,74.0
Trinidad and Tobago,2006,74.0
Tunisia,2000,43.0
Tunisia,2006,59.0
Tunisia,2012,59.5
Tunisia,2018,97.5
Turkey,1993,37.3
Turkey,2003,46.6
Turkmenistan,2000,51.0
Turkmenistan,2006,82.7
Turkmenistan,2016,59.3
Uganda,1995,61.0
Uganda,2001,67.0
Uganda,2006,73.0
Uganda,2011,78.7
Uganda,2016,85.8
Ukraine,2012,92.3
Uruguay,2013,91.1
Uzbekistan,1996,87.0
Uzbekistan,2006,67.7
Vanuatu,2013,72.1
Venezuela,2000,72.0
Vietnam,1997,69.0
Vietnam,2000,60.0
Vietnam,2002,71.0
Vietnam,2006,83.0
Vietnam,2011,73.0
Vietnam,2014,81.1
Yemen,1992,28.0
Yemen,1997,32.0
Yemen,2003,47.0
Yemen,2006,43.7
Yemen,2013,34.0
Zambia,1992,62.0
Zambia,1996,70.7
Zambia,1997,71.0
Zambia,2002,69.0
Zambia,2007,68.0
Zambia,2014,69.7
Zambia,2018,76.0
Zimbabwe,1999,49.8
Zimbabwe,2006,25.0
Zimbabwe,2009,42.6
Zimbabwe,2011,48.0
Zimbabwe,2014,58.6
Zimbabwe,2015,50.9
Zimbabwe,2019,48.0
